Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-15,MOUNT ISA,2,THECHAMP,6,SAVANNAH MCCANN,Robert Burow,8.5,,1200,3YO+ CL6,GOOD,FINE,6
2024-07-15,MOUNT ISA,2,FIRE UP BRUCE,3,JAMES BAKER,James Baker,26.0,,1200,3YO+ CL6,GOOD,FINE,6
2024-07-15,MOUNT ISA,2,ONCHAO,5,JASON HOOPERT,Melissa Bieri,6.0,1.0,1200,3YO+ CL6,GOOD,FINE,6
2024-07-15,MOUNT ISA,2,MAGICAL SLIPPER,2,COREY BAYLISS,Bevan Johnson,3.9,3.0,1200,3YO+ CL6,GOOD,FINE,6
2024-07-15,MOUNT ISA,3,METAL BAR,7,ZAC SPRIE,Denise Ballard,4.4,,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,LE FORCE,3,CHLOE LOWE,Jay Morris,3.1,2.0,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,CIAO BICKY,8,TERRENCE HILL,Tanya Parry,81.0,3.0,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,COUNT OF CARFORD,1,SHANE MCGOVERN,Kerry Krogh,19.0,,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,REMORSELESS,2,SAVANNAH MCCANN,Emma Morton,5.5,4.0,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,TEXAS STORM,6,KEITH BALLARD,Tanya Parry,16.0,,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,BARRICHELLO,4,JASON HOOPERT,Melissa Bieri,51.0,,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,3,FROZEN PRINCE,5,COREY BAYLISS,Bevan Johnson,3.0,1.0,1450,BM65,GOOD,FINE,8
2024-07-15,MOUNT ISA,4,DEFINITELY FAMOUS,4,SAVANNAH MCCANN,Robert Burow,2.7,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,FIFTY CARATS,2,CHLOE LOWE,Tanya Parry,5.0,1.0,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,RUSTY ROSE,10,TERRENCE HILL,Tanya Parry,51.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,THE LAST CRUSADE,7,MATTHEW GRAY,Peter Inwood,16.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,VICTORY BEANS,12,COREY BAYLISS,Bevan Johnson,6.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,AREYA TUCHUZY,5,JAMES BAKER,James Baker,14.0,4.0,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,LET'S GO THEN,11,MICHEAL MCDONALD,Tanya Parry,11.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,LOUIE THE LEGEND,6,KEITH BALLARD,Tanya Parry,61.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,TORNADO TORQUE,9,MCKENZIE APEL,John Manzelmann,7.0,3.0,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,WHITE RIBBON,8,ZAC SPRIE,Denise Ballard,18.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,HYPOTHESIZE,1,JASON HOOPERT,Holly-Marie Robertson,81.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,MISS BOUCHARD,1,NOT NOTIFIED,Tanya Parry,34.0,,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,4,MALABAR PRINCE,3,SHANE MCGOVERN,Kerry Krogh,51.0,2.0,1200,BM45,GOOD,FINE,13
2024-07-15,MOUNT ISA,5,EXCITE CHOO,7,MCKENZIE APEL,John Manzelmann,4.6,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,BOARDIE,5,ZAC SPRIE,Denise Ballard,4.8,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,DEFINITELY FAMOUS,2,NOT NOTIFIED,Robert Burow,0.0,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,FLYING ARION,8,COREY BAYLISS,Bevan Johnson,6.0,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,DISPUTE,6,SHANE MCGOVERN,Terry Hall,4.2,2.0,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,FAR REACHING,2,KEITH BALLARD,Tanya Parry,34.0,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,OUR HEART THROB,1,PAUL HAMBLIN,John Manzelmann,8.0,3.0,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,ALL THAT BLING,3,MICHEAL MCDONALD,Tanya Parry,26.0,4.0,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,JAKAZONE,9,CHLOE LOWE,Tanya Parry,5.5,1.0,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,MISHANI EAGLE,4,JASON HOOPERT,Holly-Marie Robertson,34.0,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,MALABAR PRINCE,7,SHANE MCGOVERN,Kerry Krogh,1.01,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,5,BITTERBLUE,1,TERRENCE HILL,Tanya Parry,1.01,,1450,BM45,GOOD,FINE,12
2024-07-15,MOUNT ISA,6,HAN DYNASTY,6,ZAC SPRIE,Bevan Johnson,3.3,1.0,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,WICKED WIKI,8,TERRENCE HILL,Tanya Parry,71.0,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,COCHRANE,11,NOT NOTIFIED,John Manzelmann,0.0,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,THERESABEARINTHERE,3,SAVANNAH MCCANN,Emma Morton,5.5,4.0,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,ZUMIKON,1,CHLOE LOWE,Tanya Parry,34.0,3.0,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,EYEWITNESS,2,MCKENZIE APEL,John Manzelmann,4.2,2.0,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,LAST DESCEND,7,JASON BABAROVICH,Melissa Bieri,0.0,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,THE BROTHERHOOD,7,JASON HOOPERT,Robert Burow,3.1,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,TRINITY MISSILE,4,SHANE MCGOVERN,Kerry Krogh,13.0,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,SEDONA,5,MATTHEW GRAY,Peter Inwood,101.0,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,6,PHILADELPHIA FREE,3,COREY BAYLISS,Emma Morton,0.0,,1000,OPEN,GOOD,FINE,11
2024-07-15,MOUNT ISA,7,DIAMOND HANDS,10,KEITH BALLARD,Terry Hall,26.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,LE WEASEL,5,MEL CAMPBELL,Jay Morris,5.0,4.0,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,WELLOUTOFREACH,2,SHANE MCGOVERN,Emma Morton,17.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,SPEEDY MACHO,9,CHLOE LOWE,Tanya Parry,6.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,ALLANON,6,JASON HOOPERT,Robert Burow,18.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,CAMPEEDO,1,PAUL HAMBLIN,Damien Finter,8.0,2.0,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,INALA ATICUS,6,JASON BABAROVICH,Melissa Bieri,0.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,RIVER DANZKA,12,MATTHEW GRAY,Peter Inwood,14.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,SNEAKY TRUTHS,16,NOT NOTIFIED,Tanya Parry,0.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,POWER SISTER,8,COREY BAYLISS,Bevan Johnson,4.6,3.0,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,JUST STOP IT,7,TERRENCE HILL,Tanya Parry,4.4,1.0,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,RUBY SPARKLES,3,ZAC SPRIE,Tanya Parry,26.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,PHILADELPHIA FREE,4,SAVANNAH MCCANN,Emma Morton,26.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,EVIL WOMAN,11,JAMES BAKER,James Baker,101.0,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,MINISTER,10,NOT NOTIFIED,Kerry Krogh,1.01,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,TORQUE NOWOR NEVER,17,NOT NOTIFIED,John Manzelmann,1.01,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,QUEENSLANDER,7,NOT NOTIFIED,John Manzelmann,1.01,,1000,3YO+ CL3,GOOD,FINE,18
2024-07-15,MOUNT ISA,7,HARCASION,12,NOT NOTIFIED,John Manzelmann,1.01,,1000,3YO+ CL3,GOOD,FINE,18
