Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-19,IPSWICH,6,ONEOFTHETWELVE,3,KIRK MATHESON,Alyssa & Troy Sweeney,13.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,AIRSTRIKE,11,MADELEINE WISHART,Scott Morrisey,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,TAPIS MAGIQUE,7,BORIS THORNTON,John Gilmore,31.0,3.0,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,ICY ISEA,9,NOT NOTIFIED,James Healy,34.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,ALLEZIZZY,1,MICHEAL HELLYER,Trevor Lambourn,13.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,BOOGA RAY,11,TAHLIA FENLON,Jenna Amory,41.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,TEQUILA DANCER,8,NOT NOTIFIED,William Kropp,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,HE'S A DEVIL,12,MICHAEL CAHILL,Cameron Byrne,41.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,LES GIRLS,12,NOT NOTIFIED,Tom Dougall,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,PABALLO,10,CHRIS MEEHAN,James Moore,61.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,GRANDEUR ROSE,16,NOT NOTIFIED,Gordon Hay,1.01,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,FOREBEARS,20,NOT NOTIFIED,Brian & Matt Costello,1.01,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,MAGIC TALENT,4,SHANIA WILLIS,Stephanie Sixtus,126.0,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,ANNAKURI,14,NOT NOTIFIED,Vic Heading,1.01,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,6,MISS HELMUT,17,MONTANNA SAVVA,Doug & Graeme Lane,1.01,,1100,BM0-58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,CORDOZAR,3,LANDAN SYKES,Adam Campton,13.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,KING TARIK,9,JUSTIN HUXTABLE,Chris Munce,10.0,1.0,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,EPIC FLASH,9,CODY COLLIS,Toby Edmonds,10.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,MALARINA,12,JAG GUTHMANN-CHEST,Annabel Neasham,2.6,4.0,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,OUTWITTED,2,ANGELA JONES,Kurt Goldman,9.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,REIGN OF POWER,20,JAMES ORMAN,Jack Bruce,0.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,BRIGHT BLONDE,3,ROBBIE DOLAN,Billy Healey,0.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,MISS MIRIAM,5,DAMIEN THORNTON,Jack Bruce,3.9,2.0,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,BELYAEV,17,DAN MCGILLIVRAY,Annabel Neasham,0.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,CRIMSON WARNING,1,LES TILLEY,Nicholas Beck,26.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,PARIS ART,11,KYLE WILSON-TAYLOR,Olivia Cairns,151.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,SUNSHINE HIGHWAY,10,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,6.0,3.0,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,JACK'S BOOM,6,MICHEAL HELLYER,Danny Bougoure,26.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,MILEY'S MEMORY,4,MICHAEL CAHILL,Tom Cowan,51.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,TYPHOON TIP,7,JAI WILLIAMS,Naomi Hemmings,14.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,LUTON HOO,7,RYAN MALONEY,David Vandyke,1.01,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,BEAN ALL OVA,8,MICHAEL RODD,Adam & Dallas Simpson,71.0,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,BOVIDAE,10,TAYLOR MARSHALL,Diane Murphy,1.01,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,BORN FEARLESS,8,NOT NOTIFIED,Rex Lipp,1.01,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,7,ON THE VEUVE,13,NOT NOTIFIED,Rex Lipp,1.01,,1350,3YO BM58,GOOD4,FINE,20
2024-07-19,IPSWICH,8,CRAZY BRAVE,1,JUSTIN HUXTABLE,Annabel Neasham,5.5,1.0,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,SMART RECOGNITION,4,ROBBIE DOLAN,Chris Anderson,4.4,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,AMERICAN PHIREBALL,3,JAMES ORMAN,Chris Munce,15.0,3.0,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,ROLLING ROCK,8,ANDREW MALLYON,Adam Campton,7.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,BIG TICKET BOY,11,GEORGINA CARTWRIGH,Lindsay Gough,16.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,INCA TRAIL,6,ANGELA JONES,Jack Bruce,6.5,2.0,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,TEMPLEMORE,2,KYLE WILSON-TAYLOR,Rex Lipp,7.5,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,PRIVATE TENDER,19,JAI WILLIAMS,Peter Robl,0.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,ADMONISH,12,MICHAEL RODD,Chris Waller,8.0,4.0,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,MALARINA,17,JAG GUTHMANN-CHEST,Annabel Neasham,0.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,PROPHETS DE'VINE,11,RIKKI JAMIESON,Jeff Dunn,16.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,SIBELIUS,16,DAMIEN THORNTON,Annabel Neasham,8.5,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,LARA'S LAULET,9,DAN MCGILLIVRAY,Philip Minter,34.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,BELYAEV,9,NOT NOTIFIED,Annabel Neasham,1.01,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,MISSION TO WIN,20,NOT NOTIFIED,Toby Edmonds,1.01,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,REPHRASE,8,NOT NOTIFIED,Toby Edmonds,1.01,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,MIGHTY JUDD,10,JUSTIN STANLEY,Sharryn Livingstone,6.5,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,CHANCE WITH WOLVES,5,NOT NOTIFIED,Jan Aitkenhead,41.0,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,MY WHISTLEBLOWER,18,NOT NOTIFIED,Paul Wallace,1.01,,1350,CL2,GOOD4,FINE,20
2024-07-19,IPSWICH,8,LUCKY JESS,7,SAMANTHA COLLETT,Ryan Tyrell,101.0,,1350,CL2,GOOD4,FINE,20
