Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-25,GATTON,4,INATICK,2,OLIVIA WEBB,Paul Wallace,6.5,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,MISS DE BLAAS,5,TY WHEELER,Matt Kropp,41.0,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,JOJO RABBIT,12,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,MEDALS,7,JUSTIN HUXTABLE,Pat Webster,0.0,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,DIRT CHEAP,14,NOT NOTIFIED,Caroline Allardyce,1.01,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,DRANG A TANG,4,JACE MCMURRAY,Mark Currie,3.6,4.0,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,KEYBOARD,1,LANDAN SYKES,Corey & Kylie Geran,7.5,1.0,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,RICH MINX,11,FIONA SANDKUHL,Steven O'Dea & Matthew Hoysted,0.0,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,BORN FEARLESS,8,ALISHA DONALD,Rex Lipp,3.2,2.0,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,DUNTROON LASS,7,ANTHONY ALLEN,Jimmy Downes,13.0,3.0,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,MINA'S LEGACY,13,ANDREW MALLYON,Kris Lees,0.0,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,SONG SUNG BLUE,3,SHANIA WILLIS,Pat Duff,34.0,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,4,DONMORE GIRL,5,NOT NOTIFIED,Mark Currie,1.01,,1100,3YO BM62,SOFT6,FINE,14
2024-07-25,GATTON,5,GEE BEE ESS,10,BELLA YOUNGBERRY,Allan Chau,16.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,ARTEMAS,8,JUSTIN HUXTABLE,Chris Munce,6.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,BOLD JULIUS,18,NOT NOTIFIED,Jack Bruce,0.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,GRANNY'S REWARD,17,NOT NOTIFIED,Jack Bruce,0.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,DIRT CHEAP,7,JAMES ORMAN,Caroline Allardyce,1.65,1.0,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,SHINSHINTO,6,JAI WILLIAMS,Indiana Turner,7.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,MISS LENORR,16,NOT NOTIFIED,Garry Osborne,0.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,MISS BACALL,9,NOT NOTIFIED,Paul Jenkins,1.01,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,GERRYMANDER,9,SAMANTHA COLLETT,Tony Sheehan,6.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,MILAGRO,11,JACE MCMURRAY,Rochelle Pereira,23.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,HELLO IN THERE,1,ROB THORBURN,Tina Cotsiopoulos,26.0,3.0,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,TOMBOY'S SPIRIT,5,WAYNE O'CONNELL,Michael Laine,51.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,TEQUILA DANCER,12,MADELEINE WISHART,William Kropp,16.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,FLYING TYROL,3,GEORGINA CARTWRIGH,Taryn Churchill,13.0,4.0,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,MY ONE,15,NOT NOTIFIED,Michael Laine,0.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,DIVINE KAMEHALANI,12,NOT NOTIFIED,Bradley Smith,0.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,CAPTAIN ARTIE,2,MATTHEW GRAY,Vishan Venkaya,51.0,,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,5,FLICK,4,HANNAH RICHARDSON,Kym Afford,151.0,2.0,1100,BM58,SOFT6,FINE,18
2024-07-25,GATTON,6,STORMTROOPER,2,JACE MCMURRAY,Brett Sturgess,8.0,4.0,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,OUTLAW JOSEY WALES,3,MICHEAL HELLYER,Kieran Kirwin,23.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,TOBA,8,BORIS THORNTON,Rex Lipp,4.2,2.0,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,HAYAKU,11,SEAN CORMACK,Allan Chau,6.5,3.0,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,ITALIAN VIRTUOSO,10,JUSTIN STANLEY,Trevor Lambourn,23.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,SHINSHINTO,4,JAI WILLIAMS,Indiana Turner,0.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,SPIRIT'S CHARM,9,WAYNE O'CONNELL,Dale Groves,34.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,STORM FORCE TEN,4,ANDREW MALLYON,Stuart Kendrick,4.4,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,TAMAHAGANE,16,SHAKIRA BAILEY,Barry Lockwood,6.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,SHOWSUMGRIT,5,SAMANTHA COLLETT,Ryan Tyrell,26.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,MISS BACALL,17,NOT NOTIFIED,Paul Jenkins,1.01,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,HUSSY EMPRESS,7,GEORGINA CARTWRIGH,Paul Butterworth,4.6,1.0,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,BELLE'S BOY,10,JAI WILLIAMS,Greg Cornish,1.01,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,MONTANA LADY,6,NOZI TOMIZAWA,Tony & Maddysen Sears,11.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,HELEN'S DREAM,14,NOT NOTIFIED,Trevor Lambourn,1.01,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,BEAN THERE TOO,7,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,MIDNIGHT BOOM,11,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,SWANIC BOOM,3,MADELEINE WISHART,Indiana Turner,1.01,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,6,TERMITE,1,ALISHA DONALD,Grant Forge,51.0,,1400,BM60,SOFT6,FINE,19
2024-07-25,GATTON,7,MY WHISTLEBLOWER,8,JUSTIN STANLEY,Paul Wallace,9.0,4.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,COBURG,19,JADE METCALFE,Kevin Kemp,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,SARODEC,9,KIRK MATHESON,Adam & Dallas Simpson,9.5,3.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,SUPERARGO,11,LUKE TARRANT,Jon Walk,0.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,HE'S VIRAL,1,ALISHA DONALD,Greg Wright,41.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,SURCOTE,4,MICHEAL HELLYER,Renita Beaton,6.5,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,ASHIGARU,7,BORIS THORNTON,Rex Lipp,5.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,FRENCH COMET,2,DYLAN BENNETT,Kathy Stabe,8.5,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,STAR CHANCE,11,KARL ZECHNER,Jan Aitkenhead,6.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,GRANDEUR ROSE,13,JAI WILLIAMS,Gordon Hay,3.9,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,TOP BABE,15,NOT NOTIFIED,Ron Drysdale,0.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,HELEN'S DREAM,6,JACE MCMURRAY,Trevor Lambourn,5.0,1.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,DOTNED,12,COLLEEN KRAHNEN,Mark Palmer,101.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,MANTINELLO,16,MONTANNA SAVVA,Harry Richardson,0.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,SWANIC BOOM,5,MELEA CASTLE,Indiana Turner,18.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,CYGNET RIVER,10,STACEY CALLOW,Neville Petersen,61.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,BIGGIE,3,SAMANTHA COLLETT,Emma Hargrave,15.0,2.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,EPAUVESCENT,4,NOT NOTIFIED,Pat Duff,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,7,AQUARIUS,18,NOT NOTIFIED,Doug & Graeme Lane,0.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,TEE AMICI,1,SAMANTHA COLLETT,Paul Jenkins,3.8,1.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,PERFECT POINT,2,JAI WILLIAMS,Brock Everingham,21.0,4.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,SHEER REWARD,10,KARL ZECHNER,Corey & Kylie Geran,13.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,CRAZY EYED FRED,4,MATTHEW GRAY,Ron Kelly,10.0,2.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,STEP ON FIRE,5,COLLEEN KRAHNEN,George Sitek,21.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,JOY MCCOY,7,WAYNE O'CONNELL,Dale Groves,10.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,DANTE ALIGHIERI,9,ROB THORBURN,Tina Cotsiopoulos,41.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,HOLY TROJAN,3,JUSTIN HUXTABLE,Pat Duff,5.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,YEAH COPY,11,MADELEINE WISHART,Paul Butterworth,10.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,MARIPOSA,12,RIKKI JAMIESON,Gary Doughty,19.0,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,UNIQUE ELLE,8,SHANIA WILLIS,Steve Field,18.0,3.0,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,BEAN THERE TOO,6,JACE MCMURRAY,Stuart Kendrick,5.5,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,BETTER STRINGS,1,MICHEAL HELLYER,Peter Lindeberg,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,MIDNIGHT BOOM,6,SEAN CORMACK,Indiana Turner,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,DUSTYIAM,7,LUKE TARRANT,Stephanie Sixtus,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,RED SHIRAZ,12,NOZI TOMIZAWA,Tony & Maddysen Sears,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,TERMITE,11,NOT NOTIFIED,Grant Forge,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,HELL OF A PRINCE,17,NOT NOTIFIED,Rob Davidson,1.01,,1400,BM0-55,SOFT6,FINE,19
2024-07-25,GATTON,8,SIZZLING BABE,18,NOT NOTIFIED,Daryll Leggatt,1.01,,1400,BM0-55,SOFT6,FINE,19
