Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-12,MOE,10,CITALEON,2,BAILEY KINNINMONT,Simone Manne,9.5,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,ROBERT THE PUSS,4,CELINE GAUDRAY,Pat Carey & Harris Walker,4.6,2.0,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,DUDANCE,6,YOKO OTA,Yoko Ota,19.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,BUSH CHRISTMAS,10,THOMAS STOCKDALE,Brian McGrath,9.5,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,GREY GHOST,11,JACKIE BERIMAN,Shawn Mathrick,5.0,1.0,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,CAFE MOCHA,13,LUKE CARTWRIGHT,William Morrissey,21.0,3.0,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,LOVANO,12,NEIL FARLEY,Danielle Loos,1.01,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,STAR OF MATTNER,3,CHRISTOPHER PANG,Tyson Barton,34.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,ZOE MAE,14,CARLEEN HEFEL,Ray Besanko,23.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,MOOSE JAW,8,SALLY WYNNE,Sally Wynne,19.0,4.0,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,CRAFTY GODDESS,6,TEO NUGENT,Joseph Waldron,10.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,ACEY DEUCY,9,MAKISHA SALTER,Charlie Gafa,81.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,EL CHILLA,1,TIANNI CHAPMAN,Colin Davies,71.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,ALBANIAN STAR,8,NOT NOTIFIED,Ernie Francese,0.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,ARCTIC GIRL,5,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,4.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,SEAFIELD ROAD,12,JOSH CARTWRIGHT,Nick Harnett,12.0,,1200,BM52,HVY10,SHWRY,18
2024-07-12,MOE,10,MAGIC DEFENSE,4,LUKE CARTWRIGHT,Jerome Hunter,1.01,,1200,BM52,HVY10,SHWRY,18
2024-07-12,GEELONG,1,DOM,1,BLAKE SHINN,"Ben, Will & JD Hayes",2.8,1.0,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,IMAMANZOR,7,LINDA MEECH,Symon Wilde,6.5,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,KIRK,17,WILL PRICE,Peter G Moody & Katherine Coleman,10.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,SCORCHED LANE,15,JYE MCNEIL,Anthony & Sam Freedman,4.4,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,SWATOW,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),21.0,3.0,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,TENSILE,6,BEN ALLEN,James Cummings,26.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,TOES IN FIRST,10,BLAIKE MCDOUGALL,Dominic Sutton,61.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,ANTALIAN,18,CRAIG NEWITT,Nigel Blackiston,34.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,EDGING,6,NOT NOTIFIED,David Brideoake & Matt Jenkins,151.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,JUVIANCE,11,BEAU MERTENS,Gavin Bedggood,17.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,ONESTA,14,BEAU MERTENS,Chris Waller,23.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,PRINCESS MONTECITO,3,ETHAN BROWN,Peter G Moody & Katherine Coleman,2.9,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,WOLFESS,9,JACK HILL,Greg Eurell,41.0,4.0,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,TOREADOR,5,DAMIAN LANE,James Cummings,8.0,2.0,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,COASTAL SWEEP,5,NOT NOTIFIED,Nathan Dunn,1.01,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,BON FETE,8,FRED KERSLEY,Jason Warren,26.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,DHARAM SHALAA,3,JAYLAH KENNEDY,Dan O'Sullivan,1.01,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,1,MOANA KOHALA,4,WILL PRICE,Peter G Moody & Katherine Coleman,81.0,,1430,2YO MDN,SOFT6,FINE,18
2024-07-12,GEELONG,2,BUZITUP,6,BEN ALLEN,Clayton Douglas,9.5,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,CRAFTY BOSS,11,TOM MADDEN,Aaron Purcell,15.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,EASTON YOU BEAUTY,9,TAYLA CHILDS,John Markovic,151.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,GENTEEL,10,FRED KERSLEY,Steve Richards,41.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,HALF YOURS,6,ETHAN BROWN,Ciaron Maher,7.5,1.0,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,HIGHLANDS,1,DAMIAN LANE,James Cummings,3.7,3.0,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,JUSTA BUDDY,7,LIAM RIORDAN,Matthew Brown,81.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,BOLOGNA BABY,15,BLAIKE MCDOUGALL,Grahame Begg,8.5,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,CINQ CHANEL,12,WILL PRICE,Paul Cumming,151.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,CONTACTED,7,CRAIG NEWITT,Liam Howley,16.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,MAHSAY,5,JYE MCNEIL,Anthony & Sam Freedman,5.5,2.0,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,PRINCESS ALIYANA,8,JAMIE MOTT,Phillip Stokes,31.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,TYCOONETTE,10,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.5,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,ISAYNONONO,4,BEAU MERTENS,Gavin Bedggood,21.0,4.0,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,SMOKEN LEGEND,2,SHERIDAN CLARKE,Deanne Taylor,61.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,2,MAKARSKA SUNSET,3,EOIN WALSH,Paul Koumis,151.0,,1430,3YO+ MDN,SOFT6,FINE,16
2024-07-12,GEELONG,3,BRACARDE,3,BEN ALLEN,Ciaron Maher,1.8,1.0,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,BRITISH POET,4,ETHAN BROWN,Ciaron Maher,15.0,3.0,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,CAPTAIN CURVE,5,CAITLIN HOLLOWOOD,Brooke Verwey-Mitchell,101.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,MELIDESH,16,JYE MCNEIL,"Ben, Will & JD Hayes",8.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,PENDLE HILL,11,TOM MADDEN,Aaron Purcell,26.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,REENABLED,2,MITCHELL AITKEN,Linc Sullivan,151.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,SILVER HAMMER,18,BLAKE SHINN,Cliff Brown,6.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,SPIRIT OF RADIO,14,JAMIE MOTT,Annabel Neasham,71.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,ALL THE WAY BABY,10,DAMIAN LANE,Matthew Williams,13.0,4.0,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,FICTIONAL FILLY,8,BLAIKE MCDOUGALL,Thomas Sadler,81.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,FRANCESCA,13,JACK HILL,Gavin Bedggood,26.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,GRINZINGER GOLD,6,LIAM RIORDAN,Danny O'Brien,4.4,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,VEIN ZENA,7,JAYLAH KENNEDY,Leon & Troy Corstens,26.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,CREPESCULE,1,JORDYN WEATHERLEY,Tom Dabernig,19.0,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,GOOD BOY CARLO,7,FRED KERSLEY,Ern Ewert,1.01,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,DELIVERING,9,JOHN ALLEN,Ciaron Maher,8.0,2.0,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,ARTPARK,19,NOT NOTIFIED,Paul Preusker,1.01,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,BELLAGIO QUEEN,3,BLAIKE MCDOUGALL,Wendy Kelly,1.01,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,3,LAVADER,17,NOT NOTIFIED,Toby Lake,1.01,,1230,3YO MDN,SOFT6,FINE,19
2024-07-12,GEELONG,4,CAPTAIN CAT,5,BLAIKE MCDOUGALL,Brett Conlon,41.0,2.0,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,CHANCE ROMANCE,3,JOHN ALLEN,Maddie Raymond,12.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,FALL OF ROME,5,JAYLAH KENNEDY,Lisa Jones,9.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,IT SURE DOES,1,TAYLA CHILDS,John Markovic,151.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,ORTEGA,12,ETHAN BROWN,Michael Kent,2.9,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,OUTRO,13,LINDA MEECH,Smiley Chan,81.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,WICHITALL,11,BLAKE SHINN,Symon Wilde,2.9,1.0,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,ALIA ASAHI,2,EOIN WALSH,Sergio Beani,81.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,CHAMPAGNE LIL,6,SHERIDAN CLARKE,Melissa Wells,26.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,SEPOLNO,7,JYE MCNEIL,Enver Jusufovic,23.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,VOLANDER,10,FRED KERSLEY,Matt Laurie,5.0,3.0,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,WAYHERE,4,DAMIAN LANE,Bill Papazaharoudakis,12.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,WILD RHYTHM,13,JORDYN WEATHERLEY,Richard McCubbin,126.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,DISSALTO,8,CRAIG NEWITT,Brooke Verwey-Mitchell,81.0,,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,4,BELLA FILLIDE,9,JACK HILL,Sonny Coombes,151.0,4.0,1230,4YO+ MDN,SOFT6,FINE,15
2024-07-12,GEELONG,5,BOYFROMWYE,2,TAYLA CHILDS,Vincent Malady,26.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,DOLLAR CHASER,19,DAMIAN LANE,Bill Papazaharoudakis,7.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,ROLLING MOSS,4,CAITLIN HOLLOWOOD,Shawn Mathrick,14.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,CATALINA BLACK CAT,5,BEAU MERTENS,David Brideoake & Matt Jenkins,9.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,PORT LOUIS,9,SARAH FIELD,Denis Daffy & Harriet Place,41.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,ZOUPURRING,10,JYE MCNEIL,Leon & Troy Corstens,6.0,1.0,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,WALTER SPUR,11,BLAKE SHINN,Gavin Bedggood,3.4,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,BOURBON ROAD,3,JAMIE MOTT,"Ben, Will & JD Hayes",3.2,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,MATAO MA,7,TOM PREBBLE,Hanna Powell,26.0,3.0,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,HELLOFASTORM,1,LIAM RIORDAN,Jamie Edwards,31.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,KIMBERLEY PEARL,18,BEN ALLEN,Ciaron Maher,8.5,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,CILENTO,13,NOT NOTIFIED,Amy & Ash Yargi,11.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,VILLEFRANCHE,10,ETHAN BROWN,Mick Price & Michael Kent (Jnr),18.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,MICHELOTTI,13,BLAIKE MCDOUGALL,Robbie Griffiths & Mathew de Kock,23.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,MERLIN'S MELODY,12,FRED KERSLEY,Lindsey Smith,81.0,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,PROPHET'S CHOICE,8,NOT NOTIFIED,Peter Chow,1.01,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,BELLALIQUE,6,JAYLAH KENNEDY,Paul Preusker,26.0,4.0,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,WAR DRAMA,8,JOHN ALLEN,Ciaron Maher,26.0,2.0,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,5,SUN SAMURAI,2,CORY PARISH,Tammy Birnie,1.01,,1230,BM64,SOFT6,FINE,19
2024-07-12,GEELONG,6,BAZINI,8,TATUM BULL,Symon Wilde,41.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,WUDDZZ,3,ALYSHA WARREN,Henry Dwyer,6.5,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,CHEVALIER DU FAU,7,CRAIG NEWITT,Lucinda Boyd,19.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,EDZEL,11,JOHN ALLEN,Archie Alexander,4.6,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,SUNDAY BUZZ,10,JAMIE MOTT,Symon Wilde,15.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,MATTHEW MARK,12,LUKE WILLIAMS,Charlotte Graesser,10.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,FREEDOM ESCAPE,5,JYE MCNEIL,Paul Preusker,4.8,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,ZEGALO,13,MELISSA JULIUS,Amy McDonald,14.0,4.0,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,BULBUK,1,BEAU MERTENS,Lindsey Smith,16.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,A VOTRE SANTE,4,ETHAN BROWN,Patrick Payne,3.9,2.0,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,MOGADISHU,3,CORY PARISH,Jarrod Robinson,51.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,CRUX,2,TOM MADDEN,Paul Preusker,23.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,REDDIVO,13,BLAIKE MCDOUGALL,Jamie Edwards,10.0,,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,HIGHLAND GLORY,6,JAYLAH KENNEDY,Dan O'Sullivan,31.0,3.0,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,6,TURFIE,9,ALANA KELLY,Patrick Keane,16.0,1.0,2447,3YO+ BM64,SOFT6,FINE,15
2024-07-12,GEELONG,7,PROPRIETARY,7,BEN ALLEN,Greg Eurell,5.5,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,CORONA LAD,11,CRAIG NEWITT,Nathan Dunn,15.0,1.0,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,LOOSE ON GIN,5,LIAM RIORDAN,Matthew Williams,9.5,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,MAXXI BON,1,BLAIKE MCDOUGALL,Wendy Kelly,3.2,4.0,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,ROMAJI,10,SHERIDAN CLARKE,Dean Binaisse,19.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,SETTAT,3,BEAU MERTENS,Trent Busuttin & Natalie Young,7.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,UNAMERICAN,8,TOM MADDEN,Mark Greig,81.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,PURE POWER,4,THEODORE LADD,Ciaron Maher,11.0,2.0,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,WISE LEGEND,6,JAYLAH KENNEDY,Dan O'Sullivan,4.6,3.0,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,TOSEN GLORY,3,TATUM BULL,Kelvin Bourke,81.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,FIRST DAY,7,EOIN WALSH,Matt Cumani,31.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,MOSCOW RED,9,ALYSHA WARREN,Henry Dwyer,41.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,7,BLACK MONSOON,2,CORY PARISH,Chris Calthorpe,151.0,,1741,BM0-64,SOFT6,FINE,13
2024-07-12,GEELONG,8,HARBOURMASTER,11,MITCHELL AITKEN,Henry Dwyer,19.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,TURN IT UP TOMMY,1,TOM PREBBLE,Denis Pagan,15.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,ENZEDDER,6,ETHAN BROWN,Michael Kent,5.5,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,AKITU,9,DAMIAN LANE,Maddie Raymond,6.5,4.0,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,FLAMIN' ROMANS,10,JOHN ALLEN,Ciaron Maher,2.8,1.0,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,BANQUET,14,BEAU MERTENS,Archie Alexander,26.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,MONTECRISTO,8,LIAM RIORDAN,Matthew Williams,51.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,NEW WORLD TAPESTRY,2,JYE MCNEIL,Paul Preusker,61.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,TOP ARCTIC,4,BEN ALLEN,Steven King,12.0,2.0,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,MERE FANCY,5,JAMIE MOTT,John McArdle,11.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,VEGAS ON FIRE,1,CAITLIN HOLLOWOOD,Shawn Mathrick,8.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,JUMPIN' JAGUAR,3,JAYLAH KENNEDY,Kelvin Bourke,81.0,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,DUSTLAND FAIRYTALE,7,TOM MADDEN,Lindsey Smith,8.5,3.0,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,8,JAMES THE GREAT,12,EOIN WALSH,Matt Cumani,1.01,,1741,BM0-64,SOFT6,FINE,14
2024-07-12,GEELONG,9,LA VINA,5,JOHN ALLEN,Gavin Bedggood,23.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,GUNNA GUNNA,6,TATUM BULL,Chris Calthorpe,16.0,4.0,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,SHE'S PRETTY RICH,2,JAYLAH KENNEDY,Matthew Brown,7.5,2.0,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,STELLAR MOFEED,1,BEN ALLEN,Leon & Troy Corstens,8.0,3.0,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,WALK OF FAME,11,BLAKE SHINN,Danny O'Brien,3.1,1.0,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,FERLAZZO,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.2,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,IMPENDING DIAMOND,7,JAMIE MOTT,John McArdle,26.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,MISS JENNI LYNN,10,JYE MCNEIL,"Ben, Will & JD Hayes",9.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,BOBBLE,3,CRAIG NEWITT,David & Coral Feek,23.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,SHE'S TERNACIOUS,7,TOM MADDEN,Symon Wilde,16.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,BOLSHOI PRINCESS,9,BLAIKE MCDOUGALL,Liam Howley,41.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,MIGHT JUST HAPPEN,5,RYAN HURDLE,Chris Calthorpe,17.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,SNOW ON HER,8,JORDYN WEATHERLEY,Tom Dabernig,26.0,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,GEELONG,9,HOTZEL,4,NOT NOTIFIED,Archie Alexander,1.01,,1430,BM64 FM,SOFT6,FINE,14
2024-07-12,ROCKHAMPTON,1,AGNES WATERS,9,DYLAN BENNETT,John Wigginton,151.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,BIG DEMEANOR,5,ANGELA JONES,Tony Gollan,1.85,2.0,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,BIKER,2,MELEA CASTLE,Stephen Rundle,151.0,4.0,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,RHUVAAL,7,JAKE MOLLOY,John Dann,9.5,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,FRASER'S RIDGE,8,LES TILLEY,Graeme Green,10.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,GENERAL JETBALL,11,MARNU POTGIETER,Craig Smith,151.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,OFFANGO,4,RYAN WIGGINS,Tom Smith,12.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,SCRUB CHAIN,10,JUSTIN STANLEY,Tom Smith,7.0,3.0,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,THE DARK SIDE,7,NOT NOTIFIED,William Kropp,1.01,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,SHE'SGOTACCESS,1,ROBBIE DOLAN,Liam Birchley,12.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,SILVERADO MISS,6,GEORGINA CARTWRIGH,Kevin Miller,23.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,BLUE KENTUCKY GIRL,3,JACKSON MURPHY,Graeme Green,11.0,1.0,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,1,RIVELLY,4,SAMANTHA COLLETT,John Wigginton,71.0,,1200,2-3YO MDN,SOFT5,FINE,13
2024-07-12,ROCKHAMPTON,2,VETTA VELOCITA,3,CODY COLLIS,Stuart Kendrick,2.25,2.0,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,2,VILLADEN,5,BRENDON NEWPORT,Rodney Hay,34.0,,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,2,DRAMMATICA,2,ANGELA JONES,Tony Gollan,6.0,3.0,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,2,MEDIA EMPIRE,6,WARWICK SATHERLEY,Jason Morgan,15.0,,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,2,I AM LETHAL,4,JAKE BAYLISS,George Carpenter,3.5,1.0,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,2,GROOVIN' THE MOO,1,SAMANTHA COLLETT,Matt Kropp,17.0,4.0,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,2,FROSTY BEAR,7,ALISHA DONALD,Gary Clem,7.0,,1200,CL6,SOFT5,FINE,7
2024-07-12,ROCKHAMPTON,3,BUTE MOVES,8,SAMANTHA COLLETT,Natalie McCall,26.0,,1300,MDN,SOFT5,FINE,15
2024-07-12,ROCKHAMPTON,3,HEROIC OSCAR,2,LES TILLEY,Matt Kropp,81.0,4.0,1300,MDN,SOFT5,FINE,15
2024-07-12,ROCKHAMPTON,3,IRRESISTIBLE FORCE,13,JUSTIN STANLEY,Clinton Taylor,3.9,2.0,1300,MDN,SOFT5,FINE,15
2024-07-12,ROCKHAMPTON,3,LATIN LOVE,9,CHRIS MCIVER,Robert Stenhouse,81.0,,1300,MDN,SOFT5,FINE,15
2024-07-12,ROCKHAMPTON,3,MONDAY CHOICE,4,JUSTIN HUXTABLE,Kris Hansen,2.5,3.0,1300,MDN,SOFT5,FINE,15
2024-07-12,ROCKHAMPTON,3,PHANTOM FLIGHT,11,JACKSON MURPHY,Jim Lewis,41.0,,1300,MDN,SOFT5,FINE,15
