Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-20,FLEMINGTON,7,ALAKAHAN,12,MICHAEL DEE,Ciaron Maher,15.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,MASERARTIE BAY,3,CARLEEN HEFEL,Declan Maher,71.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,SENOR UNO,5,JYE MCNEIL,Michael Kent,23.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,DASHING DUCHESS,8,TEO NUGENT,Symon Wilde,26.0,2.0,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,FARAG,7,TOM MADDEN,Aaron Purcell,41.0,,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,7,DUKE OF HASTINGS,6,CRAIG NEWITT,Simon Zahra,18.0,4.0,2800,3YO+ OPEN,HVY8,SHWRY,13
2024-07-20,FLEMINGTON,8,SMOKIN' ROMANS,1,JAYLAH KENNEDY,Ciaron Maher,11.0,2.0,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,KING MAGNUS,2,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,10.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,INTERPRETATION,4,JOHN ALLEN,Ciaron Maher,34.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,POUNDING,7,DAMIAN LANE,Peter G Moody & Katherine Coleman,8.0,4.0,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,NORMANDY BRIDGE,12,ETHAN BROWN,Ciaron Maher,16.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,CADMUS,9,JYE MCNEIL,Anthony & Sam Freedman,2.7,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,WYCLIF,13,CELINE GAUDRAY,Ciaron Maher,7.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,BELTORO,11,TEO NUGENT,Robert Hickmott,21.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,HERMAN HESSE,14,MATTHEW CARTWRIGHT,Ciaron Maher,101.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,HORRIFYING,5,MICHAEL DEE,Lindsey Smith,51.0,1.0,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,MR WATERVILLE,3,BEAU MERTENS,Chris Waller,41.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,POLITICAL DEBATE,8,JAMIE KAH,Chris Waller,13.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,WINEGLASS BAY,10,ZAC SPAIN,Chris Waller,26.0,3.0,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,RAGING BULL,9,CRAIG NEWITT,Mark Minervini,81.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,8,WERTHEIMER,6,TATUM BULL,Matthew Enright,19.0,,2000,3YO+ OPEN,HVY8,SHWRY,15
2024-07-20,FLEMINGTON,9,BEAST MODE,12,BLAKE SHINN,"Ben, Will & JD Hayes",7.5,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,DIRECT,17,DANIEL STACKHOUSE,Dan McCarthy,19.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,YULONG STORM,8,JAYLAH KENNEDY,Nathan Hobson,41.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,LUNA CAT,9,LUKE CURRIE,"Ben, Will & JD Hayes",11.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,ALONG THE RIVER,4,JORDAN CHILDS,Michael & Luke Cerchi,26.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,FLYING SEASON,2,MICHAEL DEE,Ross Purcell,23.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,WAVERIDER BUOY,11,BEAU MERTENS,Chris Waller,21.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,ZOU SENSATION,7,BEN ALLEN,Leon & Troy Corstens,18.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,LADY DI DI,5,JAMIE KAH,Cliff Brown,26.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,FISSION,14,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,19.0,4.0,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,WONDEREACH,13,JAMIE MOTT,Matthew Smith,14.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,RIVKIN,8,HARRY GRACE,Patrick F Ryan Jnr,101.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,AMIGO,10,WILL PRICE,Peter G Moody & Katherine Coleman,34.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,MACHINIST,6,PATRICK MOLONEY,Jack Laing,71.0,2.0,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,MANSIERE,15,MATTHEW CARTWRIGHT,Nick Ryan,5.5,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,BIG ME,3,DAMIAN LANE,Nick Ryan,5.5,3.0,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,MOONHAVEN,16,JYE MCNEIL,Anthony & Sam Freedman,9.5,1.0,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,NICCOLITE,18,TATUM BULL,Patrick F Ryan Jnr,126.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,FLEMINGTON,9,CAVALLO RAMPANTE,1,CELINE GAUDRAY,Ciaron Maher,19.0,,1000,BM78,HVY8,SHWRY,19
2024-07-20,MILDURA,1,SON OF A BLONDE,1,RYAN HURDLE,Raharna McDonald,17.0,,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,MUFFIN TOP,7,STACEY METCALFE,Cindy Brander,7.0,4.0,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,NOITULOVER,4,ANNA JORDSJO,Matthew Seyers,3.4,2.0,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,REBEL EXE,2,BRAD RAWILLER,Lindsey Smith,2.0,1.0,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,SHOULDSUEEM,3,EOIN WALSH,Jyi Lukey,61.0,,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,WILKIE,5,MAKISHA SALTER,Nathan Hobson,41.0,,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,DIGARI,6,LAURA LAFFERTY,Andrew Bobbin,6.0,3.0,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,1,RAVENITE,3,LIAM RIORDAN,Lloyd Kennewell & Lucy Yeomans,0.0,,1000,MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,HELL OF A GENT,1,LIAM RIORDAN,Lloyd Kennewell & Lucy Yeomans,3.5,2.0,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,MENTAWAI,3,WILL GORDON,Paul Preusker,8.5,,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,WAREO ROAD,7,BRAD RAWILLER,Austy Coffey,3.7,3.0,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,ZURI PLATOON,6,MITCHELL AITKEN,Henry Dwyer,13.0,4.0,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,ARTPARK,5,CHRISTINE PULS,Paul Preusker,3.0,1.0,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,CHILLI TYCOON,4,EOIN WALSH,Henry Dwyer,23.0,,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,LAVADER,2,LAURA LAFFERTY,Toby Lake,13.0,,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,2,LUCKY DUCK,7,NOT NOTIFIED,John Salanitri,0.0,,1200,3YO MDN,SOFT7,FINE,8
2024-07-20,MILDURA,3,BULL SLUICE,5,STACEY METCALFE,Cindy Brander,41.0,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,IRLANDAIS,1,RYAN HURDLE,Scott Irlam,8.0,4.0,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,MONTARI,11,NOT NOTIFIED,Raharna McDonald,0.0,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,REGAL MOSHE,4,WILL GORDON,Con Kelly,1.01,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,SUNNY TIMES,8,LIAM RIORDAN,Reece Goodwin,1.01,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,CHUCKAMICKY,7,EOIN WALSH,Scott Whittle,3.1,2.0,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,DANGEROUS SECRET,2,CHRISTINE PULS,Bob and Kane Post,3.4,3.0,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,EXALTED JOY,4,BRAD RAWILLER,Tyson Cowan,7.0,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,GIDYUP GUIDO,6,LAURA LAFFERTY,Rhys Archard,16.0,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,TREASURE CHEST,3,BROOKE KING,Adam Burns,71.0,,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,3,ZURI MISS,8,MITCHELL AITKEN,Henry Dwyer,4.2,1.0,1400,4YO+ MDN,SOFT7,FINE,11
2024-07-20,MILDURA,4,CELNADO,3,STEVEN VELLA,Anne Yates,6.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,NEXTONE,4,CAMPBELL RAWILLER,Bob and Kane Post,51.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,OWL WITNESS,8,STACEY METCALFE,Con Kelly,14.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,THUNDER PARK,14,CHRISTINE PULS,Paul Preusker,0.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,BANGERANG REDBACK,11,LAURA LAFFERTY,Rhys Archard,34.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,OFF HIS ROCA,7,MITCHELL AITKEN,Andrew Bobbin,23.0,3.0,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,BUNJIL,10,BRAD RAWILLER,Patrick Payne,2.6,2.0,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,ENLIST,6,ANNA JORDSJO,Matthew Seyers,18.0,1.0,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,OBI,1,BROOKE KING,Sarah Rutten,0.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,ONEHUNDRED PERCENT,14,EOIN WALSH,Andrew Homann,10.0,4.0,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,SON OF GRACE,13,CAMPBELL RAWILLER,Allison Sheehan,0.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,BIRTHDAY SUIT,18,WILL GORDON,Mitchell Freedman,0.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,AOIFE,2,CHRISTOPHER PANG,Brent Stanley,6.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,MASINA,9,LIAM RIORDAN,Austy Coffey,12.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,NIJMEGEN,13,RYAN HURDLE,Nathan Hobson,15.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,HUGUENOT,1,MAKISHA SALTER,Helen Burns,34.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,SCOTTISH SOLDIER,5,CHRISTINE PULS,Scott Irlam,41.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,NICOTERA,12,BROOKE KING,Scott Whittle,71.0,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,4,RUBBLE,17,NOT NOTIFIED,Karen Byrnes,1.01,,1400,BM0-58,SOFT7,FINE,19
2024-07-20,MILDURA,5,CORAGGIO,6,CAMPBELL RAWILLER,Bob and Kane Post,3.4,1.0,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,PULVERISER,1,BRAD RAWILLER,Andrew Bobbin,3.0,2.0,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,BERRY FOXIE,5,MITCHELL AITKEN,Henry Dwyer,8.5,3.0,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,PREFER US,7,EOIN WALSH,John Salanitri,0.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,THE KINGS GOSPEL,6,LIAM RIORDAN,Adrian McGregor,1.01,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,THE CASSINI,7,LAURA LAFFERTY,Brenton Jones,7.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,EL CAMPEON,8,MAKISHA SALTER,Austy Coffey,14.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,LORD CAT,3,ANNA JORDSJO,Scott Irlam,34.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,SANCTIMONIOUS,4,CHRISTINE PULS,Helen Burns,17.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,HAWKEYEDHOST,9,STACEY METCALFE,Jane Duncan,21.0,4.0,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,AHTOHALLAN,10,BROOKE KING,Adam Burns,19.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,5,GOLWEN,2,CHRISTOPHER PANG,Helen Burns,16.0,,1900,BM0-58,SOFT7,FINE,12
2024-07-20,MILDURA,6,ANGELONE,7,STEVEN VELLA,Kylie Vella,3.5,4.0,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,GALA DIAMOND,11,RYAN HURDLE,Donna Gaskin,7.0,3.0,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,PUTANOTHERCOININ,4,BRAD RAWILLER,Richard & Chantelle Jolly,3.7,1.0,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,FROWNED,8,STACEY METCALFE,Nathan Hobson,51.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,NUDGE 'EM ALONG,3,CAMPBELL RAWILLER,Bob and Kane Post,15.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,REALTIN,10,WILL GORDON,Shayne Cahill,4.8,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,CLASSY REBEL,9,ANNA JORDSJO,Heidi Smith,81.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,GAME COVE,5,MITCHELL AITKEN,Scott Whittle,31.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,PRANCE 'N' DANCE,1,EOIN WALSH,John Croucher,13.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,FIRST DIVISION,6,CHRISTOPHER PANG,Helen Burns,17.0,2.0,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,CATALINA BLUE,2,CHRISTINE PULS,Brenton Jones,21.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,SHIKANIC,6,NOT NOTIFIED,Peter Nolan,1.01,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,SHE'S THE SHERIFF,9,MAKISHA SALTER,Nathan Hobson,0.0,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,PADSTOW POLLY,8,NOT NOTIFIED,Stephen Lenehan,1.01,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,6,MORE SNITZEL,4,CHRISTINE PULS,Heidi Smith,1.01,,1000,BM0-58,SOFT7,FINE,15
2024-07-20,MILDURA,7,IMPORTANT PRODUCT,8,LAURA LAFFERTY,Peter Nolan,0.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,KAESLERKRUZEN,10,ANNA JORDSJO,Matthew Seyers,10.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,THE LAST JUDGEMENT,3,MITCHELL AITKEN,Helen Burns,9.5,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,KING AND KING,9,MAKISHA SALTER,Nathan Hobson,61.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,SO YOU CAN,1,BRAD RAWILLER,Jeff Searle,9.0,2.0,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,BON HOMBRE,6,STACEY METCALFE,Cindy Brander,7.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,COOL THE JETS,2,CAMPBELL RAWILLER,Jyi Lukey,6.5,4.0,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,REVHEAD,8,RYAN HURDLE,Raymond Gard,101.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,OLIVIA'S SCANDAL,12,LIAM RIORDAN,Austy Coffey,4.6,3.0,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,XAPHAN,5,WILL GORDON,Patrick Payne,3.8,1.0,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,BASE OF FIRE,14,MITCHELL AITKEN,Sarah Rutten,1.01,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,TRAK CHILLER,13,NOT NOTIFIED,Paul Preusker,1.01,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,SUNSET EAGLE,7,BROOKE KING,Con Kelly,34.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,GETONIT,11,CHRISTINE PULS,Bob and Kane Post,23.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,SUPERIOR FORCE,4,CHRISTOPHER PANG,Helen Burns,41.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,MR WHITACRE,7,BROOKE KING,Sarah Rutten,0.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,MAGICOURT,16,NOT NOTIFIED,Brenton Jones,1.01,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,MILDURA,7,MISS MOUSE,6,NOT NOTIFIED,Nathan Hobson,0.0,,1200,BM0-58,SOFT7,FINE,18
2024-07-20,GOLD COAST,1,EL BUENO UNO,5,JAI WILLIAMS,Robert Heathcote,11.0,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,FLYING TING LOK,7,JACE MCMURRAY,Adam Campton,6.0,2.0,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,MEAN APPROACH,6,SEAN CORMACK,Toby Edmonds,1.85,1.0,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,RUBINOVA,9,PAUL HAMMERSLEY,Steven O'Dea & Matthew Hoysted,8.5,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,TRAPEZE FLYER,8,ADIN THOMPSON,Grant Laming,41.0,4.0,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,BEEN A SECRET,12,NOT NOTIFIED,Toby Edmonds,3.3,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,XTRA LOUD,4,SCOTT GALLOWAY,David Gafa,41.0,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,DEE STORMED,7,NOT NOTIFIED,Renita Beaton,5.5,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,AIMA SUN,3,NOZI TOMIZAWA,Allan Chau,14.0,3.0,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,DEMES GIRL,8,COREY SUTHERLAND,Neil Hocking,34.0,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,VIGANOTTO,1,CASEY WADDELL,Allan Chau,16.0,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,1,OPTIMUS MAXIMUS,2,SHANIA WILLIS,Pat Duff,4.2,,1200,MDN,AWT,FINE,12
2024-07-20,GOLD COAST,2,MASTERPLAN,11,NOT NOTIFIED,Brad Stewart,0.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,NOBLE STYLE,1,ADIN THOMPSON,Paula Barron,2.7,2.0,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,SOO SWEET,2,SCOTT GALLOWAY,Toby Edmonds,13.0,4.0,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,SPIRIT OF MAC,7,SEAN CORMACK,Toby Edmonds,2.8,3.0,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,WHISKEY DANCER,3,DANNY PEISLEY,Lee Freedman,10.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,FIVE STAR VIXEN,5,JAI WILLIAMS,Jay Bellamy,4.8,1.0,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,LADY SHOTGUN,6,MICHAEL CAHILL,Angela Plumb,19.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,WHAT A WEEKEND,4,KIRK MATHESON,Stuart Kendrick,19.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,LUTON HOO,9,NOT NOTIFIED,David Vandyke,11.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,MATTE BLACK,10,NOT NOTIFIED,Indiana Turner,0.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,2,VELOCE METEOR,4,NOT NOTIFIED,Adam Campton,21.0,,1200,3YO BM68,AWT,FINE,11
2024-07-20,GOLD COAST,3,BRAMBLE BAY,2,SCOTT GALLOWAY,Jim Murdoch,51.0,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,FIRST TO MARS,6,DANNY PEISLEY,Eric Hayes,8.5,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,NO DOUBLE DIPPING,4,CASEY WADDELL,Spike Deacon,101.0,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,RANGER ENJAY,9,WANDERSON D'AVILA,Ben Ahrens,61.0,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,ALL ABOUT ARTIE,7,MICHAEL CAHILL,Jack Bruce,2.5,2.0,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,DELIBES,9,KIRK MATHESON,Maryann Brosnan,7.5,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,MIDNIGHT MADNESS,5,MICHEAL HELLYER,John Johnston,15.0,3.0,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,SMOKIN MATCH,8,JACE MCMURRAY,Adam Campton,5.0,4.0,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,WINDY WHEELS,1,SEAN CORMACK,Paula Barron,23.0,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,MISSAYTER,3,ADIN THOMPSON,George Carpenter,2.9,1.0,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,3,A ROYAL SORT,8,JAI WILLIAMS,Lee Freedman,23.0,,1540,MDN,AWT,FINE,11
2024-07-20,GOLD COAST,4,I AM VOODOO,2,GLENN CAHILL,Ray Dart,3.3,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,COSMIC SERENADE,10,JAI WILLIAMS,Indiana Turner,11.0,3.0,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,SONNY DAZE,6,COREY SUTHERLAND,Scott Morrisey,5.5,1.0,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,STERN IMPULSE,10,DAN MCGILLIVRAY,Ben Ahrens,14.0,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,PEPERONCINO,4,MICHEAL HELLYER,Jenny Gow-Whyte,19.0,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,TARGETED,5,KIRK MATHESON,Stuart Kendrick,12.0,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,GERETY,9,MICHAEL CAHILL,Kris Lees,12.0,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,VELOCE METEOR,3,PAUL HAMMERSLEY,Adam Campton,6.5,2.0,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,VELVET,1,CASEY WADDELL,John Wallace,9.5,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,CAPTAIN ARTIE,8,GIRISH GOOMANY,Vishan Venkaya,41.0,,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,4,LES GIRLS,7,SEAN CORMACK,Tom Dougall,7.5,4.0,1050,BM58,AWT,FINE,11
2024-07-20,GOLD COAST,5,SUKHBIR,7,AMY GRAHAM,Maryann Brosnan,5.0,4.0,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,GENTLE PRINCE,3,SHANIA WILLIS,Pat Duff,19.0,2.0,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,SILVER WARRIOR,1,JACE MCMURRAY,Adam Campton,3.2,1.0,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,BLUESTONE LANE,2,KIRK MATHESON,Barry Lockwood,7.0,3.0,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,MIO SORRENTO,8,ADIN THOMPSON,James Healy,6.0,,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,VIADELAMORE,7,SEAN CORMACK,Paul Shailer,12.0,,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,FREDDIE,5,MICHAEL CAHILL,Jack Bruce,9.5,,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,SINGULAR,9,JAI WILLIAMS,Lee Freedman,5.0,,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,BUMP'N'RUN,4,CASEY WADDELL,Jay Bellamy,34.0,,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,5,PATTI WAGGIN,6,MICHEAL HELLYER,Jay Bellamy,81.0,,1540,BM72,AWT,FINE,10
2024-07-20,GOLD COAST,6,GALAXY GENERAL,4,JAI WILLIAMS,Lee Freedman,3.8,4.0,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,BRAVE WARRIOR,1,AMY GRAHAM,Maryann Brosnan,4.2,,1200,BM65,AWT,FINE,14
