Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-18,PAKENHAM,9,MORNING MELODY,6,JAMIE MOTT,Nick Harnett,8.0,2.0,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,THE BALLET DANCER,4,NADIA DANIELS,Pat Carey & Harris Walker,41.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,TORONLUCA,9,TOM PREBBLE,Luke Oliver,12.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,I'M DYNAMITE,1,TEO NUGENT,Susie Wells,21.0,3.0,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,HAZARD A GUESS,16,NOT NOTIFIED,Darryl Blackshaw,1.01,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,FEUDAL EMPIRE,10,CAITLIN HOLLOWOOD,John Keane,18.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,9,CHARLIE FOXTROT,7,ALANA KELLY,Reece Goodwin,31.0,,1200,BM0-62,AWT,SHWRY,16
2024-07-18,PAKENHAM,10,SQUAD,9,CHRISTOPHER PANG,Gavin Bedggood,4.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,TOFF CHOICE,4,NADIA DANIELS,Tony Noonan,26.0,2.0,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,VEECEE,6,ETHAN BROWN,Ciaron Maher,4.2,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,LORD PARAMOUNT,8,KOBY JENNINGS,Sharyn Trolove,61.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,MATTEI,10,ALANA KELLY,Mitchell Freedman,21.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,ZUETORO,11,JACK HILL,Mick Price & Michael Kent (Jnr),6.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,BOLD PRINT,5,JASON MASKIELL,Rachael Cunningham,2.15,1.0,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,HISSY FIT,13,MAKISHA SALTER,Amy & Ash Yargi,12.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,MAAJIDA,2,LUKE CARTWRIGHT,Ciaron Maher,41.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,DEEP SECRET,5,FRED KERSLEY,Mathew Ellerton,15.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,DESTINY'S PROPHET,1,MILOS BUNJEVAC,Christopher Davis,23.0,4.0,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,GLENFERRIE GIRL,7,HANNAH LE BLANC,Brooke Verwey-Mitchell,126.0,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,MIHRIMAH,15,JAKE NOONAN,Amy & Ash Yargi,1.01,,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,VESTED INTEREST,3,TIANNI CHAPMAN,Tori Madigan,15.0,3.0,1000,BM64,AWT,SHWRY,15
2024-07-18,PAKENHAM,10,QUEEN STARLIGHT,8,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1000,BM64,AWT,SHWRY,15
2024-07-18,NORTHAM,1,KEVROSS,5,LISA STAPLES,Rhys Radford,41.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,MIGHTY MELBA,12,PATRICK CARBERY,Simon A Miller,6.5,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,SPEAKING SWAHILI,10,STEVEN PARNHAM,Ashley Maley,51.0,3.0,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,HAZZAWELL,7,SHAUN MCGRUDDY,Steve Wolfe,51.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,KING AKEED,9,CHRIS PARNHAM,Michael Grantham,8.5,2.0,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,CHAMPEZE,1,BRAD PARNHAM,Neville Parnham,2.9,1.0,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,RUBICK DELIGHT,11,TASH FAITHFULL,David Catarino,101.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,FORBIDDEN APPLE,14,TROY TURNER,Sean Rains,19.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,SAFEKEEPER,4,MADI DERRICK,Simon A Miller,3.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,DONTTHINKJUSTDRINK,6,LUCY FIORE,Adam Durrant,9.5,4.0,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,BE MY BELLE,8,WILLIAM PIKE,Adam Durrant,15.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,NATURAL GEM,10,KESHAW DHURUN,Neville Parnham,21.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,NADELL,2,CHRIS NICOLL,Daniel O'Connor,101.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,MOLLY'S MY PAL,3,SASHA STARLEY,Brad Graham,151.0,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,1,DYNAMIC MISS,13,NOT NOTIFIED,Daniel O'Connor,1.01,,1100,3YO MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,KING OF FRANCE,7,CHRIS PARNHAM,Daniel & Ben Pearce,41.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,TANGLED TALK,13,LUKE CAMPBELL,Colin Webster,10.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,JUST FAMOUS,4,WILLIAM PIKE,Donna Riordan,2.0,1.0,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,BEEJAY BOY,11,CASSEY MARTINAN,Arthur Mortimer,17.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,YA SHISA,12,CHANEL COOPER,Summer Dickson,101.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,BIRCHMONT,10,MADI DERRICK,Myra Ives,151.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,MY GUARDIAN ANGEL,14,KESHAW DHURUN,Petra Kobzova,151.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,FLASH INVADER,6,ALAN KENNEDY,Russell Stewart,26.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,JUST LEROY,2,TROY TURNER,Justine Erkelens,21.0,3.0,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,CRYPTIC JOY,5,JORDAN TURNER,Simon A Miller,19.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,POWER TROOPER,3,LISA STAPLES,Jayce Buckley,71.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,MAXINE'S WISH,1,BRAD PARNHAM,Brad Graham,7.5,4.0,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,ULTIMATE PARADISE,8,VICTORIA CORVER,Neville Parnham,16.0,2.0,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,DESERT WHISPER,9,JADE MCNAUGHT,Luke Fernie,6.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,2,DYNAMIC MISS,11,NOT NOTIFIED,Daniel O'Connor,0.0,,1100,2YO+ MDN,HVY8,SHWRY,15
2024-07-18,NORTHAM,3,HAYDROSS,1,BRAYDEN GAERTH,Bruno Monteleone,151.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,DE ZANE GREY,7,JASON BROWN,Vernon Brockman,41.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,PLAYBALL,9,LUKE CAMPBELL,Neville Parnham,6.0,3.0,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,DELICATE RULER,3,LAQDAR RAMOLY,Jim Taylor,3.0,1.0,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,IMAROCK GOD,9,WILLIAM PIKE,Simon A Miller,4.2,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,NO BID,6,JORDAN TURNER,Rhys Radford,16.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,RIVERSHAW,2,LUCY FIORE,Indianna Weinert,41.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,RED KATYUSHA,14,TASH FAITHFULL,Tony Clancy,101.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,BARRA MUNDY,10,BRANDON LOUIS,Ted Martinovich,51.0,4.0,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,ANTIQUE STAR,4,PATRICK CARBERY,Michael Grantham,2.4,2.0,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,LEENA'S LUCK,16,CHRIS PARNHAM,Simon A Miller,12.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,RAKIYA,5,TROY TURNER,Colin Webster,10.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,MISS ZIGGY,11,BEAUX BANOVIC-EDWA,Chris Willis,101.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,REEL SERENITY,8,JADE MCNAUGHT,Justine Erkelens,34.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,RIVERITY,12,VICTORIA CORVER,Fenella Martin,81.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,3,NAUGHTY LOVE,13,KRISTY BENNETT,Colin Webster,71.0,,1300,2YO+ MDN,HVY8,SHWRY,16
2024-07-18,NORTHAM,4,QUEENSLAND DIESEL,2,PATRICK CARBERY,Alan Mathews,17.0,1.0,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,WESTERN POWER,4,WILLIAM PIKE,Michael Grantham,3.3,4.0,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,FOXY RASCAL,3,PAUL HARVEY,Brad Graham,2.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,COUSIN MORTIMER,5,KESHAW DHURUN,Kirsten Melis,21.0,3.0,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,ROO LORD,8,TROY TURNER,Colin Webster,21.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,MEDIA DEAL,10,JASON BROWN,Jim Taylor,18.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,WIND WARRIOR,6,LUKE CAMPBELL,Paul Roberts,81.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,BOLD HERO,13,JORDAN TURNER,Simon A Miller,12.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,REAL RHODIUM,12,BRAYDEN GAERTH,Summer Dickson,151.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,ILGIRO DELMONDO,14,CHRIS NICOLL,Greg Cave,26.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,MISS BOUDICA,1,JADE MCNAUGHT,Sharon Miller,71.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,COUNTESS OF KENNA,11,TASH FAITHFULL,Hayden Ballantyne,34.0,2.0,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,STOPTHEPROSPECTOR,7,SHAUN MCGRUDDY,Mack Hall,71.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,COUNT THE LOT,9,LUCY FIORE,Brandon Fiore,41.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,SPIRIT OF GEORGE,15,NOT NOTIFIED,Sean & Jake Casey,1.01,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,IMPENDING FEATURE,8,NOT NOTIFIED,Justine Erkelens,0.0,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,4,MASTER TACTICIAN,1,NOT NOTIFIED,Neville Parnham,1.01,,1300,2YO+ MDN,HVY8,SHWRY,17
2024-07-18,NORTHAM,5,JIVE KING,11,LUCY FIORE,Daniel & Ben Pearce,17.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,CORRECT CHOICE,1,WILLIAM PIKE,Donna Riordan,2.1,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,CHOIXRISKA,7,CHRIS PARNHAM,Daniel Morton,8.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,LIKE A LEOPARD,12,MADI DERRICK,Sean & Jake Casey,23.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,FLYING CHOUX,3,ALAN KENNEDY,Sharon Miller,18.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,BILL SELECTS,4,JADE MCNAUGHT,Robyn Lockwood,12.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,MILYEANNUP,9,BRAD PARNHAM,Vernon Brockman,7.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,ON GUARD M'LADY,10,LUKE CAMPBELL,Karen Kersley,41.0,4.0,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,LONG WAIT,5,BRAYDEN GAERTH,Misty Bazeley,71.0,2.0,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,PRIZED JEWEL,13,PATRICK CARBERY,Luke Fernie,21.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,SHEEZA SHEILA,6,TROY TURNER,Jason Pateman,8.5,1.0,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,SUGARED UP,14,TASH FAITHFULL,Alan Mathews,41.0,3.0,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,HUHTAMAKI,8,KESHAW DHURUN,Indianna Weinert,101.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,LE JUNA,2,LAQDAR RAMOLY,Indianna Weinert,101.0,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,GONDRINKIN,9,STEVEN PARNHAM,Ashley Maley,1.01,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,FINAL TRADE,15,NOT NOTIFIED,Fenella Martin,1.01,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,MASTER TACTICIAN,10,NOT NOTIFIED,Neville Parnham,1.01,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,5,DESIGNER LABEL,13,NOT NOTIFIED,Neville Parnham,1.01,,1600,2YO+ MDN,HVY8,SHWRY,18
2024-07-18,NORTHAM,6,PENNY ON THE QUEEN,2,ALAN KENNEDY,Ashley Maley,17.0,3.0,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,SMOKEY MOUNTAIN,10,JASON BROWN,Vernon Brockman,11.0,,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,BORDER FORCE,8,CHRIS PARNHAM,Sean & Jake Casey,8.0,2.0,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,ON THE FULL,6,BRAYDEN GAERTH,Jim Taylor,5.5,,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,AUDREY GRACE,7,PATRICK CARBERY,Mitchell Pateman,6.5,4.0,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,EXTREME LOVE,3,WILLIAM PIKE,Adam Durrant,2.5,1.0,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,KINGS FLIRT,9,LUCY FIORE,Robert Matthews,8.0,,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,SHE'S IMMINENT,4,BRAD PARNHAM,Brendon Fitz-Gerald,41.0,,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,ELSA'S PRIDE,1,KESHAW DHURUN,Mack Hall,14.0,,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,6,GLASS OFF,5,TASH FAITHFULL,Sean Rains,151.0,,1100,2YO+ CL3,HVY8,SHWRY,10
2024-07-18,NORTHAM,7,KINGS CALL,2,LUCY FIORE,Brandon Fiore,3.9,4.0,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,KINGS SICARIO,3,BRAYDEN GAERTH,Chris & Michael Gangemi,15.0,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,PLAY THE BLUFF,4,BRAD PARNHAM,Mitchell Pateman,2.5,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,SKITTISH,5,PATRICK CARBERY,Greg Evans,151.0,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,VERGREY,9,CASSEY MARTINAN,Arthur Mortimer,11.0,3.0,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,WAYNE THE PAIN,8,PAUL HARVEY,Misty Bazeley,19.0,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,ARCADIA KNIGHT,6,CHRIS PARNHAM,Michael Grantham,9.0,2.0,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,STRUCK BY LUCK,9,STEVEN PARNHAM,Sean Rains,1.01,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,JUST ADORABELLE,10,TROY TURNER,Fenella Martin,19.0,1.0,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,BERGAMO,11,WILLIAM PIKE,Grant & Alana Williams,6.5,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,SONIC RULER,1,KESHAW DHURUN,Mack Hall,151.0,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,7,LOT HO,7,CHANEL COOPER,Takahide Ikenushi,51.0,,1400,2YO+ CL1,HVY8,SHWRY,12
2024-07-18,NORTHAM,8,HOLY GHOST,3,LAQDAR RAMOLY,Neville Parnham,11.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,GIFT OF THE HEART,5,KESHAW DHURUN,Neville Parnham,14.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,ESTIMATOR,14,BRAD PARNHAM,Jade Tangaroa,5.5,2.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,EX SPORT GIRL,8,SHAUN MCGRUDDY,Steve Wolfe,26.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,HOBA METEOR,12,CHRIS PARNHAM,Dion Luciani,12.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,PAIGEY'S TURN,13,WILLIAM PIKE,Sharon Miller,7.0,1.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,AGASSI,2,LUCY FIORE,Bruce Hyde,13.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,UUKHAI,4,TROY TURNER,Justine Erkelens,5.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,FORTUNE'S LUCK,11,LUKE CAMPBELL,Adam Durrant,8.0,3.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,ENSIGN PULVER,1,PATRICK CARBERY,Brad Seinor,61.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,ENTICING,6,JASON BROWN,Jim Taylor,10.0,4.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,FIRST LAW,7,JADE MCNAUGHT,Jonathon Jachmann,31.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,I'M EUGENE,9,CHANEL COOPER,Richard Williams,81.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,NUNES,10,STEVEN PARNHAM,Ryan Hill,19.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,8,MAGIC DEE,11,NOT NOTIFIED,Jayce Buckley,1.01,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,MANHATTAN STRIP,2,BRAD PARNHAM,Daniel & Ben Pearce,13.0,3.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,MOCHA DREAM,12,LUCY FIORE,Adam Durrant,7.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,MY DILEMMA,11,PAUL HARVEY,David Harrison,9.5,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,SUCCESS PLAY,7,LAQDAR RAMOLY,Neville Parnham,19.0,4.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,MILITARY POWER,10,JASON BROWN,Jim Taylor,0.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,GAGE ROADS,9,TASH FAITHFULL,Steve Wolfe,5.0,2.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,GENERAL KNOWLEDGE,4,CHRIS PARNHAM,Michael Lane,4.4,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,SENTIMENTAL BELLE,3,WILLIAM PIKE,Grant & Alana Williams,3.7,1.0,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,SPREAD THE RUMOUR,8,PATRICK CARBERY,Luke Fernie,15.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,CALL ME VIOLET,1,VICTORIA CORVER,Ryan Hill,126.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,JACK IN THE BLACK,10,JADE MCNAUGHT,Jonathon Jachmann,151.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,NOBELLITY,14,BEAUX BANOVIC-EDWA,Mike Santich,81.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,RULING DAME,5,STEVEN PARNHAM,Daniel Morton,7.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,VITALIZE,11,LUKE CAMPBELL,Neville Parnham,41.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,NORTHAM,9,WEAPON OF CHOICE,6,KESHAW DHURUN,Keri D'Orsogna,151.0,,1300,2YO+ CL5,HVY8,SHWRY,15
2024-07-18,CAIRNS,1,HE CAN JAJA,3,LACEY MORRISON,Trevor & Peter Rowe,7.5,,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,NEOEX,1,ZAC SPRIE,Trevor & Peter Rowe,41.0,,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,PELSAERT,5,JENNA EDWARDS,Janel Ryan,3.3,2.0,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,CITY OF BOULDER,6,RYAN WIGGINS,Stephen Massingham,3.3,1.0,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,MORE THAN YOU,2,CHELSEA JOKIC,Michael Jokic,0.0,,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,KEEP ON RUNNING,8,NATHAN DAY,Terry McGovern,6.5,3.0,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,NIC'S DREAM,9,JACKSON MURPHY,Ralph Baker,5.5,4.0,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,I'M FAMOUS,7,NATHAN THOMAS,Joshua Manzelmann,26.0,,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,FAIRYBOWER FLYER,2,CHELSEA JOKIC,Joshua Manzelmann,11.0,,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,1,STILLWATER,4,ISABELLA TEH,John Manzelmann,126.0,,1250,MDN,SOFT5,FINE,10
2024-07-18,CAIRNS,2,FAST AS STEEL,4,LACEY MORRISON,Alwyn Bailey,6.0,2.0,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,LEAN EAGLE,5,RYAN WIGGINS,Stephen Massingham,3.0,1.0,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,HOOFIN' BAR,9,CHELSEA JOKIC,Alex Malliff,61.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,MARCH MADNESS,12,CHRIS WHITELEY,Michael Geaney,10.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,MR GRUMBLER,1,JACKSON MURPHY,Roy Chillemi,19.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,JUST SMILE,3,LEAH MARTYN,Trevor & Peter Rowe,61.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,POWER SHOW,7,ZAC SPRIE,Trevor & Peter Rowe,7.0,4.0,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,SPEC OF SILVER,10,GRAHAM KLIESE,Drew Crouch,17.0,3.0,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,ISLA GIRL,6,NOR YADI,Fred Wieland,81.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,MAGIC INTENT,2,NATHAN THOMAS,Matey Taylor,3.9,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,PARVULUS,8,SCOTT SHEARGOLD,Scott Cooper,41.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,SUGAR QUEEN,11,ISABELLA TEH,Robert Kirkwood,19.0,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,JAAKUNA,1,NOT NOTIFIED,Scott Cooper,1.01,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,WICKEDLY ELEGANT,5,GRAHAM KLIESE,Matey Taylor,1.01,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,2,COACHMAN,10,NOT NOTIFIED,Stephen Massingham,1.01,,950,2-3YO MDN,SOFT5,FINE,16
