Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-05,IPSWICH,5,MAJESTIC TEAKO,10,RIKKI JAMIESON,Jeff Dunn,21.0,1.0,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,THE VOCALIST,6,MICHEAL HELLYER,Bevan Laming,41.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,ANIMAL OF WAR,5,MADELEINE WISHART,Matthew Park,41.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,JENNY'S ROSE,4,ANGELA JONES,Bevan Laming,41.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,CHASING POINT,8,DAMIEN THORNTON,Marcus Wilson,34.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,MISS PALLADIUM,7,KYLE WILSON-TAYLOR,David Vandyke,7.0,3.0,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,ARIK LAD,2,NOZI TOMIZAWA,Garry Baker,81.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,BEAU MONDE,11,NORIYUKI MASUDA,Taryn Churchill,151.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,BETTER THAN ANYONE,13,NOT NOTIFIED,Alicia Willick,0.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,5,LUCIFER THE CAT,12,KARL ZECHNER,Vishan Venkaya,151.0,,1350,MDN,HVY8,FINE,16
2024-07-05,IPSWICH,6,EXPECTANT,9,GEORGINA CARTWRIGH,John Thomas,34.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,SERGEANT HULKA,7,NIKITA BERIMAN,Garnett Taylor,26.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,THE CATCH,8,RIKKI JAMIESON,Jeff Dunn,23.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,COLLEAGUES,4,VLAD DURIC,David Vandyke,2.8,1.0,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,COOL ENCOUNTER,16,JUSTIN HUXTABLE,Jack Bruce,11.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,GENTLE PRINCE,1,SHANIA WILLIS,Pat Duff,41.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,I AM LETHAL,14,JAMES ORMAN,George Carpenter,1.01,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,THANKFUL HEART,6,DAMIEN THORNTON,Annabel Neasham,7.5,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,MIO SORRENTO,15,NOT NOTIFIED,James Healy,19.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,CASROCK,3,CEJAY GRAHAM,Kelly Schweida,7.5,3.0,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,CRAZY BRAVE,6,RYAN MALONEY,Annabel Neasham,7.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,DWINDLING SPIRIT,10,KYLE WILSON-TAYLOR,Chris Munce,6.5,4.0,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,SLEIGH QUEEN,10,DAN MCGILLIVRAY,Annabel Neasham,16.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,SPILLIFY,13,ROBBIE DOLAN,Matthew Dunn,23.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,LADY LE DA,11,MICHAEL RODD,Paul Jenkins,5.5,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,NOBLE BEAUTY,2,EMILY LANG,Steven O'Dea & Matthew Hoysted,14.0,2.0,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,6,ONE THING COUNTS,5,JAKE BAYLISS,Matthew Dunn,19.0,,1350,BM68,HVY8,FINE,17
2024-07-05,IPSWICH,7,BREMERS,6,NOT NOTIFIED,Toby Edmonds,0.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,GREAT BARRIER REEF,8,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,8.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,LUVARCHIE,10,NIKITA BERIMAN,Billy Healey,8.5,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,THE LIONS' GATE,6,DAMIEN THORNTON,Matthew Dunn,8.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,CHAYSE'N'SCOTTY,1,SAMANTHA COLLETT,Ryan Tyrell,3.8,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,COSTNER,9,JAMES ORMAN,Tony Gollan,7.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,THANKYOU HENRY,4,RYAN MALONEY,Tony Georgieff,4.2,1.0,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,PINK CASHMERE,12,CODY COLLIS,Stuart Kendrick,5.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,SPIRITCHASER,3,ROBBIE DOLAN,Matthew Dunn,16.0,3.0,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,YELLOWHAMMER,11,KYLE WILSON-TAYLOR,Chris Munce,19.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,COOROI HEIGHTS,11,NOT NOTIFIED,Stuart Kendrick,34.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,REMLAPS ANGEL,14,RYAN MALONEY,David Vandyke,0.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,ROSE NOIR,5,ANGELA JONES,Tony Gollan,5.5,2.0,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,IRON POWER,9,MICHAEL RODD,Belinda Mair,0.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,COURT WHISPERS,10,JUSTIN HUXTABLE,David Vandyke,34.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,INTRECCIATO,7,KARL ZECHNER,Kevin Martin,101.0,4.0,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,CRESSBROOK,20,NOT NOTIFIED,Michael Lakey,1.01,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,LOADED GUN,18,NOT NOTIFIED,Graham Banks,1.01,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,SEIRYU,15,NOT NOTIFIED,Billy Healey,1.01,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,RED SHIRAZ,2,NOZI TOMIZAWA,Tony & Maddysen Sears,151.0,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,7,FOREBEARS,16,NOT NOTIFIED,Brian & Matt Costello,1.01,,1100,3YO+ CL1,HVY8,FINE,21
2024-07-05,IPSWICH,8,THE DEPUTY,6,MICHAEL CAHILL,Dale Groves,9.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,MAURICE'S MEDAD,10,NIKITA BERIMAN,Barry Lockwood,7.5,3.0,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,FREDDIE,15,SAMANTHA COLLETT,Jack Bruce,8.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,TAMBOURINE MAN,14,NOT NOTIFIED,Chris Meagher,0.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,ASHFALL,3,MICHAEL RODD,Stuart Kendrick,3.8,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,SIMPLY REFUSE,17,KYLE WILSON-TAYLOR,Jack Bruce,8.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,A CERTAIN MAYBE,7,MICHEAL HELLYER,Chris Anderson,9.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,ANYWAY YOU WANT IT,19,STACEY CALLOW,Paul Nolan (Jnr),10.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,MOUNT ZION,14,RIKKI JAMIESON,Jeff Dunn,19.0,1.0,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,SMART AS SMART,8,DAMIEN THORNTON,Renita Beaton,9.5,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,PRADO,9,KARL ZECHNER,Diane Murphy,9.5,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,INTENTIONAL LASS,12,JAKE BAYLISS,Matthew Dunn,13.0,4.0,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,BORN TO BE ALIVE,20,CEJAY GRAHAM,Allan Chau,26.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,VETOED,11,NORIYUKI MASUDA,Daiki Chujo,17.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,SET ABLAZE,7,NATHAN THOMAS,Belinda Mair,34.0,2.0,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,GODRA,1,GEORGINA CARTWRIGH,Nicole Luke,81.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,VACATION LEAVE,13,ROBBIE DOLAN,Paula Barron,51.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,WHISKY TRAIN,5,CEJAY GRAHAM,Gillian Heinrich,6.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,FAT FINGERS,4,NOT NOTIFIED,Allan Chau,41.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,MATSUYAMA,2,NOZI TOMIZAWA,Vishan Venkaya,34.0,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,DEAL AN ACE,2,NOT NOTIFIED,Stuart Kendrick,1.01,,1680,CL2,HVY8,FINE,22
2024-07-05,IPSWICH,8,FORTIVACI,3,NOT NOTIFIED,Ethan Ensby,1.01,,1680,CL2,HVY8,FINE,22
2024-07-05,CARNARVON,1,MONTY ZOOMER,5,ALAN KENNEDY,Graeme Hammarquist,2.25,1.0,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,SLOGITSON,8,CHRIS NICOLL,Leigh Murray,71.0,,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,PRIZED BENEFIT,6,KYRA YUILL,Sean Rains,23.0,,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,SLAVICA,1,VICTORIA CORVER,Graeme Hammarquist,8.5,3.0,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,FAIR GRACE,3,CHANEL COOPER,Ray Malpass,2.6,2.0,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,MADAME SHIH,2,JESSICA GRAY,Ricky Evans,16.0,4.0,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,BRAZILIAN BELLE,7,BRAYDEN GAERTH,Peter Daly,14.0,,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,1,ENORME,4,KATE PATEMAN,Aaron Pateman,13.0,,1400,2YO+ MDN,GOOD,FINE,8
2024-07-05,CARNARVON,2,RAKIURA,7,SIMONE ALTIERI,Catherine Godden,14.0,,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,ORTUM KRISP,5,KATE PATEMAN,Aaron Pateman,17.0,3.0,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,HEARTFORD HOUSE,3,KRISTO SARDELIC,Ricky Evans,1.75,2.0,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,AIN'T I A WOMAN,1,VICTORIA CORVER,Graeme Hammarquist,51.0,,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,MADAME PRO,2,CHANEL COOPER,Ray Malpass,8.0,4.0,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,PRIMATIVE,4,JESSICA GRAY,Graeme Hammarquist,7.0,1.0,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,MRS KANGAROO,9,CHRIS NICOLL,Leigh Murray,6.5,,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,COPPING POINTS,6,BRAYDEN GAERTH,Ken Nightingale,31.0,,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,2,GLASS OFF,8,KYRA YUILL,Sean Rains,26.0,,1000,2YO+ CL3,GOOD,FINE,9
2024-07-05,CARNARVON,3,MIR,4,ALAN KENNEDY,Aaron Pateman,1.65,3.0,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,MANTELLI,6,KRISTO SARDELIC,Aaron Pateman,15.0,4.0,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,MOORUMBINE,2,BRAYDEN GAERTH,Peter Daly,34.0,,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,ORISTANO,5,VICTORIA CORVER,Graeme Hammarquist,21.0,,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,BITOVEMU,3,KATE PATEMAN,Ray Malpass,9.0,,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,WISE WORDS,8,SIMONE ALTIERI,Ray Malpass,6.5,1.0,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,TINY'N'TUFF,1,CHANEL COOPER,Ray Malpass,7.0,,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,NICK OF TIME,9,KRISTY BENNETT,Ricky Evans,34.0,,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,3,TALKABOUTYOU,7,CHRIS NICOLL,Leigh Murray,26.0,2.0,1200,2YO+ BM56+,GOOD,FINE,9
2024-07-05,CARNARVON,4,LOOK HERE PUNK,5,KATE PATEMAN,Leigh Murray,18.0,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,CALICO KID,1,VICTORIA CORVER,Graeme Hammarquist,9.5,4.0,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,DRAGONFLIES,8,CHRIS NICOLL,Dennis Couper,5.5,1.0,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,WAR TACTICS,3,KRISTO SARDELIC,Aaron Pateman,2.6,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,WESTERN IMPACT,11,CHANEL COOPER,Ray Malpass,6.0,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,CLASSADO,7,ALAN KENNEDY,Aaron Pateman,10.0,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,GINGER JIVE,6,SIMONE ALTIERI,Sean Rains,11.0,2.0,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,CITY MISTRESS,4,BRAYDEN GAERTH,Peter Daly,19.0,3.0,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,MISS HANDEL,2,KRISTY BENNETT,Ricky Evans,61.0,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,EBONY'S ACE,9,KYRA YUILL,Jessica Bain,7.5,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,4,PEPPI GROVE,10,JESSICA GRAY,Sean Rains,9.0,,1200,2YO+ CL1,GOOD,FINE,11
2024-07-05,CARNARVON,5,PASSPORT,5,CHANEL COOPER,Graeme Hammarquist,6.0,1.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,WUHAN WARRIOR,6,SIMONE ALTIERI,Aaron Pateman,4.4,3.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,WHO'S YOUR MAMA,4,KRISTO SARDELIC,Ray Malpass,5.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,ALL BRAVE,9,VICTORIA CORVER,Graeme Hammarquist,21.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,NERO CHIN CHIN,3,ALAN KENNEDY,Zach Tyler,19.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,TOMMY TO JACK,7,KATE PATEMAN,John Townley,4.8,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,DARK PEAK,2,KYRA YUILL,Jessica Bain,9.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,NIGHTS MYSTERY,10,BRAYDEN GAERTH,Peter Daly,34.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,SHAMARA,1,CHRIS NICOLL,Ray Malpass,14.0,2.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,MAN FROM MEMPHIS,11,JESSICA GRAY,Dennis Couper,13.0,4.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,5,ROSA BALLERINA,8,KRISTY BENNETT,Catherine Godden,18.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-05,CARNARVON,6,CRYSTAL VAIN,6,KATE PATEMAN,Aaron Pateman,3.6,1.0,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,HAFEY,10,ALAN KENNEDY,Aaron Pateman,2.4,4.0,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,LOOKING GREAT,5,CHRIS NICOLL,Dennis Couper,15.0,3.0,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,MULTINOVA MAN,9,SIMONE ALTIERI,Ray Malpass,6.5,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,HIGHEST REGARD,11,VICTORIA CORVER,Graeme Hammarquist,19.0,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,SET THE SCENE,2,CHANEL COOPER,Sean Rains,7.5,2.0,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,ALKALINE,8,NOT NOTIFIED,Ray Malpass,26.0,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,PORTRAIT LAO,7,KRISTO SARDELIC,John Townley,26.0,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,PRORATED,1,BRAYDEN GAERTH,Peter Daly,151.0,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,SLY AS A FOX,12,KYRA YUILL,Jessica Bain,23.0,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,STRONG HEART,4,KRISTY BENNETT,Ricky Evans,151.0,,1600,2YO+ BM64+,GOOD,FINE,12
2024-07-05,CARNARVON,6,TOWNSVILLE,3,JESSICA GRAY,Graeme Hammarquist,34.0,,1600,2YO+ BM64+,GOOD,FINE,12
