Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-21,PORT AUGUSTA,9,BONJOUR MON AMOUR,12,JADE DOYLE,Mark Moosha,1.01,,1200,BM56,GOOD,FINE,16
2024-07-21,PORT AUGUSTA,9,SIR PANAMA,16,MONIKA WOLANIN,Jorden McMahon,1.01,,1200,BM56,GOOD,FINE,16
2024-07-21,SUNSHINE COAST,1,BOLD LOUIE,3,NIKITA BERIMAN,Garnett Taylor,61.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,FLYING TING LOK,2,JUSTIN HUXTABLE,Adam Campton,5.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,LANTAU ISLAND,6,JAMES ORMAN,Tony Gollan,1.4,3.0,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,RUBINOVA,2,EMILY LANG,Steven O'Dea & Matthew Hoysted,17.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,CATALAN COMET,1,GEORGINA CARTWRIGH,Lindsay Gough,11.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,COTTO,10,NOT NOTIFIED,Trevor Thomas,26.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,WARRANT,4,GEORGINA CARTWRIGH,David Vandyke,8.0,4.0,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,KEWELL,11,WAYNE O'CONNELL,Patrick Sexton,0.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,MAJOR FREESTONE,9,NOT NOTIFIED,Rochelle Pereira,14.0,,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,INTEGRITY LANE,1,JAG GUTHMANN-CHEST,James Healy,5.0,1.0,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,1,LIKE SMOKE,5,KARL ZECHNER,Trevor Thomas,16.0,2.0,1000,3YO MDN CG,SOFT5,FINE,11
2024-07-21,SUNSHINE COAST,2,KING KLAUS,6,DALE SMITH,Gary Clem,3.7,,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,2,KINGSTON'S HERE,7,CODY COLLIS,Stuart Kendrick,2.5,2.0,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,2,MAHBABY,5,KARL ZECHNER,Corey & Kylie Geran,7.0,1.0,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,2,TORBRECK,3,LANDAN SYKES,Corey & Kylie Geran,11.0,,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,2,DARE TO SHARE,4,SHANIA WILLIS,Pat Duff,7.5,4.0,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,2,YOUR TOO GOOD,2,SAMANTHA COLLETT,Stuart Kendrick,11.0,3.0,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,2,HARD LANDING,1,NIKITA BERIMAN,Pat Duff,13.0,,1000,OPEN,SOFT5,FINE,7
2024-07-21,SUNSHINE COAST,3,BOATING,10,NOT NOTIFIED,Natalie McCall,0.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,LADY LUCIFER,7,JAMES ORMAN,David Vandyke,1.8,2.0,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,MADAM BORODINA,4,TAHLIA FENLON,Chris Munce,34.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,SNEAKY TOO,6,DALE SMITH,Steele Ryan,5.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,SUPER DAISY,3,NIKITA BERIMAN,Trevor Miller,6.5,1.0,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,PRINCESS MONEYBAGS,10,BORIS THORNTON,Robert Heathcote,14.0,4.0,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,DIVINE GEM,5,NATHAN THOMAS,Brendan Jones,8.0,3.0,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,OUR BLING,9,SAMANTHA COLLETT,Barry Lockwood,51.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,RIP UP RUBY,12,MICHAEL RODD,Garnett Taylor,0.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,DEMES GIRL,1,JUSTIN STANLEY,Neil Hocking,81.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,TALAKAI,2,EMILY LANG,Robert Heathcote,26.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,WIDGEE LACE,8,GEMMA STEELE,Gemma Steele,0.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,3,BRAIDWOOD QUEEN,8,SHANIA WILLIS,Malcolm Bailey,151.0,,1000,3YO MDN F,SOFT5,FINE,13
2024-07-21,SUNSHINE COAST,4,HANG FIVE,1,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,5.0,1.0,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,SEBRING GIRL,8,CODY COLLIS,Stuart Kendrick,4.4,2.0,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,FIGHTING IDOL,2,JUSTIN STANLEY,Neil Hocking,7.5,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,CRAZY BRAVE,6,JAG GUTHMANN-CHEST,Annabel Neasham,0.0,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,MONEY MAN,7,MICHAEL RODD,Stuart Kendrick,12.0,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,GOOD LIEUTENANT,9,NIKITA BERIMAN,Billy Healey,3.7,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,CONTRERAS,3,RON STEWART,David & Marcus Scanes,41.0,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,BIG TICKET BOY,4,GEORGINA CARTWRIGH,Lindsay Gough,9.0,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,HEARSAY,5,TAHLIA FENLON,Chris Munce,18.0,3.0,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,DECEMBER DIAMOND,11,CEJAY GRAHAM,Paul Jenkins,23.0,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,MAXIE TAP,10,TRUDY THORNTON,Kerry Taplin,19.0,,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,4,HOOKS,6,SAMANTHA COLLETT,Kerry Taplin,51.0,4.0,1400,CL4,SOFT5,FINE,12
2024-07-21,SUNSHINE COAST,5,BENZINO,1,BORIS THORNTON,Gary Duncan,26.0,4.0,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,CASANOVA MAN,8,DALE SMITH,Steele Ryan,11.0,2.0,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,KLANG BOY,15,COREY SUTHERLAND,Brock Everingham,81.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,PICKAXE,11,CODY COLLIS,Stuart Kendrick,4.4,1.0,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,ZEPHALONG,14,NIKITA BERIMAN,Trevor Miller,101.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,EPIC PRINCE,7,JAG GUTHMANN-CHEST,Brooke Ainsworth,21.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,EVERSTAR,9,JUSTIN STANLEY,Paula Barron,4.8,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,GENZEE,5,RYAN WIGGINS,David Vandyke,34.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,PACIFIED,6,EMILY LANG,Robert Heathcote,41.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,SHABOOH SHALAA,2,GEORGINA CARTWRIGH,David Vandyke,11.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,SMOKE 'N' OAKUM,16,JAMES ORMAN,Jack Bruce,3.1,3.0,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,MIDNIGHT SEAS,12,SAMANTHA COLLETT,Bryan Dais,151.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,NOT A GURU,10,MICHAEL RODD,Paul Shailer,19.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,OUR ESPRIT,4,KARL ZECHNER,Adrian Olsen,81.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,AMATERASU,13,RON STEWART,Gillian Heinrich,151.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,BLUFFY'O,21,TAYLOR MARSHALL,Jack Bruce,41.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,HERECOMESANTORINI,3,CEJAY GRAHAM,Stewart & Taylah Mackinnon,18.0,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,TOUCHOFCLASS,18,NOT NOTIFIED,Paul Duncan,1.01,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,DUKE OF LANCASTER,12,NOT NOTIFIED,Alan Robinson,1.01,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,LORD LOUISON,17,NATHAN THOMAS,John Johnston,1.01,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,5,MANHATTAN MOJO,3,LANDAN SYKES,Price Hill,1.01,,1300,MDN,SOFT5,FINE,21
2024-07-21,SUNSHINE COAST,6,MASTER SHOWMAN,13,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,SHOT OF WHISKEY,5,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.6,1.0,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,OSTERBERG,10,COREY SUTHERLAND,Stephen Sutherland,9.5,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,BALDASSARE,4,JAMES ORMAN,Kristie Clark & Louis Peoples,5.5,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,LUVARCHIE,9,CEJAY GRAHAM,Billy Healey,7.5,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,BOLD SMUGGLER,6,MICHAEL RODD,Garnett Taylor,51.0,2.0,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,BOLD AND SMOOTH,8,NIKITA BERIMAN,Garnett Taylor,12.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,HE'S ESSENTIAL,1,RON STEWART,Natalie McCall,21.0,4.0,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,SPIRIT OF GIVING,3,DALE SMITH,Jamie Bayliss,34.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,KERNEL BOOM,7,CEJAY GRAHAM,Robert Heathcote,10.0,3.0,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,SUMNAMILLA,14,TRUDY THORNTON,Wendy Bannerot,0.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,TARGETED,15,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,REMLAPS ANGEL,11,CODY COLLIS,David Vandyke,3.5,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,SIDE SHOW SALLY,2,SAMANTHA COLLETT,John Johnston,151.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,6,CURRY LEGEND,9,TAHLIA FENLON,Darryl Hansen,41.0,,1000,CL2,SOFT5,FINE,15
2024-07-21,SUNSHINE COAST,7,LEATHER JACKET LEW,4,PAUL HAMBLIN,Louise White,41.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,CHASSAGNE,13,CODY COLLIS,Annabel Neasham,1.01,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,OLD SONG,11,BORIS THORNTON,Paula Barron,6.5,3.0,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,PORT MOURANT,3,MICHAEL RODD,Shaun Dwyer,23.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,SAVILEO,5,JAMES ORMAN,Jack Bruce,6.0,2.0,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,IMEZAAKI,15,JUSTIN HUXTABLE,Jack Bruce,10.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,FLAMINGO BEACH,9,GEORGINA CARTWRIGH,Lindsay Gough,7.5,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,GLEN MASSEY,10,KARL ZECHNER,Paul Duncan,12.0,1.0,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,FISHERMAN'S BEACH,13,JAG GUTHMANN-CHEST,Anthony & Sam Freedman,2.3,4.0,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,FLYING ROTHE,9,COREY SUTHERLAND,Vic Heading,71.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,BIG HITTER,6,RON STEWART,David & Marcus Scanes,81.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,END OF MONTH,8,OLIVIA WEBB,Adam & Dallas Simpson,151.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,FLASH PRINCE,1,SAMANTHA COLLETT,Bryan Dais,8.5,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,SECRET RED,15,NATHAN THOMAS,John Johnston,126.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,INDENTED HEAD,14,NOT NOTIFIED,Ben Ahrens,26.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,GINASUE,2,GIRISH GOOMANY,Vishan Venkaya,151.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,IRIDESSA,14,TRUDY THORNTON,Kerry Taplin,101.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,ALERT AND READY,12,CEJAY GRAHAM,Greg Wright,151.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,7,LADY DEANNE,7,SHANIA WILLIS,Ronald Cameron,151.0,,2200,BM62,SOFT5,FINE,19
2024-07-21,SUNSHINE COAST,8,MASTERPLAN,9,DYLAN BENNETT,Brad Stewart,11.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,KING OF WANCHAI,16,PAUL HAMBLIN,Liam Birchley,19.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,LITTLE VISTA,8,SHANIA WILLIS,Wendy Bannerot,8.0,2.0,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,CHILLIWACK,3,MICHAEL RODD,Gillian Heinrich,8.5,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,GALACTIC LEGEND,7,CODY COLLIS,Stuart Kendrick,5.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,SCRIPT WRITER,9,COREY SUTHERLAND,Chris Anderson,17.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,SMART RECOGNITION,13,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,I AM MASON,6,GEORGINA CARTWRIGH,David Vandyke,23.0,3.0,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,CELESTIAL HARBOUR,4,LANDAN SYKES,Corey & Kylie Geran,5.0,4.0,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,THREE GONGS,1,JAG GUTHMANN-CHEST,Annabel Neasham,5.5,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,BOLD HUSSAR,11,RYAN WIGGINS,Garnett Taylor,26.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,DARK CHILL,8,ROBBIE DOLAN,Jack Bruce,8.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,GRANNY'S REWARD,15,JAMES ORMAN,Jack Bruce,0.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,TURBULENT,5,CEJAY GRAHAM,Sam Strazzieri,7.5,1.0,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,WICKED'N' LOVIN'IT,10,SAMANTHA COLLETT,John Johnston,34.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,SIBELIUS,10,JUSTIN HUXTABLE,Annabel Neasham,8.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,ULTIMATE OUTCOME,18,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,SUNSHINE COAST,8,BETTER LAD,2,NIKITA BERIMAN,Trevor Miller,16.0,,1200,BM62,SOFT5,FINE,18
2024-07-21,CARNARVON,1,BOLTA,1,TASH FAITHFULL,Peter Daly,1.18,1.0,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,MARCHING,4,KATE PATEMAN,Aaron Pateman,6.5,2.0,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,HERO OF THE DAWN,3,JOHN KISSICK,Ricky Evans,31.0,3.0,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,RUN RUPI RUN,10,JESSICA GRAY,Brock Lewthwaite,14.0,,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,SLOGITSON,8,BEAUX BANOVIC-EDWA,Leigh Murray,81.0,,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,FORBIDDEN APPLE,2,KRISTY BENNETT,Sean Rains,14.0,4.0,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,THE KING'S AFFAIR,6,KATE PATEMAN,Aaron Pateman,0.0,,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,SEAUSREIGN,5,LISA STAPLES,Ricky Evans,41.0,,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,RHAENYA,7,CHRIS NICOLL,Dennis Couper,26.0,,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,1,MAPLETTE,6,CHANEL COOPER,Ray Malpass,26.0,,1000,2YO+ MDN,GOOD,FINE,10
2024-07-21,CARNARVON,2,MIR,4,AVA CATARINO,Aaron Pateman,2.4,2.0,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,PROTECTED ACTION,7,JOHN KISSICK,Leigh Murray,71.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,MANTELLI,8,ALAN KENNEDY,Aaron Pateman,8.0,4.0,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,SORAIS,6,TASH FAITHFULL,Peter Daly,21.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,HEARTFORD HOUSE,11,LISA STAPLES,Ricky Evans,6.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,TINY'N'TUFF,3,CHANEL COOPER,Ray Malpass,16.0,3.0,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,PRIMATIVE,1,JESSICA GRAY,Graeme Hammarquist,5.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,CITY MISTRESS,2,KRISTY BENNETT,Peter Daly,23.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,SPEEDY PYE,10,KATE PATEMAN,Graeme Hammarquist,31.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,THE COOLAKIN KING,5,BEAUX BANOVIC-EDWA,Brett Pope,10.0,1.0,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,2,VICIOUS VILMA,9,CHRIS NICOLL,Catherine Godden,151.0,,1000,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,3,STRUCK BY LUCK,11,JOHN KISSICK,Sean Rains,14.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,LOOK HERE PUNK,5,BEAUX BANOVIC-EDWA,Leigh Murray,26.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,MONTY ZOOMER,4,ALAN KENNEDY,Graeme Hammarquist,3.4,4.0,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,WAR TACTICS,10,KATE PATEMAN,Aaron Pateman,6.5,3.0,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,CALICO KID,3,JESSICA GRAY,Graeme Hammarquist,9.0,1.0,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,QUINDANDINO,12,TASH FAITHFULL,Ashley Maley,4.2,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,WESTERN IMPACT,7,CHANEL COOPER,Ray Malpass,5.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,CLASSADO,2,AVA CATARINO,Aaron Pateman,41.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,ROSA BALLERINA,6,KRISTY BENNETT,Catherine Godden,34.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,BELLA EVE,9,CHRIS NICOLL,Ray Malpass,34.0,2.0,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,MISS HANDEL,1,LISA STAPLES,Ricky Evans,81.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,3,PEPPI GROVE,8,SASHA STARLEY,Sean Rains,51.0,,1400,2YO+ CL1,GOOD,FINE,12
2024-07-21,CARNARVON,4,PASSPORT,4,CHANEL COOPER,Graeme Hammarquist,5.5,1.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,CASTILLO DEL LAGO,6,KATE PATEMAN,Aaron Pateman,8.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,MOORUMBINE,1,JOHN KISSICK,Peter Daly,26.0,2.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,NERO CHIN CHIN,2,LISA STAPLES,Zach Tyler,41.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,SHAMARA,11,CHRIS NICOLL,Ray Malpass,13.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,DARK PEAK,7,SASHA STARLEY,Jessica Bain,61.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,NIGHTS MYSTERY,10,KRISTY BENNETT,Peter Daly,41.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,TALKABOUTYOU,8,AVA CATARINO,Leigh Murray,4.0,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,JEDI MIND,5,BEAUX BANOVIC-EDWA,Brett Pope,9.5,3.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,MADAME PRO,9,JESSICA GRAY,Ray Malpass,7.5,,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,4,THE CHIEF JUSTICE,3,TASH FAITHFULL,Brock Lewthwaite,4.0,4.0,1400,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,5,CRYSTAL VAIN,7,KATE PATEMAN,Aaron Pateman,2.0,4.0,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,MARXIAN,8,AVA CATARINO,Graeme Hammarquist,34.0,,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,REGAL CITY,3,LISA STAPLES,Zach Tyler,18.0,2.0,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,UNI QUEEN,5,JESSICA GRAY,Graeme Hammarquist,13.0,,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,SPEEDING COMET,6,KRISTY BENNETT,Peter Daly,31.0,3.0,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,WELD,1,CHANEL COOPER,Leigh Murray,14.0,,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,WUHAN WARRIOR,9,TASH FAITHFULL,Zach Tyler,2.6,,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,NICK OF TIME,4,CHRIS NICOLL,Ricky Evans,61.0,,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,5,ORISTANO,2,BEAUX BANOVIC-EDWA,Graeme Hammarquist,23.0,1.0,1200,2YO+ BM64+,GOOD,FINE,9
2024-07-21,CARNARVON,6,HAFEY,2,ALAN KENNEDY,Aaron Pateman,2.7,4.0,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,LOOKING GREAT,1,AVA CATARINO,Dennis Couper,8.5,,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,WHO'S YOUR MAMA,11,CHANEL COOPER,Ray Malpass,8.5,,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,SET THE SCENE,6,JOHN KISSICK,Sean Rains,4.2,1.0,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,ALL BRAVE,4,JESSICA GRAY,Graeme Hammarquist,10.0,2.0,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,SLY AS A FOX,7,SASHA STARLEY,Jessica Bain,41.0,3.0,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,STRONG HEART,8,LISA STAPLES,Ricky Evans,14.0,,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,SABINO,9,KRISTY BENNETT,Brock Lewthwaite,19.0,,1600,2YO+ BM56+,GOOD,FINE,11
2024-07-21,CARNARVON,6,ALKALINE,10,CHRIS NICOLL,Ray Malpass,14.0,,1600,2YO+ BM56+,GOOD,FINE,11
