Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-03,EAGLE FARM,6,NEVER GIVE UP,5,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,6,ARTS OBJECT,9,ANGELA JONES,Kurt Goldman,1.01,,1400,3YO+ CL6,HVY9,SHWRY,11
2024-07-03,EAGLE FARM,7,RUSSIAN SUB,9,BORIS THORNTON,Harry Richardson,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,BILLIONAIR BABY,3,JAKE BAYLISS,Robert Heathcote,5.0,2.0,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,SMART RECOGNITION,1,MICHAEL RODD,Chris Anderson,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,BATTLEFIELD,4,ROBBIE DOLAN,Barry Lockwood,2.5,1.0,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,NICKELBACK,7,KYLE WILSON-TAYLOR,Stephen Lee,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,RIMBAUD,12,JAG GUTHMANN-CHEST,Annabel Neasham,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,HAYAKU,2,SEAN CORMACK,Allan Chau,18.0,4.0,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,PONCA,6,EMILY LANG,Tony Gollan,2.7,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,ULTIMATE OUTCOME,10,ANGELA JONES,Stuart Kendrick,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,IT'SMEMARIO,15,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,NOBLE BEAUTY,5,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,6.5,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,HALLSIDE MARTINI,7,TAYLOR MARSHALL,Jason Edwards,8.0,3.0,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,NEW MAHER,6,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,STORM FORCE TEN,8,NOT NOTIFIED,Stuart Kendrick,1.01,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,7,STAR CHANCE,1,ADIN THOMPSON,Jan Aitkenhead,51.0,,1300,CL2,HVY9,SHWRY,15
2024-07-03,EAGLE FARM,8,DEEP RESPECT,6,JAMES ORMAN,Kelly Schweida,2.2,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,CRAZY BRAVE,4,RYAN MALONEY,Annabel Neasham,6.5,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,MONEY MAN,13,NOT NOTIFIED,Stuart Kendrick,41.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,RUSSIAN MYSTIC,1,ROBBIE DOLAN,Barry Lockwood,9.5,4.0,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,MILIARENSE,4,SAMANTHA COLLETT,Brian Wakefield,11.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,PAIENBARA,7,CEJAY GRAHAM,David Murphy,34.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,SET TO SHINE,9,ANGELA JONES,Tony Gollan,3.8,1.0,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,AMERICAN PHIREBALL,10,TAHLIA FENLON,Chris Munce,16.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,NOTACLUEHOWORWHO,8,NIKITA BERIMAN,Gary Duncan,7.0,2.0,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,INCA TRAIL,14,DAMIEN THORNTON,Jack Bruce,1.01,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,ADIELLA,5,NOT NOTIFIED,John Dann,0.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,ADMONISH,16,JAKE BAYLISS,Chris Waller,21.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,NEOCLASSICISM,5,RON STEWART,Allan Chau,34.0,3.0,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,TOOLATEMATE,3,DAMIEN THORNTON,Scott Morrisey,51.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,KASEAR,2,JUSTIN STANLEY,Neil Hocking,101.0,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,8,SHEER REWARD,15,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1300,CL2,HVY9,SHWRY,16
2024-07-03,EAGLE FARM,9,HECTOR DE MARIS,8,JAKE MOLLOY,Billy Healey,26.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,TYNDRUM GOLD,11,DAN MCGILLIVRAY,Annabel Neasham,0.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,FUN SPONGE,10,TAHLIA FENLON,Mark Currie,14.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,PATMOS ISLAND,2,MARNU POTGIETER,Harry Richardson,5.5,1.0,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,SEBRING GIRL,7,NIKITA BERIMAN,Stuart Kendrick,6.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,VICTORY WIN,16,JAG GUTHMANN-CHEST,Annabel Neasham,7.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,BECKFORD,15,JAKE BAYLISS,Stephen Lee,34.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,RAGING POLE,5,CEJAY GRAHAM,Tony & Maddysen Sears,41.0,3.0,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,SIZZLING GAL,13,NOT NOTIFIED,Liam Birchley,9.5,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,NEW LEVEL,4,RYAN MALONEY,Kelly Schweida,3.7,2.0,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,YANGARI,9,RON STEWART,Robert Heathcote,23.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,SHY GUY,6,JAMES ORMAN,Chris Waller,10.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,IMARICHGIRL,12,DAMIEN THORNTON,Matthew Dunn,8.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,PICK ZA BEANS,17,KYLE WILSON-TAYLOR,Lindsay Hatch,26.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,CONDRIEU,11,ANGELA JONES,Tony Gollan,8.5,4.0,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,TANNENBURG,3,MICHAEL RODD,Chris Waller,7.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,IRON GRACE,1,SAMANTHA COLLETT,Scott Morrisey,7.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,PENDING,13,ROBBIE DOLAN,Billy Healey,26.0,,1600,BM70,HVY9,SHWRY,19
2024-07-03,EAGLE FARM,9,TAMBOURINE MAN,2,NOT NOTIFIED,Chris Meagher,1.01,,1600,BM70,HVY9,SHWRY,19
2024-07-03,MURRAY BRIDGE,1,IT'S ONLY MAGIC,4,ALICE LINDSAY,John Hickmott & Carrina Riggs,151.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,MESROUR,7,TODD PANNELL,Gordon Richards & Damien Moyle,1.95,2.0,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,ROUND TWO,13,DYLAN CABOCHE,Byron Cozamanis,0.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,SIR NOW,6,MARGARET COLLETT,Darryl Hewitt,126.0,1.0,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,SNOOPY NOW,8,SAMUEL PAYNE,Darryl Hewitt,8.0,3.0,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,BRIMARVI ROSEMARIE,2,TEAGAN VOORHAM,Sarah Rutten,101.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,DARLINC,12,ROCHELLE MILNES,Darryl Carrison,13.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,LADY VANHUSEN,11,ZOE LLOYD,David Page,151.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,LOTTIE JANE,9,BEN PRICE,Mark Lewis,26.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,MADAM JEANETTE,3,ANNA JORDSJO,Shane & Cassie Oxlade,4.0,4.0,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,SMOKIN' EYES,5,DOM TOURNEUR,Peter & Belinda Blanch,41.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,SURPRISE PENDING,15,ANNA JORDSJO,Shane & Cassie Oxlade,4.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,SO GRAND,1,JASON HOLDER,Gary & Dean Alexander,10.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,AVANZO,10,POLLY BREWSTER,Richard & Chantelle Jolly,21.0,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,MONDELLO,14,JACOB OPPERMAN,Richard & Chantelle Jolly,1.01,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,1,BEL HOTESSE,1,SOPHIE LOGAN,Nicole Irwin,1.01,,1000,2YO MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,2,BORISLAV,6,CAITLIN TOOTELL,Ali Brook,21.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,CROWN AND ANCHOR,7,TODD PANNELL,Andrew Clarken,2.2,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,MAJESTIC MOSHE,10,SOPHIE LOGAN,Margot Hodge,7.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,MOTO MOTO,9,ADAM MCCABE,Mark Webb,34.0,2.0,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,THRILLIONAIRE SON,3,DYLAN CABOCHE,Lindsay Cadzow,81.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,ABSOLUTELY STOKED,12,JACOB OPPERMAN,Jon O'Connor,10.0,1.0,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,THE TANK,11,SAMUEL PAYNE,Judy Streets,19.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,HI BABY FACE,8,MARGARET COLLETT,David Page,23.0,3.0,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,LUVICCI,1,ALICE LINDSAY,David Huxtable,151.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,RELLEUM,2,ROCHELLE MILNES,Bruce Potter,23.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,SULTRINESS,13,DOM TOURNEUR,Peter Nolan,34.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,DARK HELMET,3,JESSICA EATON,Stephen Theodore,1.01,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,SHIFFANY,5,JUSTIN POTTER,Trevor Day,5.5,4.0,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,2,SIESTA DREAM,4,STACEY METCALFE,Grant Kluske,16.0,,1800,3YO+ MDN,SOFT5,FINE,14
2024-07-03,MURRAY BRIDGE,3,CHOPPA DE GRASS,8,CALLAN MURRAY,Roslyn Day,51.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,LUDO,2,ALANA LIVESEY,Dean Saxon,12.0,3.0,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,MASTER OF CEREMONY,13,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.8,1.0,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,NO NAME NIGEL,7,POLLY BREWSTER,Lindsay Cadzow,51.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,SHADOWIST,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,BUSH INFLUENCE,9,BEN PRICE,Byron Cozamanis,21.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,GLACIES HEART,3,ALICE LINDSAY,David Huxtable,151.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,IVA DREAM,4,TEAGAN VOORHAM,Grant Young,13.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,MY FRANCESS,1,JESSICA EATON,Darren McLeod,21.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,SAVSONIC,5,TAYLOR JOHNSTONE,Travis Doudle,3.8,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,TINKLER REPO,6,ANNA JORDSJO,Gary & Dean Alexander,151.0,,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,FIERY MOON,12,DOM TOURNEUR,Trevor Day,10.0,4.0,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,3,SUPER INTELLIGENT,11,JASON HOLDER,Jon O'Connor,4.0,2.0,1800,3YO+ MDN,SOFT5,FINE,13
2024-07-03,MURRAY BRIDGE,4,KIAN,3,JUSTIN POTTER,David Page,71.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,MINE ALL MINE,7,SAMUEL PAYNE,John Macmillan,1.65,2.0,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,SAMID,10,JASON HOLDER,Grant Young,23.0,1.0,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,STRONG MINDED,11,BEN PRICE,Mark Lewis,8.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,GOIN'TOTOWN,1,CAITLIN TOOTELL,L Jarvis & C Paisley,151.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,BARYNYA,6,IVY LAM,Gordon Richards & Damien Moyle,101.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,BONNY IMPACT,4,ALANA LIVESEY,Jason Sweeney,8.5,4.0,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,CINCHONA,9,JESSICA EATON,Will Clarken & Niki O'Shea,9.5,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,HYDROSPHERE,8,BROOKE KING,Dion & Raygan Koch,34.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,LOVERBULL,14,NOT NOTIFIED,Michael Hickmott,0.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,OK GERRY,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,WADAANA,12,FELICITY ATKINSON,Chris Bieg,9.0,3.0,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,TIPPERARY TESS,2,ZOE LLOYD,Judy Streets,81.0,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,CROWN RICHES,8,TALA HUTCHINSON,Gary Boyce,1.01,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,MONTCELOT,13,NOT NOTIFIED,Gordon Richards & Damien Moyle,1.01,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,4,GAME ONLINE,1,JACOB OPPERMAN,Richard & Chantelle Jolly,1.01,,1000,3YO+ MDN,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,5,LIFESTYLES,7,EMILY FINNEGAN,Travis Doudle,13.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,LONGWARRY,11,MARGARET COLLETT,Peter Hardacre,8.0,1.0,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,FLYING ASSASSIN,17,TALA HUTCHINSON,Garret Lynch,6.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,FREE VINO,5,JASON HOLDER,Gordon Richards & Damien Moyle,3.8,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,UNDERCOVER AGENT,10,CAITLYN MUNRO,David Jolly,18.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,DIVINE FIRE,3,JESSICA EATON,Stephen Theodore,14.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,ENDLESS FAITH,13,SAMUEL PAYNE,Judy Streets,10.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,FIRST TOSEN,14,CALLAN MURRAY,Peter Hardacre,5.5,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,STAR SIRIUS,8,STACEY METCALFE,Richard & Chantelle Jolly,7.5,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,ALLEGEDLY,9,JUSTIN POTTER,Emma Hubbard,26.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,DARE TO BE FREE,12,ALAN LAI,Bill Bogarts,6.5,4.0,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,REVOLUTION BELLE,16,BEN PRICE,David Jolly,21.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,STAR STUDDED BELLE,4,JADE DOYLE,John Hickmott & Carrina Riggs,81.0,2.0,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,CRY CRY BABY,1,ANNA JORDSJO,Matthew Seyers,34.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,BLACK MARMALADE,6,ZOE LLOYD,Brett Campbell,126.0,3.0,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,NISKO TU,2,ALICE LINDSAY,David Huxtable,81.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,GRAFTON AVENUE,7,ALANA LIVESEY,James & Lisa Dodgson,34.0,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,5,OCHEROUS,9,SOPHIE LOGAN,Grant Young,1.01,,1400,3YO+ CL1,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,6,MONSEAGLE,5,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,8.5,2.0,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,OCEAN BLAST,13,SAMUEL PAYNE,Jarrod Lynch,5.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,SOUTHERN SHOOTER,14,TAYLOR JOHNSTONE,Travis Doudle,4.2,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,DANORO PRINCE,4,MURRAY HENDERSON,Shylie Williams,31.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,JAMROCK,10,TALA HUTCHINSON,Garret Lynch,9.5,1.0,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,SALUTE THE STARS,7,ANNA JORDSJO,Emma Hubbard,13.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,CHILKO LAKE,6,JASON HOLDER,Aaron Bain & Ned Taylor,7.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,SESAR,9,BEN PRICE,Dean Saxon,26.0,3.0,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,ROAD TO BLUE SKY,3,ZOE LLOYD,Judy Streets,51.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,WARRANDYTE ROAD,11,JESSICA EATON,Peter Moody,13.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,ZOFFANY ROCKET,2,SOPHIE LOGAN,Judy Streets,31.0,4.0,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,DIFFLIN COUNTY,1,STACEY METCALFE,Kristi Evans,61.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,AMERICAN TROUBLE,8,DOM TOURNEUR,Judy Streets,9.5,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,MISS RUBICK,12,ROCHELLE MILNES,John Croucher,71.0,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,ENRICO PALLAZZO,12,JUSTIN POTTER,Sharni Julian,1.01,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,6,FRUSCIANTE,10,NOT NOTIFIED,Jarrod Lynch,1.01,,1800,BM0-56,SOFT5,FINE,16
2024-07-03,MURRAY BRIDGE,7,KUSHAN KHANIVALE,5,IVY LAM,Grant Young,6.5,3.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,BLUE SPECIAL,1,CAITLYN MUNRO,Kristi Evans,6.0,4.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,LINKING,6,ALAN LAI,Bill Bogarts,61.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,THEY CALL ME DUSTY,8,DOM TOURNEUR,Vanessa Hutchinson,7.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,NASHO,2,BROOKE KING,Shane & Cassie Oxlade,4.8,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,ZERO INN,9,ZOE LLOYD,Judy Streets,6.5,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,ARTERO,7,FELICITY ATKINSON,Peter G Jones,34.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,EVENTUALLY,10,TAYLOR JOHNSTONE,Sarah Rutten,41.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,ROMANOVA,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,23.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,ALPINE BEAU,12,SAMUEL PAYNE,John Hickmott & Carrina Riggs,9.0,1.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,HIT THE SLOPES,11,BEN PRICE,Will Clarken & Niki O'Shea,61.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,SCRIPTA,13,ADAM MCCABE,Mark Webb,10.0,2.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,SPITFIRE SUN,14,ROCHELLE MILNES,Alexander Justice,41.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,REDWINELOVER,4,CAITLIN JONES,Nicole Irwin,31.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,IMPERIAL SEAL,16,BEN PRICE,Byron Cozamanis,1.01,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,NOT A SINGLE BID,12,SOPHIE LOGAN,Grant Young,1.01,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,SQUADRON LEADER,18,JUSTIN POTTER,Bruce Potter,1.01,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,7,RIZSKI,14,NOT NOTIFIED,Kimberley Charles,1.01,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,SOAMES,1,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,4.8,3.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,HARBOURING,7,ANNA JORDSJO,Garret Lynch,23.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,LOVE THE ACTION,16,JACOB OPPERMAN,Michael O'Leary,11.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,ALFANO,13,BEN PRICE,Aaron Bain & Ned Taylor,16.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,OBI,5,POLLY BREWSTER,Sarah Rutten,21.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,NEON'S LAST,10,ZOE LLOYD,Brett Campbell,51.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,GLOBAL TURN,3,CAITLIN JONES,Phillip Stokes,3.0,4.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,PYRAMID OF FIRE,6,MARGARET COLLETT,Karen Byrnes,81.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,ROCK HARD,9,TODD PANNELL,Byron Cozamanis,41.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,FLYIN' FOR US,12,JUSTIN POTTER,Emma Hubbard,12.0,1.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,HOLLANDAISE,2,JASON HOLDER,Jon O'Connor,11.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,PRETTY RELIABLE,14,CALLAN MURRAY,Gary & Dean Alexander,8.0,,1200,BM56,SOFT5,FINE,18
