Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-11,BENDIGO,8,MY HEART,12,CHRISTOPHER PANG,Annalise Maragos,81.0,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,8,AOIFE,15,NOT NOTIFIED,Brent Stanley,1.01,,1500,BM0-64,SOFT7,OCAST,19
2024-07-11,BENDIGO,9,MASTER OF CHANT,9,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,26.0,4.0,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,SHARP RESPONSE,10,EMILY POZMAN,Julius Sandhu,23.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,SKIING,6,LUKE CARTWRIGHT,Ciaron Maher,19.0,3.0,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,STRUCK GOLD,8,ETHAN BROWN,Anthony & Sam Freedman,2.4,2.0,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,ULTIMATE KISS,7,ZAC SPAIN,Hanna Powell,4.8,1.0,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,ELECTRIC BELLE,1,NOT NOTIFIED,Alex Rae,10.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,OVER YONDER,4,BRITTANY BUTTON,Gerald Egan,10.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,TAPO,2,ROSE HAMMOND,Gwenda Johnstone,10.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,ARIZONA ACTIVIST,5,JAMIE MOTT,"Ben, Will & JD Hayes",8.5,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,PREVAILED,3,BRAD RAWILLER,Mark & Levi Kavanagh,6.5,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,RAVEN'S SILVER,9,JAKE NOONAN,Tony Noonan,23.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,IRVING AGAIN,8,LAURA LAFFERTY,Jody Thompson,41.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,JORDY GIRL,16,LOGAN MCNEIL,David O'Prey,34.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,MAGIC CHLOE,12,THOMAS STOCKDALE,Paul Preusker,34.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,ALBANIAN ICON,15,NOT NOTIFIED,Ernie Francese,1.01,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,9,OWL WITNESS,1,NEIL FARLEY,Con Kelly,81.0,,1300,BM64,SOFT7,OCAST,16
2024-07-11,BENDIGO,10,HE'S THE REAL DEEL,7,MATTHEW CHADWICK,Matthew Brown,31.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,WILD IRISH ROVER,8,RYAN HOUSTON,Annalise Maragos,81.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,CAPE DOCTOR,2,JAKE NOONAN,Symon Wilde,6.0,2.0,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,HALLA DUBAI,17,DAMIAN LANE,Dominic Sutton,8.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,TESER,5,BLAKE SHINN,Greg Eurell,9.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,WHITE BEAR,1,ZAC SPAIN,Michael Moroney,3.0,4.0,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,OUR BOY BRYAN,9,BEAU MERTENS,Matt Laurie,6.5,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,GRAND SAGE,14,ETHAN BROWN,Trent Busuttin & Natalie Young,15.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,THISISMYTURF,5,JARROD FRY,Tom Dabernig,10.0,1.0,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,LORD DOMINO,6,CHRISTINE PULS,Peter Burgun,4.8,3.0,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,SUGAR AND SWEET,15,JORDYN WEATHERLEY,Rachel Samsonenko,34.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,COMANCHE NORTH,16,BLAIKE MCDOUGALL,Donna Scott,31.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,HOTZEL,4,JAYLAH KENNEDY,Archie Alexander,8.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,CAPZINZI,3,LUKE CARTWRIGHT,Ciaron Maher,19.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,FREDERICK,8,KOBY JENNINGS,Michael Huglin,23.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,PROPHET'S CHOICE,7,TOM MADDEN,Peter Chow,41.0,,1300,BM64,SOFT7,OCAST,17
2024-07-11,BENDIGO,10,FINAL MAN,12,NOT NOTIFIED,Donna Scott,1.01,,1300,BM64,SOFT7,OCAST,17
2024-07-11,IPSWICH,1,HERBIE TOWN,4,GEORGINA CARTWRIGH,John Thomas,7.5,3.0,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,INAZUMA BOY,8,LES TILLEY,Pat Webster,4.8,2.0,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,SOWILO SIREN,3,DANNY PEISLEY,Justin Quilligan,126.0,,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,CROATIAN QUEEN,2,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,9.0,,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,MISHANI DEVINE,6,SAMANTHA COLLETT,Les Ross,34.0,,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,MOULIN MISS,5,ANGELA JONES,Tony Gollan,1.28,1.0,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,NEVA BREEZE,7,CODY COLLIS,Stuart Kendrick,51.0,,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,SKI BY,2,MELEA CASTLE,Linda Gersekowski,151.0,,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,1,TOSSIT,1,OLIVIA WEBB,William Kropp,51.0,,800,2YO MDN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,SUJEED,4,MICHAEL CAHILL,Adam Campton,2.1,1.0,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,SNOWY FINN,7,DANNY PEISLEY,Gary Doughty,15.0,,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,MISHANI STORM,3,DYLAN BENNETT,Les Ross,5.0,3.0,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,APPELLANT,5,SAMANTHA COLLETT,Lee Freedman,3.5,4.0,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,SAMMY CONQUERS ALL,1,TAYLOR MARSHALL,Noel Mayfield-Smith,41.0,,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,KOOL BRUCE,9,NOT NOTIFIED,Jack Brown,34.0,,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,PRIDE OF SAVABELLA,6,ROBBIE DOLAN,Adam & Dallas Simpson,26.0,,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,DATA SCRAMBLE,5,JAKE BAYLISS,Jack Bruce,0.0,,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,2,UMABETT,2,KYLE WILSON-TAYLOR,Annabel Neasham,8.0,2.0,1200,2YO OPEN,SOFT5,OCAST,9
2024-07-11,IPSWICH,3,CLUBHOUSE,2,DAMIEN THORNTON,Marcus Wilson,7.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,EXPLICABLE,1,KYLE WILSON-TAYLOR,Marcus Wilson,15.0,1.0,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,STEEL KING,4,ROBBIE DOLAN,Barry Lockwood,3.3,3.0,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,THE MANAGER,12,MICHAEL CAHILL,Paul Shailer,26.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,VICTORY MELODY,12,SAMANTHA COLLETT,Tenille Ranger,9.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,BETATHANEVA,5,JAI WILLIAMS,Paul Jenkins,16.0,4.0,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,ISLE ORNSAY,10,GEORGINA CARTWRIGH,Barry Lockwood,81.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,JUNGLE LAW,6,CEJAY GRAHAM,Danny Bougoure,3.5,2.0,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,RUPERT'S JEWELL,7,JAKE BAYLISS,Chris Munce,23.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,SHY REBEL,8,MICHAEL RODD,David Vandyke,3.9,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,TOUCHOFCLASS,2,ANGELA JONES,Paul Duncan,21.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,ZIMBARA,9,NOZI TOMIZAWA,Darren Bell,151.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,DUKE OF LANCASTER,3,ALISHA DONALD,Alan Robinson,71.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,3,THE HIPPY,11,OLIVIA WEBB,Stephanie Sixtus,151.0,,1350,3YO MDN,SOFT5,OCAST,14
2024-07-11,IPSWICH,4,I AM FEARLESS,8,HANNAH RICHARDSON,Glenn Richardson,0.0,,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,DEEP BLAST,4,CODY COLLIS,Adam Campton,6.0,3.0,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,AL PAL'S GAL,6,OLIVIA WEBB,Matt Kropp,10.0,4.0,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,HARD LANDING,5,COREY SUTHERLAND,Pat Duff,15.0,,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,UNDERHAND,7,CEJAY GRAHAM,Steven O'Dea & Matthew Hoysted,3.4,,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,CAMPAI,2,BORIS THORNTON,Scott Morrisey,2.0,1.0,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,VOULAIT,1,DARREN EVANS,Michael Hemmings,23.0,2.0,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,PRINCESS MARIAN,2,NOT NOTIFIED,Glenn Richardson,0.0,,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,4,MONTAGLIARI,3,MONTANNA SAVVA,Phyllis Kalinowski,34.0,,800,BM70,SOFT5,OCAST,9
2024-07-11,IPSWICH,5,TEMPLEMORE,2,KYLE WILSON-TAYLOR,Rex Lipp,7.5,2.0,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,ANOTHER PEDRILLE,7,CODY COLLIS,Renita Beaton,2.25,4.0,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,CRYMENOTEARS,6,MICHAEL RODD,Jesse Townsend,4.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,MONTE DRIFTER,5,TAYLOR MARSHALL,Noel Mayfield-Smith,61.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,SPARKLE MOTION,8,JUSTIN STANLEY,Michael Lakey,34.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,ZATTASTAR,12,DAN MCGILLIVRAY,Jack Bruce,23.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,ELLE OF A BELLE,12,NOT NOTIFIED,Danny Bougoure,0.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,GOLDEN DUBAI,11,DAMIEN THORNTON,Aiden St Vincent,19.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,POWER FLASH,9,ANGELA JONES,Tony Gollan,14.0,1.0,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,HERMANITA,1,TAHLIA FENLON,Chris Munce,9.0,3.0,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,CROWN GUINEA,10,MICHEAL HELLYER,Chris Anderson,41.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,SEIRYU,4,ROBBIE DOLAN,Billy Healey,13.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,HAYDEN'S REQUEST,3,STACEY CALLOW,Daiki Chujo,81.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,5,SUPER RUPERT,11,DARREN EVANS,Vic Heading,151.0,,1200,BM58,SOFT5,OCAST,14
2024-07-11,IPSWICH,6,GO WANDJI,2,JAKE MOLLOY,Tom Dougall,1.75,,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,THE CATCH,6,RIKKI JAMIESON,Jeff Dunn,5.0,1.0,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,COOL ENCOUNTER,3,CODY COLLIS,Jack Bruce,3.1,3.0,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,I AM LETHAL,6,JAKE BAYLISS,George Carpenter,1.01,,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,SLEIGH QUEEN,1,KYLE WILSON-TAYLOR,Annabel Neasham,12.0,2.0,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,THANKFUL HEART,2,DAMIEN THORNTON,Annabel Neasham,3.8,,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,CONFUSION,7,NOT NOTIFIED,Glenn Thornton,0.0,,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,VANA STAR,4,LUKE MILLER,Luke Miller,101.0,,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,ABB ROY,7,MICHEAL HELLYER,Michael Hemmings,126.0,4.0,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,6,MISS HELMUT,5,MONTANNA SAVVA,Doug & Graeme Lane,151.0,,1350,OPEN,SOFT5,OCAST,10
2024-07-11,IPSWICH,7,DEL CAMPO,13,AMY GRAHAM,Amanda Park,8.5,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,KNEZE,9,PAUL HAMBLIN,Amanda Park,21.0,2.0,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,ENUNCIATION,1,ADIN THOMPSON,Kelly Schweida,8.5,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,SAVILEO,14,CODY COLLIS,Jack Bruce,3.4,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,MAUI,11,COREY SUTHERLAND,Alicia Willick,19.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,NITROGLYCERINE,2,RON STEWART,Bruce Brown,51.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,DON QUIXOTE,4,JAKE BAYLISS,Toby Edmonds,4.6,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,A DIME APPROACH,7,MICHEAL HELLYER,Chris Anderson,10.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,SHAMUKA,3,JUSTIN STANLEY,Liam Birchley,16.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,STAR SEEKER,8,JAI WILLIAMS,Kevin Devine,11.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,DARK THINKER,10,JAG GUTHMANN-CHEST,Annabel Neasham,7.5,3.0,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,FLAMINGO BEACH,14,GEORGINA CARTWRIGH,Lindsay Gough,10.0,1.0,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,LEERY,5,JIM BYRNE,Harry Richardson,18.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,AU REVOIR,19,ANGELA JONES,Jack Bruce,0.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,BRAVE BOY,6,DANNY PEISLEY,Christos Zintilis,18.0,4.0,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,FLASH PRINCE,1,NOT NOTIFIED,Bryan Dais,1.01,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,DRAKE PASSAGE,12,KYLE WILSON-TAYLOR,Marcus Wilson,19.0,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,SECRET RED,20,NATHAN THOMAS,John Johnston,1.01,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,BRIEF SOJOURN,2,NOT NOTIFIED,Kenneth Deacon,1.01,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,7,HELL OF A PRINCE,8,NOT NOTIFIED,Rob Davidson,1.01,,2180,BM58,SOFT5,OCAST,20
2024-07-11,IPSWICH,8,CLUSTER'S REIN,17,NOT NOTIFIED,Kathy Stabe,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,DASH DASH DASH,2,JUSTIN STANLEY,Rob Bowen,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,SPIRIT OF BEANS,7,LES TILLEY,Alicia Willick,17.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,AROUND THE BUOY,4,TAHLIA FENLON,Chris Munce,3.9,2.0,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,FLYING ROTHE,1,COREY SUTHERLAND,Vic Heading,34.0,4.0,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,DON QUIXOTE,22,JAKE BAYLISS,Toby Edmonds,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,KING OF SWING,19,NOT NOTIFIED,David & Marcus Scanes,0.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,OCEAN HONOUR,12,ANGELA JONES,Peter & Will Hulbert,7.0,1.0,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,TEE AMICI,8,SAMANTHA COLLETT,Paul Jenkins,6.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,WHISKY TRAIN,20,CEJAY GRAHAM,Gillian Heinrich,0.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,THE GOLDEN SOUL,2,JAI WILLIAMS,Greg Cornish,10.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,COME ON EILEEN,9,DAN MCGILLIVRAY,Andrew Cowell,31.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,IRISH GYPSY,5,GEORGINA CARTWRIGH,Alan Boyd,4.6,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,WIND RUSH FARM,9,MICHEAL HELLYER,Chris Anderson,23.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,DOYLE,11,KYLE WILSON-TAYLOR,Marcus Wilson,21.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,GREGARIOUS,21,NOT NOTIFIED,Adam Campton,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,MARIPOSA,6,RIKKI JAMIESON,Gary Doughty,13.0,3.0,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,MATSUYAMA,3,JAKE BAYLISS,Vishan Venkaya,12.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,JUMEIRAH TRIANGLE,10,LUKE MILLER,James Hepworth,81.0,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,MAPLE DOOR,13,NOT NOTIFIED,Jimmy Downes,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,CHIEF COMMAND,15,NOT NOTIFIED,David & Marcus Scanes,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,IPSWICH,8,DEAL AN ACE,14,NOT NOTIFIED,Stuart Kendrick,1.01,,1690,BM0-58,SOFT5,OCAST,22
2024-07-11,BUNBURY,1,ROYAL GLORY,1,LISA STAPLES,Michael Miller,61.0,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,TROOPER PHOENIX,2,WILLIAM PIKE,Chris Willis,1.55,1.0,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,HORUS,9,JADE MCNAUGHT,Kym Gill,34.0,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,LATE FLYER,5,JASON WHITING,Maddison Vanmaris,2.7,2.0,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,AIN'TNOCUREFORLOVE,8,CHANEL COOPER,Megan Midgley,19.0,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,JIDDO,6,BRAYDEN GAERTH,Keith Reeves,41.0,3.0,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,BOOM LEGEND,10,CASSEY MARTINAN,Anne King,51.0,4.0,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,NEK MINUTE,3,LUCY FIORE,Daniel O'Connor,31.0,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,MILYEANNUP,10,CHRIS PARNHAM,Vernon Brockman,3.4,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,COCO C'BAY,4,JORDAN TURNER,Ricky Moss,71.0,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,1,DE BANG,7,LAQDAR RAMOLY,Martin Knox,61.0,,2050,3YO+ MDN,SOFT5,OCAST,11
2024-07-11,BUNBURY,2,HELL'S CITI,3,MADI DERRICK,Graeme Ballantyne,2.8,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,LET IT WIN RUPERT,5,MOLLIE CLARK,Steele Casey,8.0,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,KIMBERLEY CURRENCY,7,JARRAD NOSKE,Ashley Maley,26.0,2.0,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,NEW EXPRESSION,2,CHRIS PARNHAM,Michael Lane,6.5,1.0,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,POWER TROOPER,13,LISA STAPLES,Jayce Buckley,26.0,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,IMPENDING FEATURE,8,JADE MCNAUGHT,Justine Erkelens,23.0,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,LADY MAYFLOWER,4,STEVEN PARNHAM,Deane Skipworth,15.0,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,AMERICAN QUE TEE,9,JASON WHITING,Paul Hunter,41.0,4.0,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,BE BARDOT,10,WILLIAM PIKE,Grant & Alana Williams,2.6,3.0,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,QUEEN MORRIGAN,6,LAQDAR RAMOLY,Neville Parnham,34.0,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,CYCLONIC STORM,1,VICTORIA CORVER,Julie Mitchell,101.0,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,BIRCHMONT,3,TROY TURNER,Myra Ives,1.01,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,MAXIMUM IMPACT,1,KESHAW DHURUN,Bruno Monteleone,1.01,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,2,HARRY THE PRINCE,2,NOT NOTIFIED,Daniel & Ben Pearce,1.01,,1122,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,3,TOP OF THE WALK,8,LUCY FIORE,Brent Larsson,8.5,2.0,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,ALL VITAL,2,JASON WHITING,Graeme Ballantyne,5.0,3.0,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,SOVEREIGN MINX,4,LUKE CAMPBELL,Indianna Weinert,151.0,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,DREAM ILLUSION,7,WILLIAM PIKE,Donna Riordan,4.8,4.0,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,NO BRAINER,1,JARRAD NOSKE,Daniel Morton,8.5,1.0,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,CAPABLE ANGEL,10,JADE MCNAUGHT,Ian Shield,4.0,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,GOKANA,9,VICTORIA CORVER,Julie Mitchell,61.0,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,TRA LA LA,5,CHRIS PARNHAM,Neville Parnham,5.5,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,COUTURE QUEEN,3,JORDAN TURNER,Graeme Ballantyne,18.0,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,REEL SERENITY,6,TROY TURNER,Justine Erkelens,13.0,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,YA SHISA,8,CHANEL COOPER,Summer Dickson,1.01,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,MY GUARDIAN ANGEL,6,NOT NOTIFIED,Petra Kobzova,1.01,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,3,MOLLY'S MY PAL,2,NOT NOTIFIED,Brad Graham,1.01,,1122,2YO+ MDN,SOFT5,OCAST,13
2024-07-11,BUNBURY,4,SHOULDER PATCH,7,BRAYDEN GAERTH,Adam Durrant,34.0,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,VENTURO,5,CHRIS PARNHAM,Daniel Morton,5.5,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,KING'S ARTILLERY,3,WILLIAM PIKE,Daniel & Ben Pearce,2.2,1.0,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,SAFARI BOY,1,PATRICK CARBERY,George Dupre,26.0,4.0,1427,3YO MDN,SOFT5,OCAST,14
