Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-07,PORT AUGUSTA,6,ODDSOCK,9,NICHOLA YUEN,Wayne Brown,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,RIZSKI,7,IVY LAM,Kimberley Charles,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,6,CASTLECOMER,4,ALICE LINDSAY,Darren Bonetti,,,1200,,GOOD,FINE,12
2024-07-07,PORT AUGUSTA,7,HARBOURING,10,TALA HUTCHINSON,Garret Lynch,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,RICHED,6,SAIRYN FAWKE,Garret Lynch,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,VOLTAGE POINT,8,FELICITY ATKINSON,Chris Bieg,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,LAKE AGAWAM,4,CAITLYN MUNRO,David Jolly,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,LITTLE RICH BOY,8,ZOE LLOYD,Grant Young,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,REGAL ROCKET,11,BROOKE KING,Garret Lynch,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,BONJOUR DE GAULLE,1,ALANA LIVESEY,Brendon Davis,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,SUPER SHARP,5,NICHOLA YUEN,G & N Searle & B Callanan,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,GARRIRE,3,JUSTIN POTTER,Gordon Richards & Damien Moyle,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,SIR PANAMA,7,ALICE LINDSAY,Jorden McMahon,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,STAR DECORUM,2,CAITLIN TOOTELL,Darren Magro & Aimee Bush,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,HATEECH,9,ROCHELLE MILNES,Claudette Rose,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,7,LOOKS LIKE A LADY,11,ANNA JORDSJO,Bryan Holtham,,,1396,,GOOD,FINE,13
2024-07-07,PORT AUGUSTA,8,SHINY ROCK,9,TALA HUTCHINSON,Garret Lynch,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,GRINZINGER STAR,1,ALAN LAI,K McKerlie & W Hornhardt,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,EXCELMAN,2,ALANA LIVESEY,K McKerlie & W Hornhardt,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,FAIR LEGACY,3,SAIRYN FAWKE,Justin Pickering,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,EUREKA'S VICTORY,11,JUSTIN POTTER,Nicole Irwin,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,SHALAGA,7,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,ICHIBANSAN,10,ROCHELLE MILNES,Will Clarken & Niki O'Shea,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,JAMCRA,6,ANNA JORDSJO,Garret Lynch,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,WHISKY SOUR,12,MONIKA WOLANIN,Darryl Carrison,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,DINGABLEDINGA,4,IVY LAM,Marg Ruberry,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,MILITARY PRESS,5,ALICE LINDSAY,Garret Lynch,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,LADY DE LUNE,8,FELICITY ATKINSON,Dennis McMahon,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,SHEARMAN DYER,13,NOT NOTIFIED,Paula Trenwith,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,8,APEROL SPRINT,11,WESLEY CAVE,Darren McLeod,,,2300,,GOOD,FINE,14
2024-07-07,PORT AUGUSTA,9,LUNAR SOLAR,2,TALA HUTCHINSON,Garret Lynch,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,MY BOY JETT,7,ALAN LAI,K McKerlie & W Hornhardt,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,BIG OPTION,9,SAIRYN FAWKE,Nicole Irwin,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,TRYGVE,5,ALANA LIVESEY,Brenton Jones,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,CLASSY BANNER,4,CAITLIN TOOTELL,Brenton Jones,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,LASTAR,1,IVY LAM,Nicole Irwin,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,STORM VOYAGER,6,MONIKA WOLANIN,Darryl Carrison,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,READ,10,FELICITY ATKINSON,Scott Whittle,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,IMPORTANT PRODUCT,8,JUSTIN POTTER,Peter Nolan,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,SEA WITNESS,6,ROCHELLE MILNES,Byron Cozamanis,,,1200,,GOOD,FINE,11
2024-07-07,PORT AUGUSTA,9,IN HER SIGHTS,3,ALICE LINDSAY,Darren Bonetti,,,1200,,GOOD,FINE,11
2024-07-07,TOWNSVILLE,1,BETTER SHOW,3,LACEY MORRISON,Roy Chillemi,1.4,2.0,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,1,KOBAYASTAR,5,CHELSEA JOKIC,Matthew McGuire,3.5,1.0,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,1,GOES HOFF,2,NOT NOTIFIED,Joshua Manzelmann,0.0,,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,1,FABULOUS HOFFA,2,COREY BAYLISS,Peter Fleming,16.0,,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,1,POLLY HOFFA,5,NOT NOTIFIED,Mark Hatch,0.0,,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,1,JUNGLEDELI,1,ADRIAN LAYT,Peter Fleming,26.0,4.0,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,1,SNEAKY FREDDY,4,ISABELLA TEH,Sarah Acornley,18.0,3.0,1300,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,2,CONVERTOR,7,ASHLEY BUTLER,Georgie Holt,3.8,4.0,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,MRS GLOOP,9,SCOTT SHEARGOLD,Robert Kirkwood,10.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,DATINKA,6,ISABELLA TEH,Michael Mclellan,3.7,1.0,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,FIGHTING EDGE,5,CHELSEA JOKIC,Chelsea Jokic,0.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,THE EIGHTH I AM,8,CHRIS WHITELEY,Patrick McGuire,6.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,COME ON LET'S KISS,7,NOT NOTIFIED,Ben Williams,1.01,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,ELECTRIC HASHMAL,10,TYLER LESLIGHT,Liliana McCormack,71.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,JUST LIKE ROSIE,3,ADRIAN LAYT,Tim Cook,6.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,LOVE ON DISPLAY,5,COREY BAYLISS,Lachie Manzelmann,7.0,3.0,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,MUMMIFICATION,4,DENICIOUS SMITH,Liliana McCormack,151.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,FAIRYBOWER FLYER,2,LACEY MORRISON,Joshua Manzelmann,9.0,2.0,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,2,I'M FAMOUS,1,NATHAN THOMAS,Joshua Manzelmann,151.0,,1200,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,3,THIRD REALM,4,ASHLEY BUTLER,Jeffrey Caught,18.0,,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,3,SAYL,1,NATHAN THOMAS,Lindsay Hatch,13.0,3.0,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,3,SOLAR APEX,6,CHRIS WHITELEY,Lindsay Hatch,0.0,,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,3,MOOLOOLABA,6,LACEY MORRISON,Georgie Holt,1.3,2.0,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,3,SUCH A WHIT,2,CHELSEA JOKIC,Joshua Manzelmann,5.0,1.0,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,3,EROE,3,TYLER LESLIGHT,Bob McGuire,19.0,4.0,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,3,DAWN STRIKE,5,SCOTT SHEARGOLD,Joanna Hassett,23.0,,1609,,SOFT5,FINE,7
2024-07-07,TOWNSVILLE,4,CIRCULARITY,7,TYLER LESLIGHT,Lindsay Hatch,6.0,,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,ALL TIME LEGEND,3,RYAN WIGGINS,Stephen Massingham,17.0,3.0,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,HE'S XCEPTIONAL,5,ADRIAN LAYT,Jeffrey Caught,12.0,4.0,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,PRIME RULER,4,COREY BAYLISS,Fred Wieland,26.0,,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,HURTLE,2,LACEY MORRISON,Georgie Holt,3.2,1.0,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,ROWEINER'S DANCE,1,ISABELLA TEH,Bill Kenning,2.0,2.0,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,BAKUHATSU,6,SCOTT SHEARGOLD,Joanna Hassett,41.0,,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,4,FOCUS,8,NATHAN THOMAS,Alby Molino,41.0,,1000,,SOFT5,FINE,8
2024-07-07,TOWNSVILLE,5,MY ARTIE,4,ASHLEY BUTLER,Alwyn Bailey,8.5,1.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,STRATHCONA,7,COREY BAYLISS,Megan Purvis,5.5,4.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,LUCKY ROLLA,12,NATHAN DAY,Alex Malliff,8.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,SUPER TWENTY THREE,10,RYAN WIGGINS,Stephen Massingham,12.0,2.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,MCNAIR,6,CARL SPRY,Graham Hughes,41.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,BRADSHAW,3,CHELSEA JOKIC,Fred Wieland,10.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,HUNT THE HUNTER,8,CHRIS WHITELEY,Patrick McGuire,14.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,EXTRA FREE,5,REBECCA WILSON,Scott Seymour,23.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,WHITE ARENDELLE,2,ISABELLA TEH,Graham Hughes,3.9,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,JAZZ WORTHY,9,LACEY MORRISON,Robert Kirkwood,5.5,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,OH MY HAT,11,ADRIAN LAYT,Errol Sewell,151.0,3.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,BOLD ZIP,1,TYLER LESLIGHT,Joshua Manzelmann,23.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,VEE EIGHT POWER,7,NOT NOTIFIED,Ben Williams,0.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,5,DENSITY,3,NOT NOTIFIED,Joshua Manzelmann,1.01,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,FLAMING HOMER,4,RYAN WIGGINS,Tim Cook,4.8,2.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,BOOGIE WONDERLAND,2,LACEY MORRISON,Alwyn Bailey,10.0,1.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,DICKIN MEDAL,3,CARL SPRY,Graham Hughes,5.5,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,LISTEN LISTEN,9,GRAHAM KLIESE,Alby Molino,11.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,ROZNAMLA,9,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,DAWN STRIKE,6,NOT NOTIFIED,Joanna Hassett,0.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,WEMYSS,5,NATHAN THOMAS,Garry Dickson,2.8,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,SIZZLING SAMURAI,8,SCOTT SHEARGOLD,Steven Royes,0.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,SPONTANEOUS CHOICE,6,PIETRO ROMEO,Alex Malliff,19.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,WINNING SAGA,8,REBECCA WILSON,Ben Williams,19.0,4.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,BRAVE INTENT,14,CHELSEA JOKIC,Janel Ryan,1.01,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,MISS SHALAA,7,ADRIAN LAYT,Wayne Winters,10.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,LINE OF KINGS,1,COREY BAYLISS,Russell Henderson,15.0,3.0,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,6,MERRY OLD SOUL,10,TYLER LESLIGHT,Sharlee Hoffman,34.0,,1200,,SOFT5,FINE,14
2024-07-07,TOWNSVILLE,7,SWEET KISSES,3,ASHLEY BUTLER,Georgie Holt,1.85,1.0,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,BEAU RAIN,4,LACEY MORRISON,Bill Kenning,6.5,3.0,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,CENTRAL PARK,8,ADRIAN LAYT,Jeffrey Caught,12.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,BETTA AL,11,NATHAN DAY,Alwyn Bailey,10.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,DECRYPTING GOLD,6,COREY BAYLISS,Georgie Holt,11.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,YELLOWSTONE BETH,10,CHRIS WHITELEY,Lindsay Hatch,18.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,ULTIMATE,7,GRAHAM KLIESE,Tony Comerford,17.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,RELIABLE WITNESS,1,NATHAN THOMAS,Robert Kirkwood,19.0,2.0,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,STORE BEACH,9,SCOTT SHEARGOLD,Les Gordy,101.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,CRAICARO,5,PIETRO ROMEO,Peter Cullen,61.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,PURPOSE 'N' VISION,2,CHELSEA JOKIC,Roy Chillemi,14.0,4.0,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,7,SPONTANEOUS CHOICE,6,NOT NOTIFIED,Alex Malliff,81.0,,1400,,SOFT5,FINE,12
2024-07-07,TOWNSVILLE,8,VENTURA OCEAN,6,TYLER LESLIGHT,Lindsay Hatch,12.0,4.0,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,WISE DRAGON,7,GRAHAM KLIESE,Stephen Bush,101.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,HARROW,1,RYAN WIGGINS,Stephen Massingham,3.5,3.0,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,TRODAIRE,15,PIETRO ROMEO,Steven Royes,23.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,DEVIL'S INN,4,CARL SPRY,Graham Hughes,10.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,VANCOUVER BAY,7,SCOTT SHEARGOLD,Steven Royes,4.6,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,ALMAHERO,2,ISABELLA TEH,Bill Kenning,14.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,HARVESTA,3,ADRIAN LAYT,Wayne Winters,10.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,ELLEVES,5,CHELSEA JOKIC,Troy Clive,11.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,LADY RAIN,9,LACEY MORRISON,Graham Hughes,12.0,1.0,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,VALENKI,13,COREY BAYLISS,Roy Chillemi,6.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,MISSION HOUSE,12,CHRIS WHITELEY,Matthew McGuire,7.5,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,THE SHERPA,10,NATHAN THOMAS,Alby Molino,21.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,BLOOMIN' READY,8,REBECCA WILSON,Scott Seymour,151.0,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,STADIUM OF LIGHT,11,SCOTT SHEARGOLD,Fred Wieland,17.0,2.0,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,8,BATTALION,6,NOT NOTIFIED,Scott Seymour,1.01,,1400,,SOFT5,FINE,16
2024-07-07,TOWNSVILLE,9,ARMOUR FORCE,11,NATHAN DAY,Stephen Massingham,17.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,CRYSTAL CHIEF,4,ASHLEY BUTLER,Sharlee Hoffman,7.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,REGGIE'S BOY,2,CARL SPRY,Les Gordy,7.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,BEAUTY BOOM,10,TYLER LESLIGHT,Lindsay Hatch,3.6,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,HALLSIDE HAMMER,6,ISABELLA TEH,Les Gordy,21.0,4.0,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,SAVVY SOVEREIGN,12,CHELSEA JOKIC,Matthew McGuire,31.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,TO LOVE SOMEBODY,1,GRAHAM KLIESE,Maree Young,71.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,DARK REBEL,7,NATHAN THOMAS,Stephen Massingham,3.6,3.0,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,BRING ME FLOWERS,8,LACEY MORRISON,Lindsay Hatch,8.5,2.0,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,TYCOON BABY,3,COREY BAYLISS,Lachie Manzelmann,26.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,CHICKERARTIE,9,SCOTT SHEARGOLD,Lachie Manzelmann,51.0,1.0,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,DON'T TELL LEEANNE,5,ADRIAN LAYT,Stephen Bush,15.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,THE SHERPA,5,SCOTT SHEARGOLD,Alby Molino,1.01,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,MCNAIR,2,NOT NOTIFIED,Graham Hughes,0.0,,1200,,SOFT5,FINE,15
2024-07-07,TOWNSVILLE,9,REALEZA,15,NATHAN THOMAS,Steven Royes,1.01,,1200,,SOFT5,FINE,15
2024-07-07,KALGOORLIE,1,EDWARD'S CHOICE,5,TASH FAITHFULL,Peter Fernie,4.4,2.0,1634,,GOOD4,SHWRY,6
2024-07-07,KALGOORLIE,1,OCEAN AVENUE,2,MADI DERRICK,Helen Harding,14.0,,1634,,GOOD4,SHWRY,6
2024-07-07,KALGOORLIE,1,TANKSFORTHEMEMORY,6,LUCY FIORE,Peter Fernie,3.3,4.0,1634,,GOOD4,SHWRY,6
2024-07-07,KALGOORLIE,1,AL TINA,3,KRISTY BENNETT,Paul Tapper,8.5,1.0,1634,,GOOD4,SHWRY,6
2024-07-07,KALGOORLIE,1,SASSY SKYE,4,KESHAW DHURUN,David Smith,5.5,,1634,,GOOD4,SHWRY,6
2024-07-07,KALGOORLIE,1,ALL CHILL,1,LISA STAPLES,Justin Robins,3.4,3.0,1634,,GOOD4,SHWRY,6
2024-07-07,KALGOORLIE,2,BIG PLAYER,2,LUCY FIORE,Peter Fernie,2.0,,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,2,ROYAL ACCOLADE,5,BRAYDEN GAERTH,Josh Brown,6.5,,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,2,AWEEMAWAY,3,JORDAN TURNER,Brett Drury,8.0,2.0,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,2,ALOTTA FIGHTING,4,KRISTY BENNETT,Paul Tapper,41.0,3.0,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,2,AMERICAN THIGHS,6,TASH FAITHFULL,Peter Fernie,4.2,1.0,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,2,GREY REVOLUTION,1,CHANEL COOPER,Charlotte Skerritt,6.5,4.0,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,2,ELOUNDA STAR,5,KESHAW DHURUN,Trevor Tasker,26.0,,1200,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,TALK IT UP,1,CHANEL COOPER,Peter Fernie,2.9,1.0,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,BAALBEK,2,LUCY FIORE,Peter Fernie,2.3,2.0,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,MUNGO JERRY,5,BRANDON LOUIS,Rickie Brown,7.0,3.0,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,HILTON,6,JORDAN TURNER,Nicholas Thomas,31.0,,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,LOVE DRUNK BABY,7,TASH FAITHFULL,Peter Fernie,14.0,,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,TAKSHAKA,4,KRISTY BENNETT,Paul Tapper,10.0,,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,3,TOWN HALL,3,VICTORIA CORVER,John Mason,10.0,4.0,1100,,GOOD4,SHWRY,7
2024-07-07,KALGOORLIE,4,DEBONNAIRE,1,VICTORIA CORVER,Fiona J Scott,1.5,1.0,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,COCOON BAY,2,BRAYDEN GAERTH,Helen Harding,18.0,,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,ELITE FIGHTER,3,KESHAW DHURUN,Helen Harding,34.0,,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,HONEST LEGEND,5,TASH FAITHFULL,Peter Fernie,13.0,4.0,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,PRINCESS CHUNK,10,LUCY FIORE,Peter Fernie,6.0,2.0,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,SOLDIERS CAMP,6,CHANEL COOPER,Elianne Robinson,12.0,,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,MOONLIGHT RIVER,8,CASSEY MARTINAN,Brian Allen,81.0,,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,NO MORE DUST,9,KRISTY BENNETT,Paul Tapper,71.0,,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,SYMPHONY IN RED,7,MADI DERRICK,Mark Forder,10.0,3.0,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,4,WINSALOT,4,LISA STAPLES,Helen Harding,61.0,,1200,,GOOD4,SHWRY,10
2024-07-07,KALGOORLIE,5,WANNA CRACKER,1,CHANEL COOPER,Peter Fernie,3.0,2.0,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,BAD BOY BU,2,KRISTY BENNETT,Paul Tapper,34.0,3.0,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,FLOBA,5,JORDAN TURNER,Nicholas Thomas,41.0,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,BORN AND BREAD,4,CASSEY MARTINAN,Paul Rowe,11.0,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,GREYLANDER,9,BRAYDEN GAERTH,Josh Brown,31.0,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,MUSSA,8,VICTORIA CORVER,Fiona J Scott,23.0,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,NAUGHTY GOSSIP,7,MADI DERRICK,Helen Harding,21.0,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,TWIST OF GOLD,3,LUCY FIORE,Peter Fernie,3.4,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,DUO MUSO,6,TASH FAITHFULL,Peter Fernie,3.8,4.0,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,NOVATORIO,10,KESHAW DHURUN,Peter Fernie,15.0,1.0,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,STRAKIN,8,NOT NOTIFIED,Helen Harding,0.0,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,5,FIENDISH,9,LISA STAPLES,Nev Newton,1.01,,1100,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,MAGIC WILL REIGN,10,BRAYDEN GAERTH,Trevor Tasker,21.0,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,RYEWOOD,8,LUCY FIORE,Peter Fernie,2.0,4.0,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,RED CADILLAC,6,CHANEL COOPER,Peter Fernie,8.5,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,IT'S A LANCE,5,JORDAN TURNER,Peter Fernie,23.0,3.0,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,ONEMOREFORLEO,2,LISA STAPLES,Brett Drury,4.6,,1760,,GOOD4,SHWRY,12
