Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-06,BELMONT,9,MR MT WALKER,12,STEVEN PARNHAM,,101.0,,1600,,SOFT5,OCAST,16
2024-07-06,BELMONT,9,NOD AND SMILE,16,JASON WHITING,,41.0,4.0,1600,,SOFT5,OCAST,16
2024-07-06,SUNSHINE COAST,1,DEFIANT BOOM,13,MICHAEL RODD,,6.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,SHOWS A SIGN,8,LES TILLEY,,3.2,1.0,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,SUJEED,10,JAMES ORMAN,,11.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,PALEFACE RINGO,11,MICHEAL HELLYER,,26.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,HEAD CASE,2,CEJAY GRAHAM,,21.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,RHUMB LINE,6,EMILY LANG,,7.5,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,SHEHUNGTHEMOON,1,DAMIEN THORNTON,,7.5,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,BONFIRE SPARK,5,ROBBIE DOLAN,,9.0,2.0,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,KING SPIRIT,9,RYAN MALONEY,,4.8,4.0,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,TORO STRIKE,7,RACHEL KING,,4.6,3.0,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,VORKUTA,14,KYLE WILSON-TAYLOR,,15.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,ZOUCHASE,4,NIKITA BERIMAN,,6.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,MOULIN MISS,4,ANGELA JONES,,4.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,1,MISHY,3,SAMANTHA COLLETT,,26.0,,1000,,HVY10,OCAST,14
2024-07-06,SUNSHINE COAST,2,RALPHIE,6,DAMIEN THORNTON,,6.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,LOST IN TRANSIT,5,JAMES ORMAN,,11.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,BEAUX RUMBLE,4,MICHAEL RODD,,9.5,3.0,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,BLACK ON BEAUTY,7,RYAN MALONEY,,3.9,1.0,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,BLAKMAX,13,VLAD DURIC,,6.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,MY SNOW QUEEN,3,ANGELA JONES,,5.0,2.0,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,ROLLINWITHTHEFLOW,8,DALE SMITH,,81.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,MAGNETIC,2,RACHEL KING,,26.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,TECTONIC PLATE,1,KIRK MATHESON,,5.5,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,DARE TO SHARE,6,NIKITA BERIMAN,,34.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,ZINGALONG,9,JIM BYRNE,,10.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,ZHUANG SHI,1,JAKE BAYLISS,,7.0,4.0,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,BANDIT,10,ROBBIE DOLAN,,23.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,ALL STASHED UP,11,EMILY LANG,,26.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,BLUESTONE LANE,2,NOT NOTIFIED,,23.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,2,DROP THE MIC,5,NOT NOTIFIED,,16.0,,1200,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,3,NAVAS TWO,9,EMILY LANG,,11.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,HOLLYWOOD NORTH,3,RYAN MALONEY,,9.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,PUNCH LANE,6,KYLE WILSON-TAYLOR,,2.2,1.0,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,GALIFIANAKIS,5,TAHLIA FENLON,,71.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,MAJESTIC BOOM,1,ADIN THOMPSON,,5.5,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,ARTS OBJECT,18,NOT NOTIFIED,,34.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,ATLANTIC OCEAN,6,VLAD DURIC,,5.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,BOLD PEDRO,12,NIKITA BERIMAN,,61.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,SHA OF GOMER,17,MICHAEL RODD,,18.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,REDZOUST,7,CEJAY GRAHAM,,21.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,BEDFORD SQUARE,2,RACHEL KING,,34.0,4.0,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,REDWOOD SHADOW,4,ANGELA JONES,,7.5,2.0,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,ZHUANG SHI,1,NOT NOTIFIED,,19.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,NEVER GIVE UP,8,JUSTIN HUXTABLE,,15.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,COLLEAGUES,14,CRAIG NEWITT,,16.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,THUNDER MANIA,10,ROBBIE DOLAN,,23.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,DROP THE MIC,8,SAMANTHA COLLETT,,14.0,3.0,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,3,BIRMINGHAM,11,JIM BYRNE,,81.0,,1400,,HVY10,OCAST,18
2024-07-06,SUNSHINE COAST,4,GOLDSBOROUGH,2,NIKITA BERIMAN,,6.0,4.0,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,IMMORAL,7,JAMES ORMAN,,7.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,OSAMU,13,TAHLIA FENLON,,8.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,VODKA MARTINI,3,CEJAY GRAHAM,,3.1,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,DEEP BLAST,10,RACHEL KING,,17.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,ZOUMETEOR,8,ANGELA JONES,,5.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,HAKKAI MARU,5,ROBBIE DOLAN,,4.0,1.0,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,MABEL,15,RYAN MALONEY,,11.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,BETTER RAIN,11,NOT NOTIFIED,,41.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,MR GALAZI,4,GEORGINA CARTWRIGH,,11.0,2.0,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,SINGLE TOUCH,1,JUSTIN HUXTABLE,,18.0,3.0,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,UNCLE RUSS,7,SAMANTHA COLLETT,,21.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,BURNISH GOLD,6,MICHAEL RODD,,12.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,MY SNOW QUEEN,4,VLAD DURIC,,7.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,JAYANTHI,12,EMILY LANG,,8.5,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,4,MOUETTE,8,RON STEWART,,11.0,,1000,,HVY10,OCAST,16
2024-07-06,SUNSHINE COAST,5,BRUDENELL,9,MICHAEL RODD,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,GOLDEN BOOM,3,RYAN MALONEY,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,NETTUNO,5,JAMES ORMAN,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,SITUATION ROOM,7,ANGELA JONES,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,ZOUMETEOR,10,RACHEL KING,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,RUBIQUITOUS,4,DAMIEN THORNTON,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,HARDWARE LANE,8,JUSTIN HUXTABLE,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,KING KLAUS,2,RON STEWART,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,BRING ME KASH,6,DALE SMITH,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,VODKA MARTINI,2,NOT NOTIFIED,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,ECONOMICS,1,JAKE BAYLISS,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,5,HAKKAI MARU,9,ROBBIE DOLAN,,,,1000,,HVY10,OCAST,12
2024-07-06,SUNSHINE COAST,6,CIFRADO,3,MICHAEL RODD,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,XIDAKI,5,JAMES ORMAN,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,SHARP DAZZLER,1,ANGELA JONES,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,MORE TROUBLE,10,RYAN MALONEY,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,KNOW THYSELF,7,RACHEL KING,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,WINSOME STAR,6,ROBBIE DOLAN,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,ITZA MOTZA,9,JAKE BAYLISS,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,BECAMO,4,CEJAY GRAHAM,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,MISS ARIA,11,DAMIEN THORNTON,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,RINGER'S REWARD,2,NIKITA BERIMAN,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,6,DANGEROUS LIAISONS,8,JIM BYRNE,,,,1600,,HVY10,OCAST,11
2024-07-06,SUNSHINE COAST,7,THE INEVITABLE,3,CRAIG NEWITT,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,ROCKETING BY,6,ROBBIE DOLAN,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,AT WITZ END,11,SAMANTHA COLLETT,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,KALINO,12,JAMES ORMAN,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,IRISH SONGS,10,JAKE BAYLISS,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,EN FRANCAIS,9,LACHLAN NEINDORF,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,SINAWANN,2,JIM BYRNE,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,WATEGOS,7,RACHEL KING,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,WHAT YOU NEED,12,EMILY LANG,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,LAVISH EMPIRE,6,KYLE WILSON-TAYLOR,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,GREY RIVER,1,NIKITA BERIMAN,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,WILLINGA BEAST,4,RON STEWART,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,WOLLOMBI,8,ANGELA JONES,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,MIDNIGHT IN TOKYO,13,DAMIEN THORNTON,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,7,TIDAL CREEK,5,CEJAY GRAHAM,,,,1400,,HVY10,OCAST,15
2024-07-06,SUNSHINE COAST,8,ALEGRON,5,RACHEL KING,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,HEZASHOCKA,8,VLAD DURIC,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,POST IMPRESSIONIST,16,RYAN MALONEY,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,LUNCIES,11,MICHAEL RODD,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,KNIGHT'S CHOICE,4,ROBBIE DOLAN,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,ZOUMON,9,JAMES ORMAN,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,WARNING,13,DAMIEN THORNTON,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,DUNE FORTY FIVE,7,RON STEWART,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,PORT PHILIP,11,JIM BYRNE,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,POINT KING,8,KYLE WILSON-TAYLOR,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,WARP SPEED,12,ANGELA JONES,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,TAPILDOODLEDO,6,NIKITA BERIMAN,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,BROOKHAVEN,7,SAMANTHA COLLETT,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,TAPPY'S LAD,1,MICHEAL HELLYER,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,MISSION OF LOVE,3,JAKE BAYLISS,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,PERSEVERE,10,CEJAY GRAHAM,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,8,TAVISTORM,2,CODY COLLIS,,,,2400,,HVY10,OCAST,17
2024-07-06,SUNSHINE COAST,9,DEFIANT SPIRIT,4,MICHAEL RODD,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,BOLD COMIC,3,VLAD DURIC,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,CHAKRA BOY,2,TAHLIA FENLON,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,FEMME FATALE,11,CEJAY GRAHAM,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,ENTERPRISE LUCIA,10,CODY COLLIS,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,ALLOW ME,20,ROBBIE DOLAN,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,AVONE,1,ANGELA JONES,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,PAYLINE,5,KYLE WILSON-TAYLOR,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,THE INFLICTOR,9,MELEA CASTLE,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,DUSAN,3,JAKE BAYLISS,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,KING YOSHI,10,DAMIEN THORNTON,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,BOMAREA,16,ROBBIE DOLAN,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,TERMAGANT,7,EMILY LANG,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,MAGIC ISLAND,6,RACHEL KING,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,BEACHSIDE BABE,17,NOT NOTIFIED,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,FIRST PERSON,1,RON STEWART,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,THANKYOU HENRY,19,TAYLOR MARSHALL,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,COOROI HEIGHTS,8,NIKITA BERIMAN,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,CHAYSE'N'SCOTTY,14,NOT NOTIFIED,,,,1000,,HVY10,OCAST,20
2024-07-06,SUNSHINE COAST,9,HERECOMESANTORINI,4,JIM BYRNE,,,,1000,,HVY10,OCAST,20
2024-07-06,SHA TIN,1,KARATE EXPRESS,4,LYLE HEWITSON,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,CALIFORNIA BANNER,11,ANGUS CHUNG,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,CALIFORNIA MOXIE,7,BRENTON AVDULLA,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SANTORINI,1,KARIS TEETAN,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SMART ZIPANG,12,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,ALWAYS MY FOLKS,5,BEN THOMPSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,CASHISCASH,6,MATTHEW CHADWICK,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,GOOD PROSPECT,9,DEREK LEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,KA YING RESILIENCE,10,ZAC PURTON,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,PATCH OF COSMO,8,LUKE FERRARIS,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SMILING EMPEROR,2,HARRY BENTLEY,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SUPREME WINNER,3,ALEXIS BADEL,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,DAILY TROPHY,4,HUGH BOWMAN,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,SPEEDY FORTUNE,3,ZAC PURTON,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,CALIFORNIA ICON,7,ANGUS CHUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,HIGH RISE POWER,6,LYLE HEWITSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,COOL BLUE,2,KARIS TEETAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,SONIC BOOM,10,MATTHEW CHADWICK,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,PATCH OF WATCH,11,BRENTON AVDULLA,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,SMART FOLKS,8,BEN THOMPSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,BEAT HOLLOW,9,DEREK LEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,MAGIC TRAVELLER,5,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,EASY TWO,12,MATTHEW POON,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,DEVIL AND GOLD,1,ALEXIS BADEL,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,3,SMART BEAUTY,3,ZAC PURTON,,,1.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,PAKISTAN FRIEND,14,HARRY BENTLEY,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,JOYFUL FRIENDSHIP,9,ANTHONY HAMELIN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,BULB PRINCE,1,BRENTON AVDULLA,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,ASIAN ONE,4,HUGH BOWMAN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,MEDIC ELITE,10,VINCENT HO,,,4.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,DIAMOND DIAMOND,8,LYLE HEWITSON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,CHARMANDER,6,K MELO,,,3.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,HAPPY HUNK,2,MATTHEW CHADWICK,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,SUPERB DADDY,13,KARIS TEETAN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,GENERAL WINNER,12,ANDREA ATZENI,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,STAR OF GLORY,5,MATTHEW POON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,FOXHUNTER WAY,11,DYLAN MO,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,DIAMOND WINNER,7,BEN THOMPSON,,,2.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,4,EURO ROCKS,7,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,HAPPY HOLIDAY,12,KARIS TEETAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,ROBOT KNIGHT,3,ZAC PURTON,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,CURRAHEE,2,LUKE FERRARIS,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,ACA POWER,6,ALEXIS BADEL,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,SHANGHAI STYLE,1,ALFRED CHAN,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,ACE VICTORY,5,K C LEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,HINOKAMI KAGURA,9,HARRY BENTLEY,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,SKY SONG,10,BEN THOMPSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,COSMO NAVIGATOR,8,ANTHONY HAMELIN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,CRAZY TREASURE,11,MATTHEW CHADWICK,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,SPANGLE FORTUNE,4,ANGUS CHUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,TOP SCORER,2,HUGH BOWMAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,FUN N FUN TOGETHER,5,VINCENT HO,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,BLAZING WIND,3,ALFRED CHAN,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,COURIER ALADDIN,4,ZAC PURTON,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,DRAGON JOY,8,BRENTON AVDULLA,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,FOXHUNTER KING,10,DYLAN MO,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,LIFE OF STONE,11,HARRY BENTLEY,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,SOLAR UP,7,MATTHEW CHADWICK,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,SEA SAPPHIRE,6,KARIS TEETAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,NEVER PETER OUT,12,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,FLYING ROMANTIC,9,MATTHEW POON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,KING OBERON,1,LYLE HEWITSON,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,6,WAH MAY WAI WAI,4,ANGUS CHUNG,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,COMING PATCH,5,VINCENT HO,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,LAUGH TALE,6,DEREK LEUNG,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,ONLY U,11,LYLE HEWITSON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,LET'S DO IT,7,HUGH BOWMAN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,LUCKY TOUCH,14,ZAC PURTON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,TRADITION,8,MATTHEW POON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,MEEPMEEP,13,BRENTON AVDULLA,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,PRINCE ALEX,12,MATTHEW CHADWICK,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,SUPER UNICORN,1,KARIS TEETAN,,,3.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,MISSION VOICE,9,LUKE FERRARIS,,,1.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,JOYFUL PROSPERITY,10,ANDREA ATZENI,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,INVINCIBLE MISSILE,2,ALEXIS BADEL,,,4.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,CHATER GOLD,3,HARRY BENTLEY,,,2.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,7,HASTEN DELIGHT,11,LUKE FERRARIS,,,2.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,FIND MY LOVE,5,KEITH YEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,SUNLIGHT POWER,7,ANTHONY HAMELIN,,,3.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,BEAUTY GLORY,13,ANGUS CHUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,BEAUTY FIT,4,HUGH BOWMAN,,,1.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,MAJESTIC COLOUR,12,DEREK LEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,TURIN STARSPANGLED,8,ANDREA ATZENI,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,FANTASTIC FUN,2,VINCENT HO,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,LESLIE,10,KARIS TEETAN,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,SUPER GOLDI,1,ZAC PURTON,,,4.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,SWEET BRIAR,9,LYLE HEWITSON,,,,1400,,GOOD,FINE,13
