Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-29,PAKENHAM,10,CLOCK STRIKES,10,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,9.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,MR TICKLES,2,JAMIE MOTT,John McArdle,4.8,2.0,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,MAGIC DRUM,4,LUKE NOLEN,Kasey Wilson,9.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,TORLAAH,3,BRAD RAWILLER,Luke Oliver,12.0,3.0,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,CATALINA BLACK CAT,5,BEN ALLEN,David Brideoake & Matt Jenkins,31.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,HYDRO STAR,15,JAMIE MOTT,John McArdle,15.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,PERI PERI RICH,6,DAKOTAH KEANE,Michael Huglin,51.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,REVALENE,12,JORDAN CHILDS,Trent Busuttin & Natalie Young,9.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,CROATIAN BELLE,9,BLAKE SHINN,"Ben, Will & JD Hayes",8.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,FLYING KNEE,1,ETHAN BROWN,Reece Goodwin,7.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,THE SHOWVINIST,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,1.0,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,ROCK MELODY,14,LUKE CARTWRIGHT,Ricardo Meunier,1.01,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,MONSOON REINS,7,NEIL FARLEY,Dwayne Reid,51.0,,1000,BM64,AWT,SHWRY,15
2024-07-29,PAKENHAM,10,BUNKERDOWN,11,MAKISHA SALTER,Rory Hunter,151.0,,1000,BM64,AWT,SHWRY,15
