Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-10,MOUNT GAMBIER,6,LOOKING SUAVE,10,HARRY GRACE,Wayne Walters,11.0,3.0,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,HASTA LA TRUCE,8,SAIRYN FAWKE,Sue Murphy,34.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,PAPAS DREAM,13,DOM TOURNEUR,Paul Graesser,51.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,SCOTTISH GOLD,14,JADE DOYLE,Rebecca Winnell,71.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,TINI MOTU,2,JESSICA EATON,Jeff Searle,81.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,APEROL SPRINT,5,TEAGAN VOORHAM,Darren McLeod,4.4,4.0,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,PRIZE LAD,6,DYLAN CABOCHE,David Drever,26.0,,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,6,SIX DEGREES,7,ANNA JORDSJO,Pat Cannon,14.0,2.0,2050,BM56,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,7,DOTHRAKI,7,KAYLA CROWTHER,Paul Preusker,10.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,NICCOLITE,2,CAITLIN JONES,Patrick F Ryan Jnr,0.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,POWER MISSILE,1,TOM MADDEN,Lindsey Smith,2.8,1.0,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,SPIN THE REWARD,5,CALLAN MURRAY,Peter Hardacre,4.2,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,ACTION IN CAIRNS,9,DOM TOURNEUR,Michael O'Leary,61.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,CRACKLE 'N' BURN,8,TALA HUTCHINSON,Tom Dabernig,3.5,2.0,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,CONTROVERSIAL MISS,6,NICHOLA YUEN,Roslyn Day,34.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,STORM VOYAGER,2,MONIKA WOLANIN,Darryl Carrison,26.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,THREE GRAND,10,HARRY GRACE,Maddie Raymond,8.0,3.0,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,CRAIGLEA BLIZZARD,11,KATE WALTERS,Wayne Walters,151.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,OAMARU POPPY,3,CAITLIN TOOTELL,Richard Nicholson,71.0,4.0,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,7,SCOTTISH SOLDIER,4,ANNA JORDSJO,Scott Irlam,151.0,,1200,BM70,SOFT5,OCAST,12
2024-07-10,MOUNT GAMBIER,8,FOREVER WAITING,5,KAYLA CROWTHER,Darryl Dodson,19.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,LOUD MOUTH,7,CAITLIN TOOTELL,Stephen Lenehan,34.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,JOHNNY CIGAR,11,SAIRYN FAWKE,Sue Murphy,14.0,3.0,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,LORD CAT,1,HARRY GRACE,Scott Irlam,13.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,WARLIST,15,TOM MADDEN,Kelvin Bourke,0.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,JOPHIEL,14,DYLAN CABOCHE,Ali Brook,41.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,UNTOUCHABLE ED,9,TEAGAN VOORHAM,Darren McLeod,26.0,1.0,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,LINES OF GLORY,2,ANNA JORDSJO,Garret Lynch,7.0,4.0,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,CORK HARBOUR,4,ALANA LIVESEY,Dean Saxon,10.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,FIGHTING FUND,10,DOM TOURNEUR,Belinda O'Loughlin,6.5,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,MAFIORE,14,JESSICA EATON,Rachel Samsonenko,19.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,OUR ELLIE ROSE,3,KATE WALTERS,Wayne Walters,13.0,2.0,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,AEROETTE,6,NICHOLA YUEN,Wayne Walters,14.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,INNOCENT PEGG,12,TALA HUTCHINSON,Wayne Walters,7.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,ROLL ME AWAY,8,CAITLYN MUNRO,Wayne Walters,71.0,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,8,FIRST TOSEN,13,CALLAN MURRAY,Peter Hardacre,4.6,,1550,BM0-54,SOFT5,OCAST,16
2024-07-10,MOUNT GAMBIER,9,READY BY DESIGN,11,JUSTIN POTTER,Sharni Julian,34.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,SOLDIER OF LOVE,5,CAITLYN MUNRO,Kelvin Bourke,8.5,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,PERDITION,8,CAMPBELL RAWILLER,Mitchell Freedman,4.8,3.0,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,MELISSA KATE,2,KATE WALTERS,Wayne Walters,4.2,1.0,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,MERLIN'S MELODY,9,MELISSA JULIUS,Lindsey Smith,0.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,HE'S GODSPEED,10,DOM TOURNEUR,Daniel Bowman,6.5,2.0,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,SNAPTOF,6,ALANA LIVESEY,Jeremy Kenny,7.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,ENLIST,14,ANNA JORDSJO,Matthew Seyers,10.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,BELLAKAI,12,TOM MADDEN,Symon Wilde,6.5,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,COWLEY'S CREEK,1,JADE DOYLE,Trevor Day,71.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,SALSBURY HILL,7,HARRY GRACE,Wayne Walters,11.0,4.0,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,ZEYDANA,3,TEAGAN VOORHAM,James & Lisa Dodgson,5.5,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,GOLDEN AGE,9,SAIRYN FAWKE,Sue Murphy,23.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,MOUNT GAMBIER,9,LADY ANNABEL,4,NICHOLA YUEN,Wayne Walters,81.0,,1400,BM62,SOFT5,OCAST,14
2024-07-10,EAGLE FARM,1,BOLSHEVIC ROAD,10,JAG GUTHMANN-CHEST,Robert Heathcote,41.0,3.0,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,BOROGORU,6,CODY COLLIS,David Vandyke,8.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,KOOL BRUCE,9,MELEA CASTLE,Jack Brown,151.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,MISTER BIANCO,11,MICHAEL RODD,Paul Shailer,6.0,2.0,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,WANGANEEN,7,VLAD DURIC,Tony Gollan,14.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,WHAT ARTISTS DO,5,MICHAEL CAHILL,Bevan Laming,31.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,ZOUCHASE,2,SAMANTHA COLLETT,Natalie McCall,6.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,DATA SCRAMBLE,8,JAKE BAYLISS,Jack Bruce,18.0,1.0,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,DREAM SMART,4,ROBBIE DOLAN,Liam Birchley,3.9,4.0,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,LIPAROTA,1,CEJAY GRAHAM,Kelly Schweida,4.4,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,UMABETT,3,DAMIEN THORNTON,Annabel Neasham,16.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,1,REMLAP KAVA,3,KYLE WILSON-TAYLOR,David Vandyke,13.0,,1200,2YO MDN,SOFT7,OCAST,12
2024-07-10,EAGLE FARM,2,CATALAN COMET,1,GEORGINA CARTWRIGH,Lindsay Gough,6.5,,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,COTTO,7,DALE SMITH,Trevor Thomas,81.0,,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,HERECOMESANTORINI,8,ROBBIE DOLAN,Stewart & Taylah Mackinnon,34.0,,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,LIKE SMOKE,2,MICHAEL CAHILL,Trevor Thomas,34.0,,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,PLUS SIXTY ONE,9,KARL ZECHNER,Trevor Thomas,201.0,,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,BUCKS FIZZ,3,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,3.0,4.0,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,EDGE OF SEVENTEEN,5,KYLE WILSON-TAYLOR,Matthew Dunn,5.5,2.0,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,SPIRITUAL SONG,6,ANGELA JONES,Tony Gollan,7.0,1.0,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,2,WINNING EDITION,4,JAKE BAYLISS,Robert Heathcote,3.2,3.0,1000,3YO MDN,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,BALTRAY,2,GEORGINA CARTWRIGH,Lennie Wheeler,51.0,,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,INVINOVICH,3,KYLE WILSON-TAYLOR,Natalie McCall,10.0,3.0,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,TORQUE I TEE,2,MICHAEL RODD,Stuart Kendrick,1.01,,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,IN THE BLINK,5,ROBBIE DOLAN,Matthew Dunn,51.0,,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,PARTY SPIRIT,4,DAMIEN THORNTON,Robert Heathcote,6.5,,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,PAYLINE,1,JUSTIN HUXTABLE,Chris Munce,1.45,1.0,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,PINK CASHMERE,7,CODY COLLIS,Stuart Kendrick,8.0,4.0,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,FIRST PERSON,6,ANDREW MALLYON,Kris Lees,12.0,2.0,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,3,REMLAPS ANGEL,9,ANGELA JONES,David Vandyke,1.01,,1000,3YO+ CL3,SOFT7,OCAST,9
2024-07-10,EAGLE FARM,4,AMADOR,5,MICHAEL RODD,Paul Shailer,19.0,2.0,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,FINE AND RARE,1,GEORGINA CARTWRIGH,Lindsay Gough,6.0,4.0,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,SUPIDOCHARGED,6,RON STEWART,Jon Walk,41.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,KENSHIN MARU,9,BORIS THORNTON,Louise White,13.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,LOYALTY COUNTS,12,NOT NOTIFIED,Paul Duncan,18.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,OUT OF ACES,9,CODY COLLIS,Stuart Kendrick,0.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,SO YOU CAN TORQUE,14,KYLE WILSON-TAYLOR,Matthew Dunn,11.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,STEEL KING,15,ROBBIE DOLAN,Barry Lockwood,0.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,THE MANAGER,11,MICHAEL CAHILL,Paul Shailer,17.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,ISLAND LADY,4,SAMANTHA COLLETT,Geoff Batts,81.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,ADDITION,10,ANGELA JONES,Tony Gollan,2.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,MIDNIGHT IN AUSTIN,3,ANDREW MALLYON,Lane Sharrock,19.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,POUTCHEK,7,CEJAY GRAHAM,Robert Heathcote,4.0,1.0,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,EXPRESS PAYMENT,2,JAKE BAYLISS,Robert Heathcote,13.0,3.0,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,TOUCHOFCLASS,5,NOT NOTIFIED,Paul Duncan,1.01,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,4,KELLISA,8,MARNU POTGIETER,Paul Jenkins,61.0,,1400,MDN,SOFT7,OCAST,16
2024-07-10,EAGLE FARM,5,BROOKHAVEN,7,TAHLIA FENLON,Chris Munce,2.9,1.0,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,SOUTHERN STOCK,5,CODY COLLIS,Stuart Kendrick,12.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,FIFTH POSITION,9,MICHAEL RODD,Tony Gollan,15.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,PHAISTOS,2,BORIS THORNTON,Gillian Heinrich,23.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,GOLDEEL,4,ANGELA JONES,Tony & Maddysen Sears,7.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,LATELY,8,MARNU POTGIETER,Brian J Smith,7.0,4.0,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,EARLY THOUGHTS,4,ROBBIE DOLAN,Stuart Kendrick,19.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,VICTORY WIN,6,KYLE WILSON-TAYLOR,Annabel Neasham,7.0,3.0,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,SECRET SHEEMA,3,JAKE BAYLISS,Indiana Turner,71.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,SECURITY ADVISOR,1,MELEA CASTLE,Chris Meagher,4.4,2.0,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,5,IRISH SALLY,5,NOT NOTIFIED,Corey & Kylie Geran,71.0,,1800,BM78,SOFT7,OCAST,11
2024-07-10,EAGLE FARM,6,INTUITU,7,DAN MCGILLIVRAY,Annabel Neasham,23.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,PERSEVERE,20,NOT NOTIFIED,Kristie Clark & Louis Peoples,12.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,TAVISTORM,9,NOT NOTIFIED,Stuart Kendrick,12.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,LIKEABEEL,2,ROBBIE DOLAN,Patrick Busuttin,14.0,2.0,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,YET HE MOVES,4,VLAD DURIC,Chris Waller,3.6,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,SPEAK NOW,7,ANTHONY ALLEN,Michael Morrison,15.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,COUP DE TONNERRE,10,CODY COLLIS,Jack Bruce,6.0,1.0,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,GUTS 'N' GLORY,18,NOT NOTIFIED,Corey & Kylie Geran,0.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,VIADELAMORE,4,JAG GUTHMANN-CHEST,Paul Shailer,23.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,LEATHER JACKET LEW,8,JIM BYRNE,Louise White,16.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,AIDEN,5,MICHEAL HELLYER,Tony Georgieff,19.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,PRINCETON AWARD,3,BORIS THORNTON,Glenn Thornton,12.0,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,COUNTER,9,MICHAEL RODD,Chris Waller,4.2,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,ENUNCIATION,16,NOT NOTIFIED,Kelly Schweida,1.01,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,PORT MOURANT,6,NOT NOTIFIED,Shaun Dwyer,1.01,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,SAVILEO,1,JAKE BAYLISS,Jack Bruce,10.0,3.0,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,GLEN MASSEY,17,KARL ZECHNER,Paul Duncan,1.01,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,NITROGLYCERINE,5,NOT NOTIFIED,Bruce Brown,1.01,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,FISHERMAN'S BEACH,2,DAMIEN THORNTON,Anthony & Sam Freedman,1.01,,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,6,FLASH PRINCE,6,SAMANTHA COLLETT,Bryan Dais,11.0,4.0,2231,BM68,SOFT7,OCAST,20
2024-07-10,EAGLE FARM,7,SPICY LEGEND,7,CODY COLLIS,Peter Robl,5.5,2.0,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,SPIN DOCTOR,5,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,15.0,4.0,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,BETTER BE SLICK,3,JUSTIN HUXTABLE,Chris Munce,31.0,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,GALWAY HUSSLER,12,KARL ZECHNER,Corey & Kylie Geran,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,IMPENDOR,1,ROBBIE DOLAN,Matthew Dunn,5.5,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,NORTH OF ELI,7,ANDREW MALLYON,Matthew Dunn,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,RIMBAUD,6,JAG GUTHMANN-CHEST,Annabel Neasham,1.9,1.0,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,CORDOZAR,10,MICHAEL RODD,Adam Campton,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,INCA TRAIL,4,DAMIEN THORNTON,Jack Bruce,34.0,3.0,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,BRAVE AGENDA,14,ANGELA JONES,Tony Gollan,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,ADMONISH,13,JAKE BAYLISS,Chris Waller,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,HEYOKA,2,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,5.0,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,FIREBOLT,8,NOT NOTIFIED,Lee Freedman,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,TYPHOON TIP,11,NOT NOTIFIED,Naomi Hemmings,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,7,SUNSHINE HIGHWAY,15,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,1.01,,1400,3YO BM70,SOFT7,OCAST,15
2024-07-10,EAGLE FARM,8,SHY GUY,6,JAKE BAYLISS,Chris Waller,6.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,TANNENBURG,3,MICHAEL RODD,Chris Waller,3.7,1.0,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,BETTER BE SLICK,12,NOT NOTIFIED,Chris Munce,0.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,FREE CARRY,17,VLAD DURIC,Tony Gollan,0.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,RELEASE LE MISSILE,15,JUSTIN HUXTABLE,Jack Bruce,8.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,WATERMELON,12,BORIS THORNTON,Ray Dart,7.0,4.0,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,DASH DASH DASH,4,JUSTIN STANLEY,Rob Bowen,10.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,AROUND THE BUOY,7,TAHLIA FENLON,Chris Munce,12.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,DARK TANGENT,9,SEAN CORMACK,Paul Jenkins,61.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,MOONSHINE RUN,13,LES TILLEY,Nicholas Beck,11.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,YALLA,7,ANGELA JONES,Matthew Dunn,19.0,3.0,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,FIREBOLT,11,DAMIEN THORNTON,Lee Freedman,21.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,JENNI MOREESE,5,KARL ZECHNER,Corey & Kylie Geran,4.4,2.0,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,LISSARO,1,CASEY WADDELL,Harold Norman,26.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,KING OF SWING,8,SAMANTHA COLLETT,David & Marcus Scanes,101.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,MAPLE DOOR,18,NOT NOTIFIED,Jimmy Downes,1.01,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,EL KABONG,2,MARNU POTGIETER,David Gafa,41.0,,1600,CL1,SOFT7,OCAST,18
2024-07-10,EAGLE FARM,8,DEAL AN ACE,10,ROBBIE DOLAN,Stuart Kendrick,8.5,,1600,CL1,SOFT7,OCAST,18
2024-07-10,BELMONT,1,OVERDRIVE,9,JADE MCNAUGHT,Neville Parnham,5.0,,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,EXTRA ZERO,2,TROY TURNER,Takahide Ikenushi,9.0,3.0,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,NORTH FACE,1,LUCY FIORE,Adam Durrant,9.5,2.0,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,GREAT EDITION,7,STEVEN PARNHAM,Neville Parnham,19.0,,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,SATURDAY SESH,8,MADI DERRICK,Ashley Maley,26.0,,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,THIS'LL SHOW YA,6,LUKE CAMPBELL,Mitchell Pateman,10.0,,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,AUBREY'S STAR,3,CHRIS PARNHAM,Dion Luciani,5.0,,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,CLEANEMUP,4,WILLIAM PIKE,Dion Luciani,2.9,1.0,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,1,MAGNIFICENT MIA,5,PATRICK CARBERY,Simon A Miller,18.0,4.0,1000,2YO NMW,HVY8,SHWRY,9
2024-07-10,BELMONT,2,ABISSI,5,CHRIS PARNHAM,Michael Grantham,2.15,2.0,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,DESERT EDGE,8,WILLIAM PIKE,Daniel & Ben Pearce,10.0,,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,GLITZ IT,1,JASON WHITING,Mitchell Pateman,8.0,4.0,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,ONLY US,2,STEVEN PARNHAM,Ryan Hill,19.0,,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,HIT THE LIGHTS,6,JARRAD NOSKE,Ryan Hill,26.0,,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,BUCKLAND,3,JORDAN TURNER,Greg Kersley,4.6,3.0,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,FAIRDELICIOUS,7,CHRIS NICOLL,Belinda Smithall,251.0,,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,2,WEIGHTMAN,4,LUKE CAMPBELL,Bob McPherson,5.0,1.0,2100,3YO+ CL1,HVY8,SHWRY,8
2024-07-10,BELMONT,3,COVENTRY REEF,8,LUKE CAMPBELL,Rebecca Nairn,7.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,THE HILL TRIBE,3,PAUL HARVEY,Misty Bazeley,6.5,1.0,1650,2YO+ MDN,HVY8,SHWRY,18
