Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,CAULFIELD,6,NATION'S CALL,9,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,3.4,2.0,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,SOARING EAGLE,15,BEAU MERTENS,David Brideoake & Matt Jenkins,41.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,PRECIOUS CHARM,15,JYE MCNEIL,Symon Wilde,16.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,FIRST MATE,13,TOM MADDEN,Kylie Vella,34.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,HENNESSY LAD,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,9.5,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,6,UNSEEN RULER,8,BEAU MERTENS,Matthew Williams,14.0,,1700,BM84,SOFT7,FINE,20
2024-07-13,CAULFIELD,7,GITALONG,10,KOBY JENNINGS,"Michael, Wayne & John Hawkes",5.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,STEEL CITY,8,ETHAN BROWN,Ciaron Maher,14.0,4.0,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,OAK HILL,4,DAMIAN LANE,Michael Moroney,5.5,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,DIPSY DOODLE,14,BLAKE SHINN,James Cummings,5.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,TITLE FIGHTER,11,PAUL GATT,Clayton Douglas,26.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,MAJOR SHARE,9,TOM MADDEN,Adam Chambers,5.0,2.0,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,SATIN AND SILK,5,WILL PRICE,Peter & Paul Snowden,23.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,LE PARRAIN,6,JAYLAH KENNEDY,Ciaron Maher,11.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,VEECEE,16,RYAN HOUSTON,Ciaron Maher,12.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,MARBLE NINE,3,THOMAS STOCKDALE,Leon & Troy Corstens,7.0,1.0,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,TUMBLING,1,BEAU MERTENS,Gavin Bedggood,41.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,CINEMATIC STAR,17,MATTHEW CARTWRIGHT,Ciaron Maher,11.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,PIASTRI,13,MICHAEL DEE,Ciaron Maher,13.0,3.0,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,GRACIE'S RAIN,7,CRAIG NEWITT,Michael Huglin,51.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,SPICY MARGS,15,JYE MCNEIL,Mick Price & Michael Kent (Jnr),81.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,UNCONQUERABLE,13,TEO NUGENT,Mick Price & Michael Kent (Jnr),34.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,REWARDS AND MORE,12,ZAC SPAIN,Jerome Hunter,10.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,YANKEE ONE,5,CELINE GAUDRAY,Ciaron Maher,41.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,7,REVALENE,2,LINDA MEECH,Trent Busuttin & Natalie Young,21.0,,1100,3YO OPEN,SOFT7,FINE,19
2024-07-13,CAULFIELD,8,ASHFORD STREET,3,DAMIAN LANE,Tom Dabernig,3.0,4.0,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,RECOMMENDATION,6,BLAKE SHINN,Ciaron Maher,3.6,1.0,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,MORNINGTON GLORY,4,BEAU MERTENS,Gavin Bedggood,6.5,,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,SENEGALIA,5,CELINE GAUDRAY,Ciaron Maher,26.0,,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,MRS CHRISSIE,2,ETHAN BROWN,Ciaron Maher,4.8,3.0,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,LITTLE MISS KUBI,8,THOMAS STOCKDALE,Cliff Brown,41.0,,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,PARTY FOR TWO,1,MICHAEL DEE,Steven O'Dea & Matthew Hoysted,11.0,2.0,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,8,SHEVA,7,JYE MCNEIL,"Ben, Will & JD Hayes",23.0,,1100,G3,SOFT7,FINE,8
2024-07-13,CAULFIELD,9,BLAZE A TRAIL,5,JAYLAH KENNEDY,Ciaron Maher,1.01,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,DAJRAAN,1,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,41.0,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,MILITARY EXPERT,2,JYE MCNEIL,Annabel Neasham,1.01,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,RHEINBERG,3,MICHAEL DEE,"Ben, Will & JD Hayes",2.4,2.0,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,DEGRAVES,12,BEAU MERTENS,Gavin Bedggood,1.01,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,CHORLTON LANE,1,CELINE GAUDRAY,Ciaron Maher,1.01,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,PASCERO,7,JOHN ALLEN,Trent Busuttin & Natalie Young,23.0,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,ST LAWRENCE,4,RYAN HOUSTON,Ciaron Maher,2.7,3.0,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,ASTERO,6,BLAKE SHINN,Matthew Smith,9.5,1.0,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,LAFARGUE,5,TATUM BULL,Danny O'Brien,6.0,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,LORD VLADIVOSTOK,10,NOT NOTIFIED,Michael Hickmott,1.01,,1400,BM100,SOFT7,FINE,12
2024-07-13,CAULFIELD,9,REGARDSMAREE,2,PATRICK MOLONEY,Nick Ryan,19.0,4.0,1400,BM100,SOFT7,FINE,12
2024-07-13,WARRACKNABEAL,1,BOULDER JACK,3,JACK HILL,Dennis Oliver,2.6,2.0,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,DISSALTO,7,CAMPBELL RAWILLER,Brooke Verwey-Mitchell,0.0,,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,KING SIRIUS,5,LIAM RIORDAN,Leon & Troy Corstens,10.0,,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,TURFACTION,4,MITCHELL AITKEN,Henry Dwyer,2.6,4.0,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,ALMOST ARTIE,8,FRED KERSLEY,Lindsey Smith,0.0,,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,HELLS EMPIRE,2,BRAD RAWILLER,Mark & Levi Kavanagh,6.5,1.0,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,NEVER LET ME GO,6,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,0.0,,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,1,POCKETS'N'PUDDLES,1,AMY HERRMANN,John Rowe,8.0,3.0,1000,MDN,SOFT7,FINE,8
2024-07-13,WARRACKNABEAL,2,DIRTY WEEKEND,8,JACK HILL,Simon Zahra,15.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,MAXIMUM POWER,3,LIAM RIORDAN,Leon & Troy Corstens,3.9,1.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,PETRA STELLAM,6,RYAN HURDLE,Ben O'Farrell,9.0,4.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,SKILFUL ARTIST,7,BRAD RAWILLER,Mark & Levi Kavanagh,13.0,3.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,ILDIKO,4,EOIN WALSH,Simon Gebert,101.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,LAVADER,2,ROSE HAMMOND,Toby Lake,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,MA BELLE GRISE,2,TAYLA CHILDS,Aaron Purcell,5.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,RELIABLE DIAMOND,10,MELISSA JULIUS,Peter Chow,14.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,SOMAURUM,9,JAKE DUFFY,Matt & Louise Cooper,26.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,CENTRE SQUARE,11,MITCHELL AITKEN,Ciaron Maher,3.5,2.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,CRYSTAL POINT,12,FRED KERSLEY,Matt Laurie,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,APACHE PRINCE,5,CORY PARISH,Peter R Gray,41.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,2,OUTRO,1,WILL GORDON,Smiley Chan,10.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,COUNT IDA,8,CORY PARISH,Michael Jones,18.0,3.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,FEEDBACK,10,WILL GORDON,Mitchell Freedman,2.7,4.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,JACK BE FLASH,5,TAYLA CHILDS,Peter Chow,34.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,MASH AND GRAVY,2,TIANNI CHAPMAN,Daryl Cannon,26.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,TUGELA FALLS,11,WILL GORDON,Allan & Jason Williams,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,LA MAGIA,3,EOIN WALSH,Ciaron Maher,5.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,LITTLE SANDY,9,BRAD RAWILLER,Symon Wilde,5.5,2.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,OLIVIA'S SCANDAL,6,LIAM RIORDAN,Austy Coffey,3.7,1.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,SHE IS REEL,7,LOGAN MCNEIL,Michael Newton,51.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,SUPIDO'S LITTLEONE,1,MITCHELL AITKEN,Helen Burns,23.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,CAPINHAND,9,FRED KERSLEY,Lindsey Smith,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,MINASHIGO,4,CHRISTOPHER PANG,Claire Patterson,81.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,3,CAPTAIN CURVE,3,CAMPBELL RAWILLER,Brooke Verwey-Mitchell,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,FOGGY BOTTOM,6,BRAD RAWILLER,Claire Patterson,9.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,KING ALLA,1,MITCHELL AITKEN,Henry Dwyer,7.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,NORWEGIAN SPIRIT,9,SARAH FIELD,Graham Donaldson,6.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,REGAL MOSHE,2,ROSS O'SULLIVAN,Con Kelly,81.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,SERIN,3,JACK HILL,Joanne Mugavin,17.0,2.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,WHAT'SMYNAME,5,WILL GORDON,Doug Whitworth,41.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,CHUCKAMICKY,10,LOGAN MCNEIL,Scott Whittle,34.0,3.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,NEFERURE,8,EOIN WALSH,Ciaron Maher,3.7,4.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,PAULSIN,7,ROSE HAMMOND,Jane Duncan,31.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,RAISE THE NOTE,11,CORY PARISH,Ben O'Farrell,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,RUNWAY RULER,4,FRED KERSLEY,Tom Dabernig,2.7,1.0,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,MONTARI,9,NOT NOTIFIED,Raharna McDonald,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,4,SENGOKI,12,JAKE DUFFY,Allan & Jason Williams,0.0,,1200,MDN,SOFT7,FINE,13
2024-07-13,WARRACKNABEAL,5,ENLIGHTEN ME,3,MELISSA JULIUS,Peter Chow,26.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,GRUNDY THREE VOTES,2,RYAN HURDLE,Robert Hickmott,8.5,2.0,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,MUNICH MARBLE,12,LOGAN BATES,Mitchell Leek,41.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,PAUL EDWARD,1,CAMPBELL RAWILLER,Symon Wilde,3.5,4.0,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,RHODESIAN RED,7,LIAM RIORDAN,Mark & Levi Kavanagh,2.6,1.0,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,DIVA TIME,14,JACK HILL,Liam Howley,0.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,JOYAS,9,LOGAN MCNEIL,Ben O'Farrell,41.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,MAKARSKA SUNSET,11,NOT NOTIFIED,Paul Koumis,0.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,RAJAANA,8,JARROD FRY,Jamie Edwards,0.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,TRAP THE CODE,8,CORY PARISH,Tom Dabernig,17.0,3.0,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,WYUNA STAR,5,TIANNI CHAPMAN,Daryl Cannon,4.6,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,MOLEY BELLE,6,AMY HERRMANN,John Tarin,151.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,CINQ CHANEL,1,LOGAN MCNEIL,Paul Cumming,1.01,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,5,TOGANMAIN,4,JAKE DUFFY,Ben O'Farrell,16.0,,1200,MDN,SOFT7,FINE,14
2024-07-13,WARRACKNABEAL,6,EEZEE BOOMER,8,ROBERT BEATTIE,Aileen Vanderfeen,9.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,PONTMEIRION,15,RYAN HURDLE,Robert Hickmott,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,LUCANIA,10,BRAD RAWILLER,Stewart Campbell,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,LITTLE RICHIE TURF,1,ROSS O'SULLIVAN,Dianne Clover,1.01,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,THEY CALL ME DUSTY,7,CORY PARISH,Vanessa Hutchinson,4.8,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,VONK,5,TIANNI CHAPMAN,Peter Gelagotis,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,LUNAR LINKS,6,MITCHELL AITKEN,Vincent Malady,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,MERCHELLE,5,LIAM RIORDAN,Mark & Levi Kavanagh,4.6,4.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,MISS RUBYDOO,4,LOGAN BATES,Mitchell Leek,19.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,LADY NEGRONI,3,JACK HILL,Brady Cross,10.0,1.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,PAMMY JOY,14,JAKE DUFFY,"Ben, Will & JD Hayes",0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,SIR WILLIAM BRUCE,2,SARAH MCDONOUGH,John D Pearson,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,ENAMOUR,17,ROSE HAMMOND,Tayne Foster,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,TIMBOLTON,1,SARAH FIELD,Graham Donaldson,3.7,2.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,HOT ROD BOY,2,LOGAN MCNEIL,James & Lisa Dodgson,14.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,SOUTHERN NATIVE,6,TAYLA CHILDS,Emma Church,5.5,3.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,6,ARCADIA POWER,9,NOT NOTIFIED,Christopher Davis,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,7,ANOTHER NEPHEW,7,BRAD RAWILLER,Patrick Payne,3.2,1.0,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,LEICA TROOPER,5,RYAN HURDLE,Robert Hickmott,6.5,4.0,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,YOU BETCHA WOO,3,CAMPBELL RAWILLER,Jarrod Robinson,9.5,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,BUNJIL,10,WILL GORDON,Patrick Payne,1.01,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,DANCE READY,6,JACKIE BERIMAN,Shawn Mathrick,0.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,LAURION,9,LIAM RIORDAN,Rod Symons,18.0,3.0,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,TUTANKHAMUN,10,CORY PARISH,Rhys Archard,51.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,LITTLE SUNSET,9,ROSE HAMMOND,Matt Cumani,0.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,MOON YANCO,2,LOGAN BATES,Mitchell Leek,3.4,2.0,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,ENIGMATISE,1,EOIN WALSH,Matt Cumani,51.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,LUNA DIVA,8,LOGAN MCNEIL,Andrew Angelone,7.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,BOMBER'S KISS,4,JAKE DUFFY,Matt & Louise Cooper,26.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,FIORENSACT,16,NOT NOTIFIED,Alan Hanrahan,1.01,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,MOANASTAR,11,ROSE HAMMOND,Tanya Fisher,16.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,GOLWEN,6,CHRISTOPHER PANG,Helen Burns,51.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,7,DUSTLAND FAIRYTALE,12,FRED KERSLEY,Lindsey Smith,0.0,,1600,BM0-58,SOFT7,FINE,16
2024-07-13,WARRACKNABEAL,8,LOVE THE ACTION,1,RYAN HURDLE,Michael O'Leary,6.0,2.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,THE SILENT SERMON,11,WILL GORDON,Majella Ballantine,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,PRUDDEN,4,JAKE DUFFY,Danny Laws,5.0,1.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,ST PATS DAY,3,BRAD RAWILLER,Bob Challis,3.3,3.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,ALBANIAN STAR,7,FRED KERSLEY,Ernie Francese,4.4,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,BASTYAN,10,CORY PARISH,Russell Brown,34.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,LOVE FOR US,11,CAITLIN HOLLOWOOD,Kelvin Bourke,23.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,MAHJING,6,MILOS BUNJEVAC,Christopher Davis,1.01,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,BUS STOP BETTY,9,MELISSA JULIUS,Daniel Bowman,13.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,FAYETTA,16,JARROD FRY,Dan O'Sullivan,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,QUBELLA,6,ROSE HAMMOND,Rhys Archard,11.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,DISSMATIC,2,AMY HERRMANN,Scott Whittle,31.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,UPPER EAST SIDE,4,LOGAN MCNEIL,Nathan Hobson,0.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,NICOTERA,5,TIANNI CHAPMAN,Scott Whittle,34.0,4.0,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,VERDI,8,JESSICA BOOTH,Belinda O'Loughlin,31.0,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,PADSTOW POLLY,10,NOT NOTIFIED,Stephen Lenehan,1.01,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,8,SWISS TIME,1,NOT NOTIFIED,Stephen Lenehan,1.01,,1200,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,GALA DIAMOND,8,RYAN HURDLE,Donna Gaskin,9.5,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,THE LAST JUDGEMENT,5,ROSE HAMMOND,Helen Burns,4.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,KAMCHATKA,3,BRAD RAWILLER,Dale Schmitt,5.0,1.0,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,BRAZEN BRANDO,1,NOT NOTIFIED,Dan O'Sullivan,1.01,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,CHELSEA TOFF,2,MITCHELL AITKEN,Vincent Malady,5.5,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,DESTINY'S PROPHET,8,MILOS BUNJEVAC,Christopher Davis,0.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,GLENFERRIE GIRL,15,HANNAH LE BLANC,Brooke Verwey-Mitchell,0.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,LET HER RAIN,7,SARAH FIELD,Melody Cunningham,0.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,ROSE RING,6,JACK HILL,Daniel Bowman,6.0,2.0,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,ALBANIAN THUNDER,7,CHRISTOPHER PANG,Ernie Francese,34.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,EMMOOKI MAGIC,10,JESSICA BOOTH,Scott Whittle,41.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,FIRST DIVISION,1,TIANNI CHAPMAN,Helen Burns,19.0,3.0,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,GAME COVE,11,LOGAN MCNEIL,Scott Whittle,31.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,GALAXY TURF,4,AMY HERRMANN,John Rowe,23.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,RAGING MONKEY,9,CORY PARISH,Leslie Robertson,7.0,4.0,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,OURZACRACKER,9,ROSE HAMMOND,Christopher Davis,0.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,WARRACKNABEAL,9,ALL THIS MAYHEM,13,NOT NOTIFIED,Christopher Davis,0.0,,1000,BM0-58,SOFT7,FINE,17
2024-07-13,GOLD COAST,1,BAUHAUS,10,SCOTT GALLOWAY,Toby Edmonds,1.75,1.0,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,DEE STORMED,12,NOT NOTIFIED,Renita Beaton,9.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,SMOKIN MATCH,14,NOT NOTIFIED,Adam Campton,5.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,VERMILION KIRIN,16,NOT NOTIFIED,Lindsay Gough,0.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,BETTER THAN ANYONE,1,CASEY WADDELL,Alicia Willick,34.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,LOOK AT ROSA,4,NOZI TOMIZAWA,Tom Dougall,7.5,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,MISSAYTER,5,ADIN THOMPSON,George Carpenter,12.0,2.0,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,READY TO MINGLE,11,NOT NOTIFIED,Darryl Hansen,21.0,,1540,MDN,AWT,FINE,16
