Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-14,WODONGA,1,KISIMUL TRUST,3,JOE BOWDITCH,Andrew Dale,19.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,PEARL CRESCENT,2,CORY PARISH,Mark Walker,3.9,1.0,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,SUPIDO STORM,4,JAKE DUFFY,Craig Weeding,8.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,HAYABUSA,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",11.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,MOANA KOHALA,11,WILL PRICE,Peter G Moody & Katherine Coleman,0.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,ALREDDYADIVA,5,PAUL GATT,Simon Zahra,18.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,DOCK BAAH,7,LOGAN MCNEIL,Charmaine Barnes,34.0,4.0,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,1,FOGGY BOTTOM,2,NOT NOTIFIED,Claire Patterson,0.0,,1400,MDN,HVY10,FINE,15
2024-07-14,WODONGA,2,BULLETPROOF,10,THEODORE LADD,Erin Maher,61.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,GREY LAD,5,BRENDAN WARD,Craig Widdison,10.0,2.0,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,RAMBAULT,1,PAUL GATT,Brett Scott,10.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,SIDE CASH,4,BRADLEY VALE,Gary Colvin,17.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,SNIPER'S CHOICE,10,NOT NOTIFIED,Renee Hoysted,0.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,UNITED FRONT,9,SIMON MILLER,Rodger Waters,1.85,1.0,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,BILLABONG SUE,3,JOE BOWDITCH,Dwayne Reid,16.0,4.0,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,CYCLONE CARA,8,BLAIKE MCDOUGALL,Luke Oliver,3.5,3.0,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,FINAL PRINT,11,BRITTANY BUTTON,Peter Smith,101.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,LUNA FLIRT,6,JAKE DUFFY,Simon Zahra,26.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,MAGIC PROMISE,12,CHRISTOPHER PANG,Peter Smith,51.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,SUGAR FOR MY HONEY,7,MILOS BUNJEVAC,Jacqui Sims,151.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,ECHARINA LAD,2,LOGAN MCNEIL,Kevin Hanley,101.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,2,SHEZA SNAKE,6,HANNAH LE BLANC,Christopher Davis,41.0,,2050,3YO+ MDN,HVY10,FINE,14
2024-07-14,WODONGA,3,GOLDEN HIPS,1,BLAIKE MCDOUGALL,Jason Warren,1.8,1.0,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,TOBI SARU,8,ROSE HAMMOND,Luke Oliver,15.0,3.0,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,REDNECK JERRY,3,MILOS BUNJEVAC,Ben Brisbourne,31.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,SACRED KENSHI,2,LOGAN MCNEIL,Steve Richards,16.0,4.0,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,THINK MORE,10,SIMON MILLER,Scott McIntosh,0.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,TRADEWORX,7,PAUL GATT,Stephen Brown,23.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,COOMOROO LADY,10,JAKE DUFFY,Craig Weeding,71.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,VIVIDREDSKY,12,JOE BOWDITCH,Reece Goodwin,41.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,LIVE LIFE LOUD,5,HANNAH LE BLANC,John W Thomas,4.2,2.0,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,SUNFLOWER GIFT,11,CHRISTOPHER PANG,Smiley Chan,51.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,GALIERRO,4,HANNAH EDGLEY,Wayne Nichols,16.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,TURIN,6,CORY PARISH,Reece Goodwin,13.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,3,HARDLY SWEET,9,BRENDAN WARD,Allan Fitzgerald,126.0,,2050,3YO+ BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,4,JUST GOOGLE ME,1,JOE BOWDITCH,Scott Spackman,3.0,3.0,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,CONNI ISLAND,6,LOGAN BATES,Mark Walker,7.0,,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,DETROIT CITY,5,JAKE DUFFY,Dominic Sutton,3.0,1.0,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,GURU TWO,3,SIMON MILLER,Peter Maher,34.0,,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,MILBRAE,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.5,2.0,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,BUTTERNUT PRINCESS,7,WILL PRICE,Peter G Moody & Katherine Coleman,0.0,,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,MEGAPHONE MISS,4,BRENDAN WARD,Scott Spackman,19.0,,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,MOMENTICE,4,ROSE HAMMOND,Peter Maher,26.0,,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,SOUTHERN DANCER,2,CORY PARISH,Gary Colvin,23.0,4.0,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,4,BON FETE,5,PAUL GATT,Jason Warren,0.0,,1200,2YO OPEN,HVY10,FINE,10
2024-07-14,WODONGA,5,PARIS AFFAIR,7,BLAIKE MCDOUGALL,Danny O'Brien,3.1,,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,BARRINGTON MANOR,5,PAUL GATT,Jason Warren,3.1,1.0,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,EMPEROR OF FRANCE,9,MATTHEW CHADWICK,Debbie Delphin,19.0,,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,KING'S REIGN,2,BRITTANY BUTTON,Renee Hoysted,16.0,,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,ONEHUNDRED PERCENT,9,SIMON MILLER,Andrew Homann,1.01,,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,HOUDINI CATARNO,1,BRENDAN WARD,David O'Prey,15.0,3.0,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,SHEER LUNACY,8,HANNAH LE BLANC,Ben Brisbourne,7.0,2.0,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,FLEET DESTINATION,6,MILOS BUNJEVAC,Craig Widdison,23.0,4.0,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,GARROS,4,CORY PARISH,Andrew Dale,6.5,,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,5,OKRA,3,JAKE DUFFY,Allan Fitzgerald,17.0,,1400,BM0-58,HVY10,FINE,10
2024-07-14,WODONGA,6,BURNING THE CLOCK,8,BRENDAN WARD,Ivan Lister,6.5,1.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,ITALIAN INFORMANT,11,PAUL GATT,Kane Harris,9.5,2.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,SUTADAMU,2,LOGAN MCNEIL,Patrick Kearney,12.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,ZOULON,7,BRITTANY BUTTON,David O'Prey,5.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,ZUURBERG,5,SIMON MILLER,Kevin Hanley,8.5,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,ADKI,1,CHRISTOPHER PANG,Michael & Luke Cerchi,4.2,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,AT THE MINT,4,MILOS BUNJEVAC,Ben Brisbourne,6.5,4.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,BEKELE,6,HANNAH LE BLANC,Bryan Maher,11.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,ARLARK MOFEED,9,JAKE DUFFY,Allan Fitzgerald,34.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,MINIFINN,3,THEODORE LADD,Jacqui Sims,81.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,OURZACRACKER,10,ROSE HAMMOND,Christopher Davis,19.0,3.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,DESTINY'S PROPHET,9,NOT NOTIFIED,Christopher Davis,1.01,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,6,QUBELLA,1,NOT NOTIFIED,Rhys Archard,1.01,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,I'M A CATCH,2,TIANNI CHAPMAN,Renee Pola,17.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,RED HAWK,11,ADAM MCCABE,Michael Huglin,1.01,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,THE BIG SHAMROCK,4,BLAIKE MCDOUGALL,Heath Maclean,1.28,1.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,YAM,10,JAKE DUFFY,Craig Weeding,14.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,DEFENCE FORCE,9,MATTHEW CHADWICK,Debbie Delphin,8.5,3.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,DENIRRA,4,JOE BOWDITCH,Luke Oliver,0.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,SLY SAMBA DEER,11,SAMANTHA NOBLE,Steven Noble,51.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,SWIFT IMPACT,7,CORY PARISH,Peter Smith,101.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,CHELSEA AMANDA,3,HANNAH LE BLANC,Christopher Davis,126.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,MISS BEAUTIFUL,1,BRITTANY BUTTON,Andrew Dale,10.0,2.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,START OF A JOURNEY,5,ROSE HAMMOND,Rob Kirkpatrick,71.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,ALL THIS MAYHEM,8,THEODORE LADD,Christopher Davis,151.0,,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,7,MAHJING,6,MILOS BUNJEVAC,Christopher Davis,41.0,4.0,1100,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,8,RUNAWAY SOUL,9,JOE BOWDITCH,Danny O'Brien,2.5,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,MAID IN DUBAI,2,SIMON MILLER,Craig Widdison,6.0,4.0,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,ARTISTIC DANCER,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,2.0,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,HUNITCHIWA,1,JAKE DUFFY,Luke Oliver,19.0,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,MESCAMINTO,3,CORY PARISH,Andrew Dale,7.0,1.0,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,PARIS SHIRAZ,12,CHRISTOPHER PANG,Ben Brisbourne,0.0,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,DEPLOY AND DESTROY,7,BRITTANY BUTTON,Andrew Dale,19.0,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,WHITEHART,6,BRENDAN WARD,Peter Maher,26.0,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,ADRETT,9,LOGAN BATES,John Leek (Jnr),1.01,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,BLAZING ENGINE,5,MATTHEW CHADWICK,Debbie Delphin,7.0,3.0,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,RUSHFORD,1,MILOS BUNJEVAC,Bryan Maher,51.0,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,8,ESPECIAL COURAGE,8,HANNAH LE BLANC,Libby Haworth,41.0,,1400,BM0-58,HVY10,FINE,12
2024-07-14,WODONGA,9,COPPERFIELD,1,CORY PARISH,Andrew Dale,2.7,2.0,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,APOLLO BLU,3,LOGAN MCNEIL,Barry Malanczyn,17.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,SOPHIE'S AWARD,11,BLAIKE MCDOUGALL,Heath Maclean,4.8,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,BANKROLL,2,HANNAH LE BLANC,Peter Burgun,14.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,LOCO FOR COCO,9,ROSE HAMMOND,Tom Conlan,16.0,3.0,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,MISSY SPIKE,5,MILOS BUNJEVAC,Ben Brisbourne,14.0,1.0,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,AOIFE,12,NOT NOTIFIED,Brent Stanley,0.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,BARRAMUNDI LAD,6,SIMON MILLER,Peter Maher,81.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,OUT OF THE SHADOWS,8,THEODORE LADD,Dona McQueen,51.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,ENAMOUR,12,TIANNI CHAPMAN,Tayne Foster,6.5,4.0,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,NAUTICO,10,BRENDAN WARD,Craig Widdison,18.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,ARCADIA POWER,7,BRITTANY BUTTON,Christopher Davis,126.0,,1400,BM0-58,HVY10,FINE,13
2024-07-14,WODONGA,9,PAMMY JOY,4,JAKE DUFFY,"Ben, Will & JD Hayes",8.5,,1400,BM0-58,HVY10,FINE,13
2024-07-14,SHA TIN,1,CERVIN,13,KEITH YEUNG,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,JOYFUL LIFE,12,DEREK LEUNG,P F YIU,,2.0,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,LUCKY QUALITY,11,ALFRED CHAN,CASPAR FOWNES,,4.0,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,YOUTH POWER,3,BEN THOMPSON,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,GOOD VIEW GLORY,4,ANDREA ATZENI,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,ALLOY KING,6,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,CHEER FOR SOUTH,10,KARIS TEETAN,F C LOR,,3.0,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,E TALENT,2,ANGUS CHUNG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,RATTAN WORLD,1,K MELO,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,SUPER JOY,14,MATTHEW CHADWICK,W K MO,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,SUPER ELITE,7,HUGH BOWMAN,DAVID HALL,,1.0,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,REGENCY HAPPY STAR,8,LYLE HEWITSON,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,DRAGON KINGDOM,5,DYLAN MO,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,1,CIRCUIT SPLENDOR,9,ALEXIS BADEL,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,2,PACKING TREADMILL,1,LYLE HEWITSON,K W LUI,,4.0,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,2,DUKE WAI,7,HUGH BOWMAN,PIERRE NG,,3.0,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,2,SUPERB CAPITALIST,3,ANGUS CHUNG,A S CRUZ,,,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,2,HARMONY N BLESSED,6,ANDREA ATZENI,DAVID A HAYES,,,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,2,CALL ME GLORIOUS,5,ZAC PURTON,K W LUI,,2.0,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,2,JAMES TAK,4,JERRY CHAU,T P YUNG,,,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,2,BEAUTY WAVES,2,ALEXIS BADEL,PIERRE NG,,1.0,1200,RST105-80 C2,GOOD,FINE,7
2024-07-14,SHA TIN,3,INVINCIBLE MISSILE,2,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,THE CONCENTRATION,3,LUKE FERRARIS,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,AROMATICA,4,HARRY BENTLEY,W Y SO,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,CALIFORNIA ICON,8,BRENTON AVDULLA,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,E GLORY,6,DEREK LEUNG,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,ASIAN ONE,10,ANDREA ATZENI,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,PERFECT PEACH,11,ZAC PURTON,C W CHANG,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,MAXIMIZE HEART,13,ANGUS CHUNG,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,MEDIC ELITE,14,ANTHONY HAMELIN,PIERRE NG,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,SPEEDSTAR,1,KARIS TEETAN,DAVID HALL,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,TSUEN WAN GLORY,9,MATTHEW CHADWICK,MANFRED MAN,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,DOUBLE SHOW,5,LYLE HEWITSON,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,SUPERB DADDY,7,ALEXIS BADEL,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,3,CHIRON,12,BEN THOMPSON,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,14
2024-07-14,SHA TIN,4,DEVILDOM,8,JERRY CHAU,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,AFFORDABLE,2,ANTHONY HAMELIN,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,FOREVER GLORIOUS,7,LYLE HEWITSON,K W LUI,,3.0,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,VOLCANIC SPARK,11,KARIS TEETAN,P F YIU,,1.0,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,MISSION BRAVO,3,E WONG,MARK NEWNHAM,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,CIRCUIT VICTORY,13,KEITH YEUNG,MANFRED MAN,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,REACH GOAL,12,DEREK LEUNG,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,KASA PAPA,5,BRENTON AVDULLA,A S CRUZ,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,GOOD GOOD,6,ZAC PURTON,JOHN SIZE,,4.0,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,STORM WINNER,4,VINCENT HO,CASPAR FOWNES,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,FLYING SILVER,9,ANGUS CHUNG,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,GOLD TACK,14,ANDREA ATZENI,DAVID HALL,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,FOREVER FOLKS,1,BEN THOMPSON,C W CHANG,,2.0,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,4,CHATEAU LE PECHE,10,MATTHEW POON,K H TING,,,1800,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,KA YING WARRIOR,13,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,SUGAR BALL,6,DEREK LEUNG,W K MO,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,DEAL COMPLETED,3,ANGUS CHUNG,K H TING,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,FIRST LOVE,2,ZAC PURTON,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,LUCKY GENERATIONS,4,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,PACKING ANGEL,5,LYLE HEWITSON,K W LUI,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,VIEW OF THE WORLD,11,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,X FACTOR,10,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,YOU'REMYEVERYTHING,7,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,FUNG,8,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,FUN N GLORY,9,HARRY BENTLEY,DAVID HALL,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,HAPPY FOR ALL,12,VINCENT HO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,OMAKASE,14,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,5,LORD OF THE ROSE,1,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,OWNERS' PRAISE,2,ANDREA ATZENI,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,THE ABSOLUTE,8,HARRY BENTLEY,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,FORTUNE WHISKEY,11,DYLAN MO,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,FIGHTING MACHINE,10,ZAC PURTON,PIERRE NG,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,HAPPY PARK,7,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,STORM LEGEND,13,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,BRILLIANT EXPRESS,1,HUGH BOWMAN,JOHN SIZE,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,DRAGON FOUR SEAS,14,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,ACE ONE,12,ANGUS CHUNG,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,IVICTORIAM,4,BEN THOMPSON,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,THE AZURE,9,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,HAPPY DAILY,6,VINCENT HO,C H YIP,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,AFFIRM,3,LUKE FERRARIS,P F YIU,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,6,AMAZING RUN,5,KARIS TEETAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,TOP PEAK,12,JERRY CHAU,T P YUNG,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,STEPS AHEAD,6,ZAC PURTON,K W LUI,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,BEAUTIFUL WIN,11,K MELO,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,FAMILY JEWEL,8,VINCENT HO,CASPAR FOWNES,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,FOOLISH HEART,4,DEREK LEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,CIRCUIT MIGHTY,7,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,SMILING COLLECTOR,13,HARRY BENTLEY,K H TING,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-07-14,SHA TIN,7,MIU FA FA,9,LUKE FERRARIS,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
