Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-17,GAWLER,4,WHYS,8,MONIKA WOLANIN,Trevor Day,126.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,ZAIN PRINCE,7,TALA HUTCHINSON,Garret Lynch,9.0,2.0,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,PRIDE OF SHALAA,11,TAYLOR JOHNSTONE,Andrew Gluyas,9.5,1.0,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,WINUSA STAR,9,SAIRYN FAWKE,Garret Lynch,61.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,GREY FOLLY,4,NICHOLA YUEN,Brett Campbell,31.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,THRONE OF GOD,12,LACHLAN NEINDORF,Simon Bates,26.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,AMBER NOOK,5,JUSTIN POTTER,Peter Hardacre,3.9,4.0,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,ESTICON,12,NOT NOTIFIED,Ryan Balfour,0.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,GAME ONLINE,1,CAITLIN JONES,Richard & Chantelle Jolly,9.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,STARGENT,2,DYLAN CABOCHE,Chris Bieg,81.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,MISS RUBICK,6,SOPHIE LOGAN,John Croucher,19.0,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,4,OCHEROUS,13,NOT NOTIFIED,Grant Young,1.01,,1506,2YO+ MDN,HVY10,SHWRY,15
2024-07-17,GAWLER,5,CAPRICORN RIDGE,2,JACOB OPPERMAN,Matthew Seyers,5.5,1.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,HEADSMART,7,ADAM MCCABE,Mark Webb,5.0,4.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,JAMROCK,1,TALA HUTCHINSON,Garret Lynch,3.7,2.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,MASTER OF CEREMONY,4,SAMUEL PAYNE,John Hickmott & Carrina Riggs,16.0,3.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,MONSEAGLE,6,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,3.7,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,COVERED CALL,9,CAITLYN MUNRO,Jon O'Connor,9.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,SASUN,8,ROCHELLE MILNES,Ali Brook,26.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,FLIGHT DECK,3,DOM TOURNEUR,Gordon Richards & Damien Moyle,8.5,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,MAKE IT A DOUBLE,5,EMILY FINNEGAN,Dan Shepherd,6.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,GETOUTTHEWAY,10,STACEY METCALFE,Sue Nolan,16.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,NAMADJI,6,NOT NOTIFIED,Gary & Dean Alexander,1.01,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,5,CORK HARBOUR,11,BEN PRICE,Dean Saxon,0.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,FLYWAY,10,JAKE TOEROEK,Chris Bieg,12.0,1.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,JAMCRA,5,TALA HUTCHINSON,Garret Lynch,13.0,4.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,PERSIAN EMPIRE,7,SAIRYN FAWKE,Garret Lynch,34.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,ABSOLUTELY STOKED,8,TAYLOR JOHNSTONE,Jon O'Connor,41.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,WEEKEND WARRIOR,9,ZOE LLOYD,John Hickmott & Carrina Riggs,5.5,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,MORTGAGE MAN,4,JASON HOLDER,Andrew Gluyas,9.5,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,SPELMAN,1,IVY LAM,Mark Lewis,3.4,2.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,VEE ROD,3,DOM TOURNEUR,Gordon Richards & Damien Moyle,4.8,3.0,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,LEBANESE TRADER,2,KAYLA CROWTHER,Lee Vallen,4.4,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,DROP THE ORANGE,6,JUSTIN POTTER,Ali Brook,81.0,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,MYSTIC KNOT,9,ANNA JORDSJO,Greg Lesnikowski & Ryan Hannemann,1.01,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,6,ZOFFANY ROCKET,6,SOPHIE LOGAN,Judy Streets,1.01,,1709,BM0-58,HVY10,SHWRY,12
2024-07-17,GAWLER,7,LEADER'S PRIDE,5,SAIRYN FAWKE,Justin Pickering,6.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,MASTER OF ILLUSION,9,SAMUEL PAYNE,Grant Young,12.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,MILITARY PRESS,8,TALA HUTCHINSON,Garret Lynch,34.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,FRANKIE'S ME DAD,1,JESSICA EATON,Michael Hickmott,7.5,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,SCAMSTER,12,EMILY FINNEGAN,Cody Reardon,4.6,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,SESAR,11,BEN PRICE,Dean Saxon,0.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,BELLA KATHLEEN,2,CAITLIN TOOTELL,Ali Brook,11.0,2.0,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,KING OF AVALON,6,CALLAN MURRAY,John Macmillan,6.0,1.0,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,ROAD TO BLUE SKY,7,DOM TOURNEUR,Judy Streets,21.0,4.0,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,SEA OF SECRETS,10,SOPHIE LOGAN,David Page,9.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,BLACK MARMALADE,11,ZOE LLOYD,Brett Campbell,11.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,DIFFLIN COUNTY,3,STACEY METCALFE,Kristi Evans,26.0,,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,7,APEROL SPRINT,4,TEAGAN VOORHAM,Darren McLeod,5.5,3.0,2112,BM0-56,HVY10,SHWRY,13
2024-07-17,GAWLER,8,SAINT MICHAEL,12,CAITLYN MUNRO,Justin Pickering,5.5,2.0,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,GLOBAL TURN,1,CAITLIN JONES,Phillip Stokes,5.5,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,FLYING ASSASSIN,13,SAIRYN FAWKE,Garret Lynch,10.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,WANNASCHMACK,8,CALLAN MURRAY,Nicole Irwin,13.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,WEE DRAM,13,SAMUEL PAYNE,Lee Vallen,4.8,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,ALLEGEDLY,12,JUSTIN POTTER,Emma Hubbard,10.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,KNIGHTJAR,2,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,17.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,COVERT WITNESS,3,JASON HOLDER,Jackson Matthews,11.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,STAR STUDDED BELLE,4,JADE DOYLE,John Hickmott & Carrina Riggs,15.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,HOT FLUSH,7,SAIRYN FAWKE,Justin Pickering,0.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,PRADA GOSSIP,9,DOM TOURNEUR,Trevor Montgomerie,31.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,JOPHIEL,9,ROCHELLE MILNES,Ali Brook,101.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,CHANTISS,11,DYLAN CABOCHE,Chelsea Cahill,61.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,LINES OF GLORY,7,ANNA JORDSJO,Garret Lynch,5.5,4.0,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,BYWATERS ROAD,5,JESSICA EATON,John Hickmott & Carrina Riggs,23.0,3.0,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,CRIMSON FACTOR,10,TALA HUTCHINSON,Garret Lynch,17.0,,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,8,PETERZANO,6,STACEY METCALFE,Grant Kluske,26.0,1.0,1506,CL1,HVY10,SHWRY,17
2024-07-17,GAWLER,9,HASSLEFREE,5,BEN PRICE,Sandie Brennan,26.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,KONG,13,NOT NOTIFIED,Ryan Balfour,1.01,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,HARBOURING,12,BROOKE KING,Garret Lynch,26.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,TUPOLEU,3,FELICITY ATKINSON,Stuart Gower,3.0,4.0,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,JUSTICA'S BONUS,8,JAKE TOEROEK,Shayne Cahill,10.0,2.0,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,LITTLE RICH BOY,18,JESSICA EATON,Grant Young,8.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,NICISH,11,LACHLAN NEINDORF,Phillip Stokes,5.5,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,AZTEC DANCER,1,TEAGAN VOORHAM,G & N Searle & B Callanan,13.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,ROYAL TELEPHONE,11,KAYLA CROWTHER,Chelsea Cahill,26.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,SCRIPTA,7,ADAM MCCABE,Mark Webb,3.4,1.0,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,LYNDA'S LEGACY,2,JADE DOYLE,Greg Lesnikowski & Ryan Hannemann,14.0,3.0,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,RULING GODDESS,16,CALLAN MURRAY,Peter Hardacre,23.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,INTACTO,6,JASON HOLDER,Gordon Richards & Damien Moyle,9.5,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,STAR DECORUM,4,JUSTIN POTTER,Darren Magro & Aimee Bush,15.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,WILLASTON,14,NOT NOTIFIED,Ryan Balfour,0.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,LAVA LAD,9,SAMUEL PAYNE,Roslyn Day,21.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,BLIXTEN,13,SAIRYN FAWKE,Garret Lynch,12.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,GAWLER,9,BERKINSON,10,TALA HUTCHINSON,Garret Lynch,17.0,,1200,BM56,HVY10,SHWRY,18
2024-07-17,DARWIN,1,IDEAS MAN,1,MARK PEGUS,Chris Nash,2.9,1.0,1100,BMNT,GOOD,FINE,5
2024-07-17,DARWIN,1,WRITE YOUR NAME,3,KYRA YUILL,Chris Pollard,15.0,4.0,1100,BMNT,GOOD,FINE,5
2024-07-17,DARWIN,1,CANTON KID,2,JADE HAMPSON,Lisa Whittle,2.3,3.0,1100,BMNT,GOOD,FINE,5
2024-07-17,DARWIN,1,EL MAGNIFICENCE,4,EMMA LINES,Philip Cole,13.0,,1100,BMNT,GOOD,FINE,5
2024-07-17,DARWIN,1,FLYING ANNIE,5,JARROD TODD,Gary Clarke,4.4,2.0,1100,BMNT,GOOD,FINE,5
2024-07-17,DARWIN,2,PATRIOTIC KING,1,JARROD TODD,Gary Clarke,3.3,1.0,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,POMPEII EMPIRE,9,MARK PEGUS,Kym Healy,8.0,2.0,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,HALLOWED GROUND,6,KYRA YUILL,Neil Dyer,14.0,4.0,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,EXCEEDINGLY MAGIC,5,EMMA LINES,Philip Cole,8.0,3.0,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,REAL VALENTIA,4,IANISH LUXIMON,Kym Healy,17.0,,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,ANKLE ROLEX,2,NOEL CALLOW,Patrick Johnston,5.0,,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,HELLIVIT,10,PAUL DENTON,Kerry Petrick,41.0,,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,CYCLONITE,8,AARON SWEENEY,Kym Healy,126.0,,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,EMERALD COURT,7,SONJA LOGAN,Heather Lehmann,8.0,,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,2,SHECANMIXIT,3,JADE HAMPSON,Chloe Baxter,5.0,,1100,BM0-66,GOOD,FINE,10
2024-07-17,DARWIN,3,PHAROAH MAGIC,4,JARROD TODD,Gary Clarke,3.3,1.0,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,ASTERN MAGIC,7,SONJA LOGAN,Tommy Logan,41.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,LI'L WONDER,1,MARK PEGUS,Chris Nash,2.7,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,STAR OF MONSOON,8,CASEY HUNTER,John Peacock,41.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,YAKI ISHI,3,NOEL CALLOW,Neil Dyer,4.2,2.0,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,ZOURISKY,12,AARON SWEENEY,Gary Clarke,21.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,TYQUENDO,11,JADE HAMPSON,Tayarn Halter,23.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,LORD FENRIR,2,EMMA LINES,Philip Cole,9.5,4.0,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,LOTTO FIGHT,9,IANISH LUXIMON,Kym Healy,51.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,MANUKA BAY,5,DAKOTA GILLETT,Kym Healy,61.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,MUTANY,10,KYRA YUILL,Chris Pollard,26.0,3.0,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,GO BUNDLE,6,STAN TSAIKOS,Chris Pollard,126.0,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,3,GO BARNEY GO,12,NOT NOTIFIED,Chris Pollard,1.01,,1300,BM0-62,GOOD,FINE,13
2024-07-17,DARWIN,4,SWING WITH JUNIOR,8,JADE HAMPSON,Chloe Baxter,13.0,4.0,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,LUCKY FORTUNA,7,EMMA LINES,Heather Lehmann,2.15,1.0,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,ZOUMIST,4,SONJA LOGAN,Angela Forster,9.5,2.0,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,MOTIVATED MISS,10,VANESSA ARNOTT,Jason Manning,9.5,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,SOUL SPIRIT,9,NOEL CALLOW,Philip Cole,10.0,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,STARLITE REBEL,1,IANISH LUXIMON,Kym Healy,23.0,3.0,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,STARSPANGLEDANCER,11,AARON SWEENEY,Gary Clarke,7.5,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,FLY NICE,6,DAKOTA GILLETT,Philip Cole,23.0,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,BEL SUONO,3,JARROD TODD,Gary Clarke,5.5,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,WOK STAR,5,CASEY HUNTER,Neil Dyer,81.0,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,4,REAL DIVINE,2,PAUL DENTON,Kerry Petrick,16.0,,1300,BM0-70 FM,GOOD,FINE,11
2024-07-17,DARWIN,5,CORDEN,2,JARROD TODD,Gary Clarke,12.0,4.0,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,GIFT OF GOLD,3,SONJA LOGAN,Heather Lehmann,3.9,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,KIEFFER,6,MARK PEGUS,Kevin Lamprecht,6.0,2.0,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,MISSED VICTORY,1,DAKOTA GILLETT,Neil Dyer,19.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,MAGNETIC TYCOON,5,AARON SWEENEY,Gary Clarke,2.9,3.0,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,PACADOW,11,EMMA LINES,Peter Stennett,6.0,1.0,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,GORDON BLEU,4,IANISH LUXIMON,Peter Stennett,23.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,OLIVER BULLET,8,PAUL DENTON,Neil Dyer,51.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,HONG KONG FIGHTER,10,KYRA YUILL,Chris Pollard,151.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,FISCHER,7,JADE HAMPSON,Tayarn Halter,23.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,NICODEMUS,9,STAN TSAIKOS,Gary Clarke,31.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,RAID THE SPOILS,12,CASEY HUNTER,Chris Pollard,71.0,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,SMOKIN' ROHIE,10,NOT NOTIFIED,Kerry Petrick,1.01,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,5,GO BARNEY GO,13,NOT NOTIFIED,Chris Pollard,1.01,,1600,CL2,GOOD,FINE,14
2024-07-17,DARWIN,6,SIAKAM,5,ADAM NICHOLLS,Gary Clarke,16.0,,1600,BM0-76,GOOD,FINE,7
2024-07-17,DARWIN,6,HETTINGER,6,NOEL CALLOW,Neil Dyer,4.0,1.0,1600,BM0-76,GOOD,FINE,7
2024-07-17,DARWIN,6,PINK PANTHER,4,JARROD TODD,Gary Clarke,2.0,3.0,1600,BM0-76,GOOD,FINE,7
2024-07-17,DARWIN,6,BOOM BOOM SWEET,3,PAUL DENTON,Kerry Petrick,26.0,4.0,1600,BM0-76,GOOD,FINE,7
2024-07-17,DARWIN,6,CORMORANT,1,JADE HAMPSON,Lisa Whittle,6.0,,1600,BM0-76,GOOD,FINE,7
2024-07-17,DARWIN,6,HAMLET VON SNITZEL,2,KYRA YUILL,Chris Pollard,23.0,2.0,1600,BM0-76,GOOD,FINE,7
2024-07-17,DARWIN,6,AMERICAN JAZZ,7,AARON SWEENEY,Gary Clarke,6.5,,1600,BM0-76,GOOD,FINE,7
2024-07-17,DOOMBEN,1,ASHILLA,4,NATHAN THOMAS,Belinda Mair,16.0,1.0,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,MIDNIGHT SEAS,14,NOT NOTIFIED,Bryan Dais,101.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,TSUKINO,2,CODY COLLIS,John Dann,34.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,CAXTON LASS,3,CEJAY GRAHAM,Robert Heathcote,2.8,3.0,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,CLIODHNA MAEVE,6,MICHAEL RODD,Paul Shailer,5.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,KALBAR QUEEN,5,DAMIEN THORNTON,Jack Bruce,12.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,LADY LUCIFER,13,RYAN MALONEY,David Vandyke,3.4,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,MADAM BORODINA,11,TAHLIA FENLON,Chris Munce,23.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,MORGANITE,12,NOT NOTIFIED,Tony Gollan,1.01,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,POWER ACE,9,JAMES ORMAN,Tony Gollan,7.5,4.0,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,TEESANDCEES APPLY,7,JAG GUTHMANN-CHEST,Robert Heathcote,21.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,TOXORUBY,1,SAMANTHA COLLETT,Ryan Tyrell,151.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,TESSATORI,8,MELEA CASTLE,Chris Meagher,3.7,2.0,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,1,PRINCESS MONEYBAGS,10,NOT NOTIFIED,Robert Heathcote,0.0,,1200,MDN FM,GOOD4,FINE,14
2024-07-17,DOOMBEN,2,BEANS MEANS,2,MADELEINE WISHART,Brian & Matt Costello,5.5,3.0,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,DANE ROAD,6,DALE SMITH,Chris Kearney,151.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,TAKING FLIGHT,4,CASEY WADDELL,Gillian Heinrich,26.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,TYSON'S FURY,9,JAKE BAYLISS,Tony Haydon,41.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,AUTUMN SONG,8,CEJAY GRAHAM,Kelly Schweida,15.0,4.0,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,CASH LANDING,13,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,DANCE WIZZARD,12,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,LOYALTY COUNTS,1,CODY COLLIS,Paul Duncan,9.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,MYSTIC MAC,5,MELEA CASTLE,Chris Meagher,1.8,1.0,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,OPTIMUS MAXIMUS,11,NOT NOTIFIED,Pat Duff,0.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,SUPERSTITIOUS,8,DAMIEN THORNTON,Matthew Dunn,2.7,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,TURN THE CORNER,7,RYAN MALONEY,Tony Gollan,5.0,2.0,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,2,MINGARDOS,3,SAMANTHA COLLETT,Ryan Tyrell,151.0,,1200,MDN CG,GOOD4,FINE,13
2024-07-17,DOOMBEN,3,EMPRESS OF WONDER,6,CODY COLLIS,Anthony & Sam Freedman,3.1,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,MAGIC ISLAND,4,MICHAEL RODD,Robert Heathcote,3.5,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,GLOWLIGHT,7,RYAN MALONEY,Matthew Dunn,4.6,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,YELLOWHAMMER,10,DAMIEN THORNTON,Chris Munce,6.5,3.0,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,AERIAL BAY,8,EMILY LANG,Tony Gollan,6.5,2.0,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,ELLE OF A BELLE,3,MICHAEL CAHILL,Danny Bougoure,61.0,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,GURU CLASS,1,CEJAY GRAHAM,Matthew Dunn,4.6,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,CHOCKABLOCK,5,MICHEAL HELLYER,Wayne Nugent,41.0,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,SHORE TO HAPPEN,11,JAG GUTHMANN-CHEST,Renita Beaton,15.0,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,STORM DREAMER,6,SAMANTHA COLLETT,Chris Munce,61.0,4.0,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,INTRECCIATO,2,KARL ZECHNER,Kevin Martin,9.5,1.0,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,3,DUCHESS BREE,9,MELEA CASTLE,Shari Murdoch,81.0,,1200,CL1 FM,GOOD4,FINE,12
2024-07-17,DOOMBEN,4,BEAUTANTES,9,EMILY LANG,Robert Heathcote,7.0,,1200,CL1 CG,GOOD4,FINE,11
2024-07-17,DOOMBEN,4,IMMORTALITY,9,LES TILLEY,Stephen Lee,15.0,,1200,CL1 CG,GOOD4,FINE,11
2024-07-17,DOOMBEN,4,LIMERO,6,NIKITA BERIMAN,Stuart Kendrick,3.8,3.0,1200,CL1 CG,GOOD4,FINE,11
2024-07-17,DOOMBEN,4,LA FAST TYCOON,3,DAMIEN THORNTON,Jack Bruce,2.25,1.0,1200,CL1 CG,GOOD4,FINE,11
2024-07-17,DOOMBEN,4,RICH AGAIN,1,SAMANTHA COLLETT,Chris Munce,8.5,2.0,1200,CL1 CG,GOOD4,FINE,11
2024-07-17,DOOMBEN,4,IMPOUNDED,7,SEAN CORMACK,Amanda Park,101.0,,1200,CL1 CG,GOOD4,FINE,11
