Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-08,BARCALDINE,5,ENCROACHMENT,1,JASON MISSEN,Toni Schofield,16.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,OAKLEIGH,3,SHANE MCGOVERN,Patrick O'Toole,9.5,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,ZOROSSA,6,ROBERT FAEHR,Ray Hermann,26.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,FLAMING HOMER,14,NOT NOTIFIED,Tim Cook,19.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,OUR BENEFIT,15,ASHLEY BUTLER,Tom Button,0.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,POWER SISTER,10,COREY BAYLISS,Bevan Johnson,11.0,4.0,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,DAULAT MACHTIGKUDA,7,SHANE MCGOVERN,David Rewald,71.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,MY DAY,4,JASON BABAROVICH,Wayne Baker,151.0,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,5,RED ZORRO,5,NOT NOTIFIED,Clinton Austin,1.01,,1200,CL3,GOOD4,FINE,15
2024-07-08,BARCALDINE,6,HARALBEN,7,LIV O'DONNELL,Patrick O'Toole,7.0,4.0,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,OCEAN EMPEROR,8,ASHLEY BUTLER,Tom Button,0.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,REAL KEY,1,WARWICK SATHERLEY,Mark Cochrane,2.15,2.0,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,PEPPER'S GHOST,1,KELSEY LENTON,Brett Cavanough,0.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,HEYINGTON STATION,5,KELSEY LENTON,David Rewald,6.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,BURDEKIN,10,NOT NOTIFIED,Brett Cavanough,0.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,STRIKE POINT,3,JASON BABAROVICH,Mark Oates,21.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,LILY ALLEZ,8,NIKKI OLZARD,Raymond Williams,3.9,1.0,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,ZUKAZ,6,COREY BAYLISS,Henry Forster,26.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,NEW YORK WORLD,2,SHANE MCGOVERN,Henry Forster,12.0,3.0,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,6,HEZAGEM,4,JASON MISSEN,Toni Schofield,34.0,,1200,OPEN,GOOD4,FINE,11
2024-07-08,BARCALDINE,7,RUBY'S LAD,2,OLIVIA WEBB,Paul Wallace,3.9,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,FINSCEAL,12,ASHLEY BUTLER,Tom Button,9.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,GALACTIC EXPRESS,10,LIV O'DONNELL,Cameron Dixon,18.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,PROUD WITH PRIDE,6,KELSEY LENTON,Brett Cavanough,3.9,2.0,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,HERE HE LOOMS,1,JASON MISSEN,Toni Schofield,4.6,1.0,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,MONEY MUNCHER,11,JAIMEE-LEE DEVINE,Cameron Dixon,26.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,FUSAICHI FAMILY,11,NOT NOTIFIED,Brett Cavanough,0.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,PREFERRAL,3,JASON BABAROVICH,Mark Oates,12.0,3.0,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,FLOP TURN RIVER,5,NIKKI OLZARD,Geoffrey Rafter,15.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,TIGER FOR LIFE,4,SHANE MCGOVERN,Kim McGovern,26.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,RED VICAR,8,WARWICK SATHERLEY,Glenda Bell,21.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,FLAMING TORCH,7,BRENDON NEWPORT,Ray Hermann,71.0,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,PRIOR THOUGHTS,9,COREY BAYLISS,Bevan Johnson,23.0,4.0,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,DEVIL ENUFF,15,NIKKI OLZARD,Raymond Williams,1.01,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,IMPACTFUL,7,NOT NOTIFIED,David Rewald,1.01,,1600,BM60,GOOD4,FINE,16
2024-07-08,BARCALDINE,7,COCO CUBER,8,NOT NOTIFIED,Glenda Bell,1.01,,1600,BM60,GOOD4,FINE,16
