Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-01,WARWICK,6,IMPERIONESS,9,JAKE BAYLISS,Jack Bruce,5.0,3.0,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,DAINTREE DREAMING,9,JAI WILLIAMS,John Symons & Sheila Laxon,0.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,JUMEIRAH TRIANGLE,10,LUKE MILLER,James Hepworth,71.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,DUSTYIAM,13,MONTANNA SAVVA,Stephanie Sixtus,81.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,DUCHESS OF MILAN,11,JACE MCMURRAY,Rochelle Pereira,26.0,1.0,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,SUKICHE,3,MATTHEW GRAY,Bruce Brown,19.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,BETTER STRINGS,8,TAYLOR MARSHALL,Peter Lindeberg,5.5,4.0,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,MIDNIGHT BOOM,5,NOZI TOMIZAWA,Indiana Turner,11.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,MORE MAX,1,MELEA CASTLE,Linda Gersekowski,101.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,6,MISHANI PHAROAH,7,ERIN MOLLOY,Gino Barbierato,61.0,,1350,BM0-58,SOFT6,OCAST,15
2024-07-01,WARWICK,7,CAN'T GETWHATIWANT,2,JACE MCMURRAY,Kevin Kemp,7.5,4.0,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,IT'SMEMARIO,4,KARL ZECHNER,Corey & Kylie Geran,3.5,3.0,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,ADIELLA,6,JAKE MOLLOY,John Dann,5.0,1.0,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,EPIC FLASH,10,JAG GUTHMANN-CHEST,Toby Edmonds,26.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,REIGN OF POWER,8,JAKE BAYLISS,Jack Bruce,12.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,RUBAAHY,5,ROB THORBURN,Kevin Kemp,34.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,MISS MIRIAM,7,DAMIEN THORNTON,Jack Bruce,4.8,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,MISS SHA BLUE,8,JAI WILLIAMS,Glenn Thornton,13.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,JENNI MOREESE,13,NOZI TOMIZAWA,Corey & Kylie Geran,51.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,PARIS ART,1,SAMANTHA COLLETT,Olivia Cairns,101.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,SHOUTS ALL DAY,3,LES TILLEY,Matt Kropp,16.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,SUNSHINE HIGHWAY,14,EMILY LANG,Steven O'Dea & Matthew Hoysted,11.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,WIND RUSH FARM,9,LUKE TARRANT,Chris Anderson,151.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,CAILIN ALAINN,15,ERIN MOLLOY,Kristie Clark & Louis Peoples,0.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,YEAH COPY,3,MADELEINE WISHART,Paul Butterworth,1.01,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,BORN FEARLESS,11,ANTHONY ALLEN,Rex Lipp,7.5,2.0,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,7,MUST BE THE MONEY,12,LANDAN SYKES,Corey & Kylie Geran,51.0,,1350,3YO BM62,SOFT6,OCAST,17
2024-07-01,WARWICK,8,BOSTON CITY,12,HANNAH RICHARDSON,Glenn Richardson,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,HUSSON'S REVENGE,4,MADDIE MANKELOW,Rochelle Pereira,6.5,3.0,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,FIRST PEOPLES,5,PAUL HAMBLIN,Dale Groves,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,KUBWA,5,SAMANTHA COLLETT,Billy Healey,6.5,2.0,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,STORMTROOPER,10,SEAN CORMACK,Brett Sturgess,7.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,SADDLE BOY,6,LES TILLEY,Paula Davidson,5.0,1.0,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,SHINSHINTO,2,DAMIEN THORNTON,Indiana Turner,8.5,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,GIDGET,12,LANDAN SYKES,Corey & Kylie Geran,8.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,NEW YORK GAL,3,JACE MCMURRAY,Mark Currie,6.0,4.0,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,THIEF BY NIGHT,22,NOT NOTIFIED,Rod Hilton,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,APPLECROSS,11,KARL ZECHNER,Steven Thomas,61.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,PIANIST,20,JAI WILLIAMS,Bevan Laming,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,BELACON,13,JUSTIN HUXTABLE,Nicholas Beck,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,SUPERARGO,16,NOT NOTIFIED,Jon Walk,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,BY BY MUSIC,7,OLIVIA WEBB,Jim Hanna,19.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,LADY WAIRUA,9,NOZI TOMIZAWA,Corey & Kylie Geran,31.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,CRAIGLEA ETNA,19,NOT NOTIFIED,Krystle Johnston,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,MAGIC TALENT,17,NOT NOTIFIED,Stephanie Sixtus,1.01,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,LITTLE VAIN,1,DARREN EVANS,Leo Roche,51.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,MORE MAX,10,MELEA CASTLE,Linda Gersekowski,0.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,ANNAKURI,8,JADE METCALFE,Vic Heading,19.0,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,8,MISHANI PHAROAH,11,NOT NOTIFIED,Gino Barbierato,1.01,,1200,BM58,SOFT6,OCAST,22
2024-07-01,WARWICK,9,NEW MAHER,3,NOZI TOMIZAWA,Corey & Kylie Geran,2.6,1.0,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,ALREADY BETTER,2,JAG GUTHMANN-CHEST,Annabel Neasham,4.6,4.0,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,DARK TANGENT,22,NOT NOTIFIED,Paul Jenkins,15.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,NO BETTER TIME,9,JACE MCMURRAY,Mark Currie,5.0,3.0,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,SHOTGUN SIXTYFOUR,8,LANDAN SYKES,Corey & Kylie Geran,7.5,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,TUQIRI,13,NOT NOTIFIED,Adam Campton,6.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,GAELIC THUNDER,4,NATHAN EVANS,Nathan Evans,9.5,2.0,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,DOYLE,7,DAMIEN THORNTON,Marcus Wilson,23.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,TAVISTOCK GROVE,1,SAMANTHA COLLETT,Paul Jenkins,23.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,DAINTREE DREAMING,8,NOT NOTIFIED,John Symons & Sheila Laxon,0.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,ADELAIDE'S LACE,6,DALE SMITH,Ryan Tyrell,12.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,LITTLE SHOW,21,ROB THORBURN,Paul Butterworth,13.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,LINDA'S MAGIC,15,TAYLOR MARSHALL,Garry Schwenke,0.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,DUCHESS OF MILAN,20,NOT NOTIFIED,Rochelle Pereira,0.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,CYGNET RIVER,5,LUKE TARRANT,Neville Petersen,19.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,DUSTYIAM,17,NOT NOTIFIED,Stephanie Sixtus,0.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,PABALLO,9,NOT NOTIFIED,James Moore,1.01,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,CARREFOUR,7,OLIVIA WEBB,Greg Cornish,51.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,TERMITE,18,NOT NOTIFIED,Grant Forge,0.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,CONTESSA NILE,1,ROB THORBURN,Roger Milne,26.0,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,LYNCHED,19,KARL ZECHNER,Wayne Nugent,1.01,,1500,CL1,SOFT6,OCAST,22
2024-07-01,WARWICK,9,MORE MAX,2,MELEA CASTLE,Linda Gersekowski,1.01,,1500,CL1,SOFT6,OCAST,22
2024-07-01,SHA TIN,1,METRO WARRIOR,4,DEREK LEUNG,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,CHEVAL VALIANT,7,LYLE HEWITSON,D WHYTE,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,FORTUNE WARRIOR,3,MATTHEW POON,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,SUPERSONIC,6,BEN THOMPSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,AMAZING FUN,9,ZAC PURTON,C H YIP,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,COLOURFUL WINNER,5,KEITH YEUNG,W Y SO,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,DRAGON AIR FORCE,10,KARIS TEETAN,P F YIU,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,LOVING VIBES,13,VINCENT HO,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,PERFECT GENERAL,2,ANDREA ATZENI,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,SUPER TREASURE,1,DYLAN MO,C W CHANG,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,VIGOR ELLEEGANT,12,JERRY CHAU,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,LESS IS MORE,11,HUGH BOWMAN,F C LOR,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,SUPER AXIOM,14,ANGUS CHUNG,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,1,MERCHANT PRINCE,8,ALEXIS BADEL,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,2,MANYTHANKS FOREVER,14,K MELO,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,E GLORY,6,DEREK LEUNG,W K MO,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,GO HERO,4,BRENTON AVDULLA,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,HARMONY N HOME,7,MATTHEW POON,DANNY SHUM,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,HEARTY WISH,9,HARRY BENTLEY,D WHYTE,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,MAXIMIZE HEART,3,ANDREA ATZENI,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,MEDIC ELITE,13,ANTHONY HAMELIN,PIERRE NG,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,NOBLE ONE,12,VINCENT HO,K W LUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,JAZZ CLUB,5,ZAC PURTON,MANFRED MAN,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,PERFECT PEACH,8,KARIS TEETAN,C W CHANG,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,SPEEDSTAR,1,HUGH BOWMAN,DAVID HALL,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,MORE RICE,11,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,CHIRON,10,BEN THOMPSON,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,2,EAGLE RUN,2,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,CHILLI BABA,12,HUGH BOWMAN,P F YIU,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,GANGNAM STAR,3,ALEXIS BADEL,PIERRE NG,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,NOBLE WIN,14,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,AROMATICA,2,HARRY BENTLEY,W Y SO,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,WINNING SEVEN,13,LUKE FERRARIS,D WHYTE,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,ASIAN ONE,1,ANDREA ATZENI,JAMIE RICHARDS,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,YOO YOO KNIGHT,6,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,SMART FOLKS,7,KEITH YEUNG,C W CHANG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,RIGHT HONOURABLE,9,BEN THOMPSON,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,CHARMANDER,10,K MELO,DAVID HALL,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,PRECISION GOAL,4,ZAC PURTON,DAVID A HAYES,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,GENERAL ACE,11,VINCENT HO,K W LUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,HO HO STAR,5,DEREK LEUNG,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,3,DRAGON KINGDOM,8,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-07-01,SHA TIN,4,WE ARE HERO,11,ANGUS CHUNG,MANFRED MAN,,2.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,HASTEN DELIGHT,7,VINCENT HO,K W LUI,,3.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,KA YING VICTORY,6,ALEXIS BADEL,DAVID HALL,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,PLEASANT ENDEAVOR,5,LUKE FERRARIS,P F YIU,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,ALPHA ONE,1,KARIS TEETAN,W K MO,,4.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,FLYING HIGH,12,LYLE HEWITSON,W Y SO,,1.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,SOVEREIGN FUND,4,K MELO,C W CHANG,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,BRAVE STAR,2,ANDREA ATZENI,K W LUI,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,PHOENIX LIGHT,3,JERRY CHAU,C H YIP,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,MOTOMAN,10,ZAC PURTON,PIERRE NG,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,ACE VICTORY,8,DYLAN MO,Y S TSUI,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,4,SUPER FORTUNE,9,MATTHEW POON,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-07-01,SHA TIN,5,PARTERRE,10,LYLE HEWITSON,W Y SO,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,CHAMPION METHOD,4,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,TELECOM POWER,2,DEREK LEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,TELECOM DRAGON,13,JERRY CHAU,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,FIRST LOVE,7,KEITH YEUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,HAROLD WIN,1,ANDREA ATZENI,K W LUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,LUCKY IMPACT,3,HUGH BOWMAN,F C LOR,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,PERFECTO MOMENTS,6,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,SIGHT SUPREME,11,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,MR MAESTRO,9,KARIS TEETAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,GIANT LEAP,14,ANTHONY HAMELIN,P F YIU,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,WINNING HEART,8,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,GRAND CONQUEROR,5,BEN THOMPSON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,5,URBAN TRIUMPH,12,ALEXIS BADEL,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,6,ATULLIBIGEAL,4,HUGH BOWMAN,DAVID HALL,,,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,FLAMING RABBIT,1,LUKE FERRARIS,D WHYTE,,,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,TOMODACHI KOKOROE,6,ANDREA ATZENI,DAVID A HAYES,,2.0,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,WONDER KIT,3,VINCENT HO,K W LUI,,,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,SUPREME LUCKY,8,MATTHEW POON,DANNY SHUM,,4.0,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,KEEFY,2,KARIS TEETAN,F C LOR,,,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,SUPERB BOY,5,ZAC PURTON,K W LUI,,3.0,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,CHIU CHOW SPIRIT,9,ALEXIS BADEL,MANFRED MAN,,1.0,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,6,GORGEOUS WIN,7,LYLE HEWITSON,DANNY SHUM,,,1400,RST100-80 C2,GOOD,OCAST,9
2024-07-01,SHA TIN,7,NEBRASKAN,1,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,ACE POWER,8,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,SEA AIR LEGEND,2,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,DAY DAY VICTORY,7,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,FLYING LUCK,5,VINCENT HO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,NEW FUTURE FOLKS,14,BEN THOMPSON,C W CHANG,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,SIGHT HAPPY,12,KARIS TEETAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,SPORTIC WARRIOR,4,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,MR VALIANT,6,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,TAIHANG SCENERY,3,HUGH BOWMAN,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,SUPER BONUS,13,ANDREA ATZENI,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,AFFIRM,10,LUKE FERRARIS,P F YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,SUPER CHARIZZARD,11,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,7,MOLLY'S WITNESS,9,K MELO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,MY FLYING ANGEL,13,ZAC PURTON,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,MARADO,2,LYLE HEWITSON,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,PINS PRINCE,14,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,EMBRACES,1,JERRY CHAU,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,SOLID WIN,9,ANDREA ATZENI,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,WAR OF COURAGE,7,ALFRED CHAN,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,GRAND BOSS,5,MATTHEW POON,DANNY SHUM,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,FORERUNNER,4,HUGH BOWMAN,W K MO,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,GALLANT CROWN,8,KARIS TEETAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,HAPPY DAILY,11,VINCENT HO,C H YIP,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,SMILING COLLECTOR,6,HARRY BENTLEY,K H TING,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,FIGHT TIME,3,BRENTON AVDULLA,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,RIVER VIEWS,12,ANGUS CHUNG,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,8,MR ALADDIN,10,ALEXIS BADEL,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,RUN RUN TIMING,2,HARRY BENTLEY,C H YIP,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,FIGHTING MACHINE,7,ZAC PURTON,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,SUPER INFINITY,5,HUGH BOWMAN,MARK NEWNHAM,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,GOLDEN BULL,9,LYLE HEWITSON,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,SMASHING EXPRESS,6,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,ALWAYS FLUKE,8,VINCENT HO,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,MIGHTY STRENGTH,3,ANTHONY HAMELIN,P F YIU,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,STARMEN,12,KEITH YEUNG,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,CIRCUIT MIGHTY,4,DEREK LEUNG,MANFRED MAN,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,FIREFOOT,13,K MELO,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,HAPPYDEARHAPPYDEER,1,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,CALL ME SUPREME,10,BEN THOMPSON,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,VERBIER,11,ALEXIS BADEL,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-07-01,SHA TIN,9,SPEEDY CHARIOT,14,ANDREA ATZENI,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
