Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-30,IPSWICH,3,AQUAHOLIC,2,JAKE BAYLISS,Stuart Kendrick,1.3,4.0,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,ENIDZEL,6,NOT NOTIFIED,Stuart Kendrick,6.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,HORRIBLE HANK,1,HANNAH RICHARDSON,Glenn Richardson,34.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,MAKEMINEMILO,11,NOT NOTIFIED,Adam Campton,0.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,POPE CODY,6,BORIS THORNTON,Cameron H Richardson,5.5,1.0,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,SAN JOSE BOY,9,JAMES ORMAN,Jack Bruce,4.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,HERE'S TO POWER,4,JAG GUTHMANN-CHEST,Gary Doughty,31.0,3.0,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,I'MA CHARMER,7,MADELEINE WISHART,Maryann Brosnan,31.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,LIPAROTA,5,CEJAY GRAHAM,Kelly Schweida,13.0,2.0,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,MISHANI EMPIRE,3,JASON TAYLOR,Les Ross,12.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,3,ZEPHYRZ ZOOM,10,LUKE MILLER,Brian Gentle,0.0,,1350,2YO MDN SW,SOFT7,FINE,11
2024-05-30,IPSWICH,4,TAVISTORM,10,NOT NOTIFIED,Stuart Kendrick,0.0,,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,MINDSPACE,5,ADIN THOMPSON,Sally Taylor,19.0,,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,LIKEABEEL,8,MICHAEL RODD,Patrick Busuttin,9.0,2.0,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,IDEEL HERO,5,ANGELA JONES,Kris Lees,5.0,3.0,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,NO MORE RED,6,DAMIEN THORNTON,Scott Morrisey,11.0,,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,THE IRISH,1,BORIS THORNTON,Lee Freedman,3.0,1.0,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,NITROGLYCERINE,7,MATTHEW GRAY,Bruce Brown,101.0,,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,AROUND THE BUOY,3,KYLE WILSON-TAYLOR,Chris Munce,4.6,,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,PAPAL MISS,4,SEAN CORMACK,Vishan Venkaya,19.0,,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,4,BID FOR FAME,2,JAKE BAYLISS,Kelly Schweida,5.0,4.0,2200,BM65,SOFT7,FINE,10
2024-05-30,IPSWICH,5,FONZIE ROCKS,5,MICHAEL RODD,Chris Meagher,34.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,GRAND TORINO,12,NOT NOTIFIED,Paul Jenkins,0.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,KILNA,10,JAMES ORMAN,David Vandyke,2.4,2.0,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,SECOND SUN,11,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,3.3,1.0,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,BROADWAY SPIRIT,16,NOT NOTIFIED,Paul Jenkins,0.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,HOW YA BEEN ANYWAY,4,JAI WILLIAMS,Paul Jenkins,7.5,3.0,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,PELE PRINCESS,1,STACEY CALLOW,Brett Baker,16.0,4.0,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,BLUE AS BLUE,3,ANGELA JONES,Jack Bruce,13.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,ROSE OF LIBERTY,17,MARNU POTGIETER,John Zielke,0.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,ENOLABA,12,JAKE BAYLISS,Chris Munce,11.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,IN THE PICTURE,9,MONTANNA SAVVA,Brett Baker,81.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,STILETTOS,8,DAMIEN THORNTON,Marcus Wilson,51.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,CRIMSON REWARD,7,CODY COLLIS,Paul Duncan,21.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,AUSTRAL STREET,6,MATTHEW GRAY,Bruce Brown,151.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,WITH DIAMONDS,2,TAHLIA FENLON,Danny Bougoure,81.0,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,BETTER THAN LOVE,11,NOZI TOMIZAWA,Scott Morrisey,1.01,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,5,LUCIFER THE CAT,9,KARL ZECHNER,Vishan Venkaya,1.01,,1700,MDN,SOFT7,FINE,17
2024-05-30,IPSWICH,6,CAN'T GETWHATIWANT,10,NOZI TOMIZAWA,Kevin Kemp,10.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,DIABLO BOLT,1,DAN MCGILLIVRAY,Annabel Neasham,5.5,1.0,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,BORN TO BE ALIVE,5,KARL ZECHNER,Allan Chau,34.0,4.0,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,HAKATERE,8,JAI WILLIAMS,Lee Freedman,7.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,MEDICAL AUTOCRAT,3,KYLE WILSON-TAYLOR,Corey & Kylie Geran,3.9,3.0,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,DARK THINKER,4,JAG GUTHMANN-CHEST,Annabel Neasham,0.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,FARWEST,7,ANGELA JONES,Tony & Maddysen Sears,2.8,2.0,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,GRAND TORINO,11,NOT NOTIFIED,Paul Jenkins,0.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,MISS BRITTANY,2,DAMIEN THORNTON,Chris Waller,16.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,BROADWAY SPIRIT,4,JAKE BAYLISS,Paul Jenkins,34.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,ROYLYN LASS,9,TAHLIA FENLON,Chris Munce,18.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,6,BETTER THAN LOVE,6,SAMANTHA COLLETT,Scott Morrisey,151.0,,1700,3YO BM65,SOFT7,FINE,12
2024-05-30,IPSWICH,7,KNEZE,1,PAUL HAMBLIN,Amanda Park,19.0,4.0,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,SAVILEO,11,JAKE BAYLISS,Jack Bruce,7.0,3.0,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,DIABLO BOLT,8,DAN MCGILLIVRAY,Annabel Neasham,0.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,SHOPPING WISE,4,SEAN CORMACK,Gregory Booth,23.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,INTENTIONAL LASS,10,JAMES ORMAN,Matthew Dunn,2.6,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,THE GOLDEN SOUL,8,JAI WILLIAMS,Greg Cornish,26.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,VANCITY,3,JASON TAYLOR,Tony Sheehan,9.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,DARK THINKER,5,JAG GUTHMANN-CHEST,Annabel Neasham,8.5,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,OSAKA MISS,7,SAMANTHA COLLETT,Marcus Wilson,19.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,TORQUE LEICA STAR,13,NOT NOTIFIED,Stuart Kendrick,0.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,MISS BRITTANY,7,MARK DU PLESSIS,Chris Waller,0.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,ALPHA JANE,2,TAHLIA FENLON,Darryl Hansen,6.0,1.0,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,MATSUYAMA,11,KARL ZECHNER,Vishan Venkaya,1.01,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,DEAL AN ACE,6,NIKITA BERIMAN,Stuart Kendrick,6.5,2.0,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,7,SAYS WHO,9,BAILEY WHEELER,Andrew Cowell,101.0,,1700,BM0-62,SOFT7,FINE,15
2024-05-30,IPSWICH,8,DIVINE COURAGE,2,JAG GUTHMANN-CHEST,Toby Edmonds,26.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,FREDDIE,5,DAMIEN THORNTON,Jack Bruce,17.0,2.0,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,CASROCK,3,CEJAY GRAHAM,Kelly Schweida,2.6,1.0,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,ENUNCIATION,6,JAMES ORMAN,Kelly Schweida,12.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,NEW LEVEL,14,NOT NOTIFIED,Kelly Schweida,0.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,ROCKIN' ARTIE,7,BAILEY WHEELER,Scott Morrisey,9.5,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,BETTER YET,8,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,5.5,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,A CERTAIN MAYBE,1,JAI WILLIAMS,Chris Anderson,11.0,3.0,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,SPIRIT OF MILAN,15,NOT NOTIFIED,Danny Bougoure,0.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,KISSED BY EVIE,11,BORIS THORNTON,Glenn Thornton,10.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,PROSPERINA,13,MARK DU PLESSIS,Chris Waller,16.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,PRINCE OF SOOVIEW,7,NOT NOTIFIED,Darryl Hansen,0.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,MARCADA,9,JUSTIN STANLEY,Joe Gleeson,21.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,DON QUIXOTE,11,JAKE BAYLISS,Toby Edmonds,34.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,THE MAXINATOR,10,ANTHONY ALLEN,Fleur Blanch,6.0,,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,STORMTROOPER,4,SEAN CORMACK,Brett Sturgess,26.0,4.0,1350,BM62,SOFT7,FINE,17
2024-05-30,IPSWICH,8,BETTER STRINGS,4,NOT NOTIFIED,Peter Lindeberg,1.01,,1350,BM62,SOFT7,FINE,17
