Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-03,ECHUCA,3,HAPPY HUGO,6,LOGAN MCNEIL,Rob Blacker,34.0,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,MOUNT MUMUKAI,5,LIAM RIORDAN,Danny O'Brien,19.0,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,PLATINUM DESTROYER,3,WINONA COSTIN,Liam Howley,2.7,1.0,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,SCHEYVILLE,10,NOT NOTIFIED,Steven King,1.01,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,GLORIOUS DEFIANCE,8,LINDA MEECH,Trent Busuttin & Natalie Young,8.5,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,THUNDER HAWK,2,BILLY EGAN,Michael Moroney,1.85,3.0,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,ELLA'S WORLD,11,BILLY EGAN,Anthony & Sam Freedman,1.01,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,HOOKLINEANDTINDER,4,LAURA LAFFERTY,Patrick Payne,15.0,2.0,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,KILKENNY LASS,14,BRITTANY BUTTON,Gerald Egan,1.01,,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,3,TARSHIN,1,PAUL GATT,Charles Cassar,151.0,4.0,1600,MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,ALWAYS FIORENTE,5,LINDA MEECH,John Moloney,13.0,3.0,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,CAVALRY MAN,6,RHYS MCLEOD,Michael Moroney,3.6,2.0,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,CHELMSFORD,12,BRAD RAWILLER,Jarrod Robinson,0.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,DUBAI DA BEERS,2,CORY PARISH,Rene Pompe,81.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,JUST EXPLOSIVE,14,ZAC SPAIN,Simon Zahra,0.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,LEVENTIA,9,TEO NUGENT,"Michael, Wayne & John Hawkes",23.0,4.0,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,MY PREDICTION,10,PAUL GATT,Rhys Archard,61.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,RETOURNE,8,LIAM RIORDAN,Danny O'Brien,5.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,SAMURAI,8,BILLY EGAN,Anthony & Sam Freedman,1.4,1.0,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,SPECIAL SPOT,3,LACHLAN KING,Ben Brisbourne,71.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,SUNNY SEWELL,7,MILOS BUNJEVAC,Grant White,151.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,CARASHAN CHLOE,1,JARROD FRY,Andrew Homann,41.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,FERN FRENZY,4,JACKIE BERIMAN,Jackie Beriman,41.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,4,FIRST DAY,7,DEAN YENDALL,Matt Cumani,0.0,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-05-03,ECHUCA,5,THAT'S INCRANIBULL,10,EMILY POZMAN,Patrick Payne,23.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,ANGEL,5,ROSE HAMMOND,"Ben, Will & JD Hayes",7.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,HIGH TORQUE,18,LACHLAN KING,Dean Grass,0.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,MAX MERCURY,17,RHYS MCLEOD,Matt Cumani,0.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,PHILADELPHIA STORM,9,LAURA LAFFERTY,Richard Laming,23.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,LUPINE,15,MITCHELL AITKEN,Henry Dwyer,6.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,AMARETTO SOUR,14,TEO NUGENT,Matt Laurie,12.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,EASY ROAD,2,DEAN YENDALL,Craig Weeding,4.4,4.0,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,QUAMBY,12,LOGAN MCNEIL,Sylvia Thompson,26.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,THE WOKE WAITER,8,ZAC SPAIN,Michael Moroney,18.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,WRITTEN ADVICE,1,JAKE DUFFY,John & Chris Ledger,11.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,BUDDONG,6,MADISON LLOYD,Patrick Kearney,4.4,1.0,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,SPANGLED SIPPER,13,LINDA MEECH,Andrew Bobbin,9.0,2.0,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,RHONDA VOUS,4,LIAM RIORDAN,Scott McIntosh,101.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,SHEER LUNACY,3,LACHLAN KING,Ben Brisbourne,34.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,CHARCOAL ANNIE,7,ALANA KELLY,Rhys Archard,31.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,DANCING DUCK,11,HANNAH EDGLEY,Olivia Osborne,12.0,3.0,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,5,ALEXANDER HAMILTON,4,NOT NOTIFIED,Rachael Frost,0.0,,2100,3YO+ BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,6,ENXUTO,4,LACHLAN KING,Robbie Griffiths & Mathew de Kock,6.0,1.0,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,DESERT ANTHEM,9,DEAN YENDALL,Matt Cumani,0.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,KISS ME NED,3,BILLY EGAN,Patrick Payne,3.5,2.0,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,REALAIDE,10,JARROD FRY,Lucinda Boyd,81.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,POETIC WHISPER,7,LAURA LAFFERTY,Rhys Archard,71.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,AUROLAA,2,JACKIE BERIMAN,Shawn Mathrick,10.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,EASY TURN,8,RHYS MCLEOD,Patrick Kearney,5.5,4.0,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,LADY PROISIR,6,ZAC SPAIN,Anthony & Sam Freedman,8.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,ARACHIDI,14,LOGAN MCNEIL,Craig Weeding,0.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,PARIS SHIRAZ,1,ALANA KELLY,Ben Brisbourne,4.2,3.0,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,TICKET TO THE MOON,9,CORY PARISH,Mick Bath,26.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,FASHION FIGHTER,11,NOT NOTIFIED,Peter Jaques,0.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,ARTIE'S DYNAMITE,5,TEO NUGENT,John Moloney,12.0,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,6,GIBBED,4,MILOS BUNJEVAC,Grant White,1.01,,1600,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,7,SOLVERE,4,HANNAH EDGLEY,Dan McCarthy,7.0,2.0,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,BIG SUE,7,RHYS MCLEOD,Patrick Kearney,3.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,DISMOUNT,12,BILLY EGAN,Anthony & Sam Freedman,3.0,1.0,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,DILLINGER,12,MITCHELL AITKEN,Tony & Calvin McEvoy,0.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,HELLS SON,6,BRITTANY BUTTON,Andrew Dale,16.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,HUGUENOT,11,ALANA KELLY,Helen Burns,31.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,BOLSHEVIKS,2,LIAM RIORDAN,Simon Zahra,18.0,3.0,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,ENAMOUR,8,EMILY POZMAN,Tayne Foster,10.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,BIG DARRYL,9,JAKE DUFFY,Andrew Homann,26.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,ONEPOINTSEVENGONE,3,DEAN YENDALL,Melody Cunningham,19.0,4.0,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,SIR WILLIAM BRUCE,5,ROSE HAMMOND,John D Pearson,19.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,MOANASTAR,10,MILOS BUNJEVAC,Tanya Fisher,71.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,7,KOYUGA BOUND,1,CORY PARISH,Annalise Maragos,151.0,,1300,BM58,GOOD4,FINE,13
2024-05-03,ECHUCA,8,FABULOUS CHOICE,5,HANNAH EDGLEY,Dan McCarthy,9.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,GOT YOURSELF A GUN,6,ROSE HAMMOND,"Ben, Will & JD Hayes",6.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,DOCINTHE,9,JARROD FRY,Mitchell Freedman,4.2,1.0,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,TUTANKHAMUN,7,LAURA LAFFERTY,Rhys Archard,51.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,RED RED WINE,4,TEO NUGENT,Shea Eden,3.3,2.0,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,RUSSIAN SUMMER,8,LIAM RIORDAN,Mark & Levi Kavanagh,8.5,3.0,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,LADY DUMONT,14,ZAC SPAIN,Andrew Noblet,0.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,LUNAR LANDING,10,CORY PARISH,Grant White,41.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,THE HAY FLYER,2,MADISON LLOYD,Heath Chalmers,5.5,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,SO YOU SHOP,12,BRITTANY BUTTON,Tony Williams,31.0,4.0,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,RIVALDO,11,PAUL GATT,Jamie Gibbons,61.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,RAISE HELL,3,ALANA KELLY,Peter Donnelly,126.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,LEWANDOWSKI,1,NOT NOTIFIED,Keith Hall,126.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,8,MISHARE,7,LAURA LAFFERTY,Bevan Laming,0.0,,1300,BM58,GOOD4,FINE,14
2024-05-03,ECHUCA,9,NOBLE NIGHTOWL,16,HANNAH EDGLEY,Olivia Osborne,0.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,RUCKMAN,1,LIAM RIORDAN,Scott McIntosh,4.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,BANGERANG REDBACK,13,RHYS MCLEOD,Rhys Archard,26.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,SMUGGLER'S RUN,12,LACHLAN KING,Scott McIntosh,23.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,BAY WAVE,14,JARROD FRY,Andrew Homann,71.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,IRISH CONSORT,3,HANNAH EDGLEY,Dan McCarthy,5.5,3.0,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,FIRST DIVISION,11,ROSE HAMMOND,Helen Burns,23.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,LUCKY PRIZE,2,JAKE DUFFY,John & Chris Ledger,9.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,SAMANTH,8,BRAD RAWILLER,Brendon Hearps,4.8,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,SMUGGLER'S ANGEL,17,JESSICA BOOTH,Craig Weeding,0.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,PRECAST,4,EMILY POZMAN,Michael Huglin,13.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,DEBIT CREDIT,9,CORY PARISH,Leslie Robertson,151.0,2.0,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,FACTUALLY,6,PAUL GATT,Charles Cassar,9.0,1.0,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,BELDIVIAN,7,ZAC SPAIN,Don Dwyer,8.5,4.0,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,O'WHATAPICTURE,5,LAURA LAFFERTY,Donna Gaskin,81.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,TROUBLED TIMES,18,BRITTANY BUTTON,Grant White,0.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,MR BROWN FOX,10,BRITTANY BUTTON,Ross Purcell,81.0,,1000,BM58,GOOD4,FINE,18
2024-05-03,ECHUCA,9,EQUALLY WILD,4,NOT NOTIFIED,Louisa Dove,1.01,,1000,BM58,GOOD4,FINE,18
2024-05-03,KILCOY,1,FULL OF EURO,5,DYLAN BENNETT,Cameron H Richardson,34.0,3.0,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,ITALIAN VIRTUOSO,3,JACE MCMURRAY,Trevor Lambourn,3.1,1.0,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,MORE THAN XTRA,4,ALISHA DONALD,Stephanie Sixtus,126.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,READY TO THUNDER,12,KARL ZECHNER,Trevor Thomas,126.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,NAVILLUS BUDDY,7,WANDERSON D'AVILA,Vic Heading,151.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,PETERMAN,9,SAMANTHA COLLETT,Stewart & Taylah Mackinnon,14.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,PUNJABI LANDING,6,MATTHEW PALMER,Paul Shailer,10.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,SOUTHERN WITNESS,2,MICHEAL HELLYER,Peter Quinlan,71.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,PRIDE AN' JOY,11,SHANIA WILLIS,Kym Afford,19.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,UNUSUAL MELODY,10,LANDAN SYKES,Linda Gersekowski,31.0,2.0,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,CATHAY BRACELET,8,ANDREW MALLYON,Paul Shailer,1.9,4.0,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,PARIAH ON FIRE,9,GIRISH GOOMANY,John Gilmore,7.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,RED DECEPTION,1,NOZI TOMIZAWA,Amanda Park,31.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,TWILIGHT SPARKLE,2,NOT NOTIFIED,Tim Gillespie,1.01,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,VADAMOON,12,NOT NOTIFIED,Shane & Adam Barling,0.0,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,1,LUCIFER THE CAT,15,JACKSON MORRIS,Vishan Venkaya,1.01,,1500,MDN SW,SOFT6,FINE,16
2024-05-03,KILCOY,2,GOLD MERCHANT,10,ANDREW MALLYON,Paul Shailer,6.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,HUSSONHOFF,11,JUSTIN HUXTABLE,Brenton Andrew,3.3,4.0,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,MORDECAI,5,ADIN THOMPSON,Joshua King,10.0,3.0,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,METSI,1,NATHAN FAZACKERLEY,Dale Groves,12.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,NEARA REWARD,1,NOT NOTIFIED,Robert Heathcote,0.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,GLIDE ON BY,8,MICHEAL HELLYER,Amanda Park,23.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,SARODEC,7,BAILEY WHEELER,Adam & Dallas Simpson,9.0,1.0,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,CLEAR BLONDE,3,CODY COLLIS,Mark Currie,3.9,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,ENTERPRISE SUCCESS,2,DALE SMITH,Ashley Perks & Calvin Perks,19.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,SKILLED ARTIST,6,GEORGINA CARTWRIGH,Alan Boyd,18.0,2.0,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,ANOTHER DAZZLER,4,COREY SUTHERLAND,Neil Hocking,51.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,ALERT AND READY,9,ALISHA DONALD,Greg Wright,51.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,LYNDALL,9,NOT NOTIFIED,Paula Barron,1.01,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,2,EPAUVESCENT,4,SHANIA WILLIS,Pat Duff,21.0,,1500,BM0-58,SOFT6,FINE,14
2024-05-03,KILCOY,3,DWINDLING SPIRIT,8,DAMIEN THORNTON,Chris Munce,2.4,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,SABIE PARK,7,NOZI TOMIZAWA,Amanda Park,26.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,CLUSTER'S REIN,6,ANTHONY ALLEN,Kathy Stabe,4.8,2.0,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,BORN TO BE ALIVE,11,BELLA YOUNGBERRY,Allan Chau,26.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,BULL DIMPLE RUM,2,MICHEAL HELLYER,Neil Hocking,2.9,3.0,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,WHAT'S UP HONEY,12,SAMANTHA COLLETT,Stewart & Taylah Mackinnon,81.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,MISHANI SUPREME,5,JACKSON MORRIS,Jay Bellamy,21.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,ALPHA JANE,10,CODY COLLIS,Darryl Hansen,7.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,LIVINGSTONES,1,SEAN CORMACK,Paula Barron,7.0,1.0,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,GLENGARRY,4,GEORGINA CARTWRIGH,Gordon Hay,6.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,WHEN DOVES FLY,3,WANDERSON D'AVILA,John Sutton,71.0,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,HELEN'S DREAM,9,MADELEINE WISHART,Trevor Lambourn,18.0,4.0,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,CLEARY ADONIS,5,NOT NOTIFIED,Tim Hurley,1.01,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,WHISTLIN' RULER,11,NOT NOTIFIED,Peter Moncrieff,1.01,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,3,GINASUE,4,NOT NOTIFIED,Vishan Venkaya,1.01,,1500,BM0-58,SOFT6,FINE,15
2024-05-03,KILCOY,4,KOBE ASCOT,4,KIRK MATHESON,Alyssa & Troy Sweeney,3.2,2.0,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,FEASO STACKS,16,ROB THORBURN,Kieran Kirwin,1.01,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,LIKE SMOKE,3,KARL ZECHNER,Trevor Thomas,26.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,FIELD OF MARS,15,JUSTIN HUXTABLE,Mark Currie,4.2,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,FLYING D'AMORE,6,DAMIEN THORNTON,Annabel Neasham,1.7,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,WANTS TO BOOGIE,6,SAMANTHA COLLETT,Stewart & Taylah Mackinnon,101.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,INSPIRATIONAL DIVA,11,CEJAY GRAHAM,David Vandyke,10.0,4.0,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,TOROS,10,ANTHONY ALLEN,Paula Barron,6.0,3.0,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,MAPLE MAGIC,7,MICHEAL HELLYER,Jason Edwards,15.0,1.0,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,ROCK LOBSTER,9,DALE SMITH,Ron Kelly,3.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,HAIRY BEAN,10,NOT NOTIFIED,Matt Kropp,34.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,MISS WEDNESDAY,5,LUKE MILLER,Taryn Churchill,101.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,FOSSIL FUEL,17,NOT NOTIFIED,Robert Heathcote,0.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,MORE THAN YOU,14,NOT NOTIFIED,Chris Munce,0.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,EMILY NINETYNINE,1,ANDREW SPINKS,Tina Cotsiopoulos,61.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,VADAMOON,8,SHANIA WILLIS,Shane & Adam Barling,10.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,4,EASILY AMUSED,2,PERRIE CARTER,David Gafa,18.0,,1200,MDN,SOFT6,FINE,17
2024-05-03,KILCOY,5,MASTERPLAN,10,BRAD STEWART,Brad Stewart,8.5,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,GALWAY HUSSLER,1,PAUL HAMBLIN,Corey & Kylie Geran,18.0,3.0,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,IT'S RAINING AGAIN,7,SHAKIRA BAILEY,Barry Lockwood,18.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,KING OF THE JUNGLE,6,JUSTIN HUXTABLE,Billy Healey,9.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,SLIPPIN' JIMMY,2,RYAN WIGGINS,David Vandyke,2.0,1.0,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,O'POLLY,8,GEORGINA CARTWRIGH,Lorraine Erhart,41.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,ZIN ZAN READY,9,CODY COLLIS,Mark Currie,26.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,LETS DANCE JANDY,3,MADELEINE WISHART,Matt Kropp,31.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,SURREAL ASCOT,4,KIRK MATHESON,Alyssa & Troy Sweeney,6.5,2.0,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,SONO PRONTO,5,CEJAY GRAHAM,Kelly Schweida,34.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,TOUTE SWEET,10,NOT NOTIFIED,Brett Baker,0.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,LITTLEMISSCANCAN,11,WAYNE O'CONNELL,Michael Laine,151.0,,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,5,CRESSBROOK,11,EMILY LANG,Michael Lakey,9.5,4.0,1200,3YO BM60,SOFT6,FINE,13
2024-05-03,KILCOY,6,FLASH ZARIZ,5,ANTHONY ALLEN,Naomi Hemmings,6.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,ANARCHY,3,ANDREW MALLYON,Lindsay Hatch,2.6,1.0,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,PRINCE OF DIAMONDS,2,DYLAN BENNETT,Kaye Hill,11.0,4.0,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,KOONDEEMAN,7,LES TILLEY,Pat Webster,3.6,3.0,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,HOOKS,6,NIKKI OLZARD,Kerry Taplin,7.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,SQUEAK,14,GEORGINA CARTWRIGH,Jason Edwards,16.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,GREGARIOUS,11,JUSTIN HUXTABLE,Adam Campton,31.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,TECOMA STREET,9,ANDREW SPINKS,Tina Cotsiopoulos,81.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,HOLY TROJAN,1,COREY SUTHERLAND,Pat Duff,13.0,2.0,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,PABALLO,8,PERRIE CARTER,James Moore,23.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,MORE MAX,10,LANDAN SYKES,Linda Gersekowski,41.0,,1200,BM58 CG,SOFT6,FINE,14
