Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-11,SUNSHINE COAST,2,GIDDY GAN'S JOY,6,CEJAY GRAHAM,,151.0,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,PAGATO,9,NOT NOTIFIED,,34.0,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,BONNY EZRA,4,JIM BYRNE,,6.5,1.0,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,CONTRITION,8,JAKE BAYLISS,,51.0,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,RATTLE AND HUM,1,KYLE WILSON-TAYLOR,,5.0,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,RED WAVE,7,ROBBIE DOLAN,,5.0,4.0,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,TAPILDOODLEDO,10,MARK DU PLESSIS,,5.0,2.0,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,TAPPY'S LAD,3,TRUDY THORNTON,,26.0,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,BAK DA MAN,2,ANGELA JONES,,8.5,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,2,RHODES,5,RON STEWART,,151.0,,2400,,HVY10,FINE,12
2024-05-11,SUNSHINE COAST,3,THALASSOPHILE,1,JAMES MCDONALD,,4.6,1.0,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,OVERRIDING,9,KYLE WILSON-TAYLOR,,6.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,PRINCESS RHAENYS,3,VLAD DURIC,,17.0,3.0,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,LONDON POINT,6,MARK DU PLESSIS,,81.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,ONE 'N' ONLY,12,MICHAEL CAHILL,,151.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,PARTY FOR ONE,2,TOMMY BERRY,,7.5,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,QUEENMAKER,5,JOHN ALLEN,,13.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,RUSSIAN WARRIOR,4,SEAN CORMACK,,41.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,POWERFUL PEG,8,JIM BYRNE,,16.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,SONORA,10,DAMIEN THORNTON,,16.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,TOJAKI,6,ROBBIE DOLAN,,3.4,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,CRAZY TRAIN,7,KYLE WILSON-TAYLOR,,18.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,GOLDEEL,11,RON STEWART,,41.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,STAR OF CHAOS,9,ANGELA JONES,,10.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,POETIC DRAMA,14,CEJAY GRAHAM,,34.0,2.0,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,RENOUF,12,JAKE BAYLISS,,61.0,4.0,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,SEBRING GIRL,13,SAMANTHA COLLETT,,21.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,3,ANAGAIN,17,NOT NOTIFIED,,26.0,,1400,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,4,BEAU DAZZLER,17,OPIE BOSSON,,34.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,PERSPIRATION,4,MARK ZAHRA,,3.4,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,SUPERALLOY,10,ANGELA JONES,,23.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,VOLATILE,3,TOMMY BERRY,,8.5,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,GIN A TONIC,16,MICHAEL CAHILL,,8.0,3.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,IMPERIAL FORCE,19,NASH RAWILLER,,5.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,ALPHA BRAVO,11,CEJAY GRAHAM,,71.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,ALTHOFF,6,JAMES MCDONALD,,5.5,1.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,BALASTIER,2,RYAN MALONEY,,5.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,BARBARIC LAD,1,LUKE CURRIE,,8.5,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,SILVA 'N' SUAVE,9,ROBBIE DOLAN,,31.0,2.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,AQUAHOLIC,12,JAMES ORMAN,,34.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,POSTER GIRL,7,TIM CLARK,,10.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,FROEBEL STAR,5,JOHN ALLEN,,11.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,TERRITORY ASH,13,RON STEWART,,41.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,JEMOMA ALPILAGE,4,VLAD DURIC,,5.5,4.0,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,RICH DOTTIE,20,MICHAEL DEE,,11.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,PULPIT,15,MARTIN HARLEY,,81.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,PRESIDENT,16,NASH RAWILLER,,1.01,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,KALUAKOI,7,KYLE WILSON-TAYLOR,,126.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,RUNAWAY TYCOON,14,MICHAEL RODD,,151.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,4,ZOULAR,8,JAKE BAYLISS,,101.0,,1200,,HVY10,FINE,22
2024-05-11,SUNSHINE COAST,5,THE BIG GOODBYE,2,MARTIN HARLEY,,12.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,ZARASTRO,8,ANGELA JONES,,17.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,ALL THAT PIZZAZZ,11,MARK ZAHRA,,6.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,YELLOW BRICK,11,OPIE BOSSON,,6.5,2.0,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,IRISH SONGS,5,ANDREW MALLYON,,34.0,4.0,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,NETTUNO,4,RYAN MALONEY,,6.5,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,FREEDOM RALLY,1,VLAD DURIC,,4.0,3.0,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,JETTY,15,JAKE BAYLISS,,26.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,EKATERINA,9,ROBBIE DOLAN,,21.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,SIR WARWICK,10,ROBBIE DOLAN,,34.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,AUREUS ANGEL,8,DAMIEN THORNTON,,23.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,AT WITZ END,9,SAMANTHA COLLETT,,15.0,1.0,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,NED'S GULLY,7,MARK DU PLESSIS,,12.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,MILLANE,3,KYLE WILSON-TAYLOR,,3.5,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,RED RUBI,12,KYLE WILSON-TAYLOR,,51.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,5,CRYPTO CURRENCY,6,CEJAY GRAHAM,,151.0,,1200,,HVY10,FINE,16
2024-05-11,SUNSHINE COAST,6,CIFRADO,7,MICHAEL RODD,,9.5,2.0,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,CHRYSAOR,15,NASH RAWILLER,,13.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,CORNICHE,8,JAMES MCDONALD,,3.1,1.0,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,CELUI,5,OPIE BOSSON,,12.0,3.0,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,BASES LOADED,3,TIM CLARK,,15.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,XIDAKI,1,RYAN MALONEY,,16.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,MORAVIA,2,MARK ZAHRA,,4.4,4.0,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,DEEP RESPECT,10,JAMES ORMAN,,41.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,JUNGLE PRINCE,6,ANGELA JONES,,41.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,ABOUNDING,6,MARTIN HARLEY,,7.5,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,TIGER SHARK,17,NOT NOTIFIED,,18.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,STEFI MAGNETICA,9,TOMMY BERRY,,5.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,RUSSIAN ALLIANCE,13,KYLE WILSON-TAYLOR,,26.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,ROLL ON HIGH,9,VLAD DURIC,,3.5,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,EMPRESS OF WONDER,2,DAMIEN THORNTON,,61.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,MIXED SPICE,16,SAMANTHA COLLETT,,101.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,BERNICE'S SPIRIT,4,MARK DU PLESSIS,,201.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,6,CATTRALL,18,ROBBIE DOLAN,,51.0,,1200,,HVY10,FINE,18
2024-05-11,SUNSHINE COAST,7,NUMERIAN,9,JAMIE MOTT,,34.0,1.0,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,HUETOR,12,TOMMY BERRY,,3.9,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,LE DON DE VIE,10,JAMES ORMAN,,31.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,KOVALICA,11,NASH RAWILLER,,3.0,3.0,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,JUST FOLK,6,MARK ZAHRA,,4.8,2.0,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,UNSPOKEN,2,VLAD DURIC,,31.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,HOO YA MAL,3,TIM CLARK,,16.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,MIGHTY ULYSSES,5,RYAN MALONEY,,11.0,4.0,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,NAVAL COLLEGE,1,JOHN ALLEN,,17.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,LUNCIES,3,JAMES MCDONALD,,26.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,JIMI HENDRIX,4,DAMIEN THORNTON,,18.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,WAPITI,7,ROBBIE DOLAN,,126.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,DENY KNOWLEDGE,5,OPIE BOSSON,,9.5,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,7,OSMOSE,8,ADAM HYERONIMUS,,26.0,,1800,,HVY10,FINE,14
2024-05-11,SUNSHINE COAST,8,MOLLY BLOOM,5,OPIE BOSSON,,2.8,2.0,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,TRIFLING,17,MICHAEL RODD,,31.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,AMAZONIAN LASS,10,ADAM HYERONIMUS,,13.0,1.0,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,EXOTIQUE MISS,13,ROBBIE DOLAN,,14.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,MISS JOELENE,12,JAMES ORMAN,,34.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,WAIKATO GIRL,2,VLAD DURIC,,11.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,PIER PRESSURE,15,ANDREW MALLYON,,41.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,RED DEFCON,21,CEJAY GRAHAM,,151.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,OCEANS OF ENERGY,7,MICHAEL RODD,,61.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,BRIGHT RED,6,MARK DU PLESSIS,,51.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,MARE OF MT BULLER,11,TOMMY BERRY,,18.0,3.0,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,KIND WORDS,9,RYAN MALONEY,,16.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,MOSZUR,4,VLAD DURIC,,41.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,SHOWDRA,8,DAMIEN THORNTON,,101.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,LITTLE JEANIE,18,JIM BYRNE,,18.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,CALLISTEMON,16,RON STEWART,,71.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,RACE ACE,3,MARTIN HARLEY,,81.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,FIRESTORM,1,JAMES MCDONALD,,3.7,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,REDBREAST,2,TIM CLARK,,6.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,LIVELY,15,MARK ZAHRA,,1.01,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,8,TRUE FAIRY,14,NORIYUKI MASUDA,,251.0,,1800,,HVY10,FINE,21
2024-05-11,SUNSHINE COAST,9,ALL THAT PIZZAZZ,8,MARK ZAHRA,,5.5,3.0,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,RUBIQUITOUS,5,DAMIEN THORNTON,,19.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,EF TROOP,11,VLAD DURIC,,23.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,SITUATION ROOM,3,ANGELA JONES,,41.0,2.0,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,SMART IMAGE,8,JAKE BAYLISS,,31.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,YOU'LL BE MIST,9,SEAN CORMACK,,126.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,GOLDSBOROUGH,10,KYLE WILSON-TAYLOR,,19.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,ECONOMICS,13,JAKE BAYLISS,,6.5,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,LA AMIGO,6,JIM BYRNE,,201.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,HARDWARE LANE,4,MARK DU PLESSIS,,4.2,1.0,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,STEADY READY,2,CEJAY GRAHAM,,9.5,4.0,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,FLAMING CONQUEST,14,GEORGINA CARTWRIGH,,26.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,LOST IN TRANSIT,1,NOT NOTIFIED,,19.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,QUEEN ASSASSIN,1,RON STEWART,,10.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,HAKKAI MARU,7,ROBBIE DOLAN,,17.0,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,HIDDEN WEALTH,12,SAMANTHA COLLETT,,6.5,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,APOPHIS,11,NOT NOTIFIED,,1.01,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,HEARTONI,20,NOT NOTIFIED,,1.01,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,CHAKRA BOY,14,NOT NOTIFIED,,1.01,,1000,,HVY10,FINE,20
2024-05-11,SUNSHINE COAST,9,KRAKARIB,16,NOT NOTIFIED,,1.01,,1000,,HVY10,FINE,20
2024-05-11,ASCOT,1,BARNEY'S WORLD,4,VICTORIA CORVER,,6.0,,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,1,GINNIVAN,3,LUKE CAMPBELL,,3.0,4.0,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,1,PLATO OR PLOMO,5,JARRAD NOSKE,,9.5,,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,1,BOLTA,2,BRAD PARNHAM,,13.0,3.0,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,1,LAST STYLEBENDER,6,HOLLY WATSON,,3.7,2.0,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,1,LOST CITY,1,CLINT JOHNSTON-POR,,3.0,1.0,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,1,OLIVIA'SMEMUMMA,4,JASON WHITING,,19.0,,1000,,GOOD4,FINE,7
2024-05-11,ASCOT,2,STREET BAND,7,JARRAD NOSKE,,5.5,1.0,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,PRIZED RECRUIT,2,JASON WHITING,,7.0,,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,TORQUED UP,1,BRAD PARNHAM,,31.0,,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,AREDUET,6,PATRICK CARBERY,,5.0,2.0,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,SATIN BOW,9,STEVEN PARNHAM,,18.0,,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,MARINES CRY,3,VICTORIA CORVER,,71.0,,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,LUCKY I AM,4,JASON BROWN,,4.2,3.0,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,SKY RIVER,5,LAQDAR RAMOLY,,7.0,,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,2,SO FAB,8,HOLLY WATSON,,5.0,4.0,1000,,GOOD4,FINE,9
2024-05-11,ASCOT,3,FAMOUS JURNEY,3,BRAYDEN GAERTH,,19.0,2.0,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,ULTIMATE COMMAND,8,LUKE CAMPBELL,,6.5,,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,DEETEA,7,JOSEPH AZZOPARDI,,8.0,,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,BREAD TO FLIRT,2,BRAD PARNHAM,,10.0,4.0,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,ENCHANTING SOUND,6,STEVEN PARNHAM,,5.0,,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,BORN AND BREAD,4,VICTORIA CORVER,,21.0,,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,LUCKY'S WAY,9,CLINT JOHNSTON-POR,,9.5,1.0,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,PLATINUM CLASS,1,LAQDAR RAMOLY,,12.0,,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,3,WONDER WEAPON,5,LUCY FIORE,,3.0,3.0,1200,,GOOD4,FINE,9
2024-05-11,ASCOT,4,GODDESS OF GIVING,7,JASON WHITING,,5.0,3.0,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,STORMY TAWNY,6,STEVEN PARNHAM,,1.01,,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,THE BOSS LADY,4,BRAD PARNHAM,,2.2,1.0,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,STORM COMMANDER,6,LUCY FIORE,,23.0,4.0,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,BRAVE STRIKE,1,JORDAN TURNER,,5.0,,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,POT SHOT,5,HOLLY WATSON,,34.0,,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,CITY ANGEL,3,TROY TURNER,,6.5,2.0,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,4,CRIPPALENKO,2,PATRICK CARBERY,,8.5,,1100,,GOOD4,FINE,8
2024-05-11,ASCOT,5,YARRALEA,5,LUKE CAMPBELL,,5.5,,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,ANNIHILATOR,8,LUCY FIORE,,61.0,,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,BEAT THE BRO,7,BRAD PARNHAM,,26.0,,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,COOL MEMORY,6,JOSEPH AZZOPARDI,,2.5,2.0,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,JUSTAMIDDY,9,STEVEN PARNHAM,,21.0,,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,MISS ROCKJOY,2,JASON WHITING,,19.0,1.0,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,BEERMULLAH,3,JADE MCNAUGHT,,31.0,,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,HAPPY AS LARRY,1,LISA STAPLES,,9.0,3.0,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,ON PATROL,4,CLINT JOHNSTON-POR,,3.0,4.0,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,5,ROMMEL'S JEUNEY,8,KESHAW DHURUN,,23.0,,1600,,GOOD4,FINE,10
2024-05-11,ASCOT,6,CROSS STATEMENT,4,LUKE CAMPBELL,,9.0,2.0,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,DEFIANT DIORITE,2,HOLLY WATSON,,41.0,,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,ROCKIN' RUPERT,5,LAQDAR RAMOLY,,2.9,1.0,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,BECALOTTI,3,JARRAD NOSKE,,5.5,3.0,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,DANCE BOSS,10,CLINT JOHNSTON-POR,,3.1,4.0,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,PLEASURE CRUISE,7,STEVEN PARNHAM,,9.5,,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,ZANGIEF,8,ALAN KENNEDY,,34.0,,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,SCENIC ECLIPSE,6,VICTORIA CORVER,,21.0,,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,TIMELY BEL,1,BRAD PARNHAM,,81.0,,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,6,FIRST LAW,9,LUCY FIORE,,41.0,,1200,,GOOD4,FINE,10
2024-05-11,ASCOT,7,ALLEZ ALLEZ,9,BRAD PARNHAM,,4.4,1.0,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,HERE FOR CHEQUES,3,PATRICK CARBERY,,4.8,3.0,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,CATCH THESE HANDS,6,ALAN KENNEDY,,19.0,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,SOWAR,1,HOLLY WATSON,,7.5,4.0,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,STRIKE NOW,11,CLINT JOHNSTON-POR,,13.0,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,SUPER ROMANI,10,JARRAD NOSKE,,9.5,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,ROMANCING THE ROCK,2,LUCY FIORE,,41.0,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,NEVER SOBER,5,TROY TURNER,,8.5,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,ADMIRED,7,JASON WHITING,,101.0,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,CITINO,8,STEVEN PARNHAM,,4.6,2.0,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,7,RECALLED,4,JOSEPH AZZOPARDI,,26.0,,1800,,GOOD4,FINE,11
2024-05-11,ASCOT,8,CASINO SEVENTEEN,3,JARRAD NOSKE,,3.3,3.0,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,STARTRADE,7,CLINT JOHNSTON-POR,,7.0,4.0,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,BLAZING AWAY,2,JORDAN TURNER,,10.0,2.0,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,PLAYING MARIKA,6,STEVEN PARNHAM,,7.5,,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,BARAMAGIC,8,PATRICK CARBERY,,14.0,,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,CABLE GUY,9,JADE MCNAUGHT,,201.0,,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,GHOBELLA,1,JASON WHITING,,2.5,1.0,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,SLUICE BOX,5,TROY TURNER,,23.0,,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,TENA KOUTOU,4,HOLLY WATSON,,51.0,,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,8,ZACKARIAH BEAU,9,NOT NOTIFIED,,0.0,,2100,,GOOD4,FINE,10
2024-05-11,ASCOT,9,MULTINATIONAL,2,BRAD PARNHAM,,5.5,4.0,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,SISU WARRIOR,8,LUKE CAMPBELL,,5.0,,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,ABOVE THE PEG,7,JARRAD NOSKE,,5.5,2.0,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,NO CHANGE,6,BRANDON LOUIS,,8.5,,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,SPEED DREAM,10,JASON WHITING,,34.0,,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,STYLAX,5,PATRICK CARBERY,,61.0,,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,DREAM TO ME,4,TROY TURNER,,19.0,,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,BAD WOLF,11,JADE MCNAUGHT,,101.0,,1400,,GOOD4,FINE,11
