Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-08,HAPPY VALLEY,7,GIDDY UP,5,BRENTON AVDULLA,JAMIE RICHARDS,,,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,LOVERO,10,ANGUS CHUNG,A S CRUZ,,1.0,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,LOOKING GREAT,4,MATTHEW POON,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,STAR CONTACT,8,KARIS TEETAN,DAVID A HAYES,,2.0,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,ORIENTAL TYCOON,9,HARRY BENTLEY,PIERRE NG,,,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,ACCOLADE START,3,ALEXIS BADEL,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,7,CHAIN OF GOLD,2,ZAC PURTON,W K MO,,,1650,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,8,SIXTH GENERATION,7,VINCENT HO,JAMIE RICHARDS,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,TRADITION,11,E WONG,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,COMET SPLENDIDO,8,ANGUS CHUNG,DANNY SHUM,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,BEER PALACE,12,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,SURE JOYFUL,1,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,CAN'T GO WONG,2,ALEXIS BADEL,F C LOR,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,LINK,10,KARIS TEETAN,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,SUPER WISE DRAGON,3,K MELO,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,THE KHAN,4,ANDREA ATZENI,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,ATOMIC BEAUTY,6,BRENTON AVDULLA,A S CRUZ,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,INVINCIBLE MISSILE,5,BEN THOMPSON,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,8,SUNNY BABY,9,KEITH YEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-05-08,HAPPY VALLEY,9,HUMBLE STAR,4,E WONG,PIERRE NG,,4.0,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,SPORTS LEGEND,3,ANGUS CHUNG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,I AM THE BOSS,7,VINCENT HO,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,WINGS OF WAR,6,HARRY BENTLEY,D WHYTE,,1.0,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,SUPER FORTUNE,9,BRENTON AVDULLA,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,HAPPY FAT CAT,8,MATTHEW POON,W K MO,,,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,LUCKY ARCHANGEL,5,KARIS TEETAN,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,SUPER JOY N FUN,1,ZAC PURTON,T P YUNG,,2.0,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,HAPPY DAY,2,K MELO,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,HAPPY VALLEY,9,KYRUS DRAGON,10,ALEXIS BADEL,DAVID HALL,,3.0,1200,RST80-60 C3,GOOD,FINE,10
2024-05-08,EAGLE FARM,1,BOURBON LANE,17,JAMES ORMAN,Kelly Schweida,0.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,CONCESSION,9,CEJAY GRAHAM,Barry Lockwood,7.5,3.0,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,HANEY,14,ANDREW MALLYON,Adam Campton,8.5,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,SIMPLY FUN,10,GEORGINA CARTWRIGH,Kelly Schweida,31.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,BANKSIA BEACH,5,JUSTIN STANLEY,Paul Wallace,61.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,BOLLINGER MISS,4,MARTIN HARLEY,Chris Munce,4.2,4.0,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,HEARTS ARE BETTER,1,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.4,2.0,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,PARTY ISLAND,15,MICHAEL RODD,Helen Page,61.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,SHERAQUAY,8,ROBBIE DOLAN,Stuart Kendrick,15.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,SOUL PURSUIT,6,JAY FORD,Robert Heathcote,7.5,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,AIRSWING,3,RYAN MALONEY,Matthew Dunn,9.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,AYE EYE BOOM,7,KIRK MATHESON,Desleigh Forster,23.0,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,A ROYAL SORT,9,NOT NOTIFIED,Lee Freedman,1.01,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,SPIRIT FOX,2,KYLE WILSON-TAYLOR,Corey & Kylie Geran,101.0,1.0,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,THE GAMBLING GREEK,10,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,ZATANNA,18,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,1.01,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,PODIUM STAR,8,NOT NOTIFIED,Stuart Kendrick,1.01,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,1,WARRIOR HEAD,7,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1000,2YO MDN SW,SOFT7,FINE,18
2024-05-08,EAGLE FARM,2,AQUAHOLIC,13,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,PROVANCE,4,RYAN MALONEY,David Vandyke,2.25,2.0,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,BLITZUM,11,DAMIEN THORNTON,Chris Anderson,34.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,CHAMIERRO,9,JUSTIN HUXTABLE,Chris Munce,61.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,ENIDZEL,2,JAKE BAYLISS,Stuart Kendrick,34.0,4.0,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,I'M HEROIC,7,KYLE WILSON-TAYLOR,Desleigh Forster,13.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,PROCLAIMER,6,ROBBIE DOLAN,Lee Freedman,31.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,THE GAMBLING GREEK,3,ANGELA JONES,Tony & Maddysen Sears,4.0,1.0,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,THREE TEES,5,JAMES ORMAN,Tony Gollan,8.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,LA COMETA,8,MICHAEL RODD,Shaun Dwyer,31.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,SOUL PURSUIT,18,NOT NOTIFIED,Robert Heathcote,0.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,PERFECT DAWN,10,MARTIN HARLEY,Chris Anderson,81.0,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,CITY UNITED,16,NOT NOTIFIED,Liam Birchley,1.01,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,ITALIAN DANCER,1,JAY FORD,Stuart Kendrick,6.5,3.0,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,WILL IT SNOW,11,MICHAEL CAHILL,Bevan Laming,1.01,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,WARRIOR HEAD,12,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,RUNAWAY TYCOON,6,NOT NOTIFIED,Kelly Schweida,1.01,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,TESSATORI,15,NOT NOTIFIED,Chris Meagher,1.01,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,2,MOONLIGHT DREAM,10,ANGELA JONES,Tony Gollan,1.01,,1200,2YO MDN,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,ABOUT TO EXPLODE,9,JAMES ORMAN,Tony Gollan,5.5,1.0,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,DUKE OF LANCASTER,2,JIM BYRNE,Alan Robinson,126.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,EPIC FLASH,1,CEJAY GRAHAM,Toby Edmonds,31.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,GOING DUTCH,13,NOT NOTIFIED,Lawrie Mayfield-Smith,0.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,MERCIAN,8,GEORGINA CARTWRIGH,Lindsay Gough,3.9,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,NEO DIAMOND,11,ANDREW MALLYON,Adam Campton,34.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,PAYLINE,4,TAHLIA FENLON,Chris Munce,2.7,3.0,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,SER JOH,6,KYLE WILSON-TAYLOR,Robert Heathcote,8.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,GREY IMPACT,18,NOT NOTIFIED,Lindsay Gough,26.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,MOONFLEET,10,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,13.0,4.0,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,WINNING EDITION,5,MARTIN HARLEY,Robert Heathcote,11.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,MYSTIC MAC,15,MELEA CASTLE,Chris Meagher,1.01,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,SILVERADO MISS,19,NOT NOTIFIED,Chris Anderson,1.01,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,ITZA MOTZA,7,ROBBIE DOLAN,Stuart Kendrick,23.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,MISS MIRIAM,3,DAMIEN THORNTON,Jack Bruce,81.0,2.0,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,BIT OF GRUNT,11,MARK DU PLESSIS,Gary Duncan,81.0,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,SHE'S A FERRARI,6,NOT NOTIFIED,Kelly Schweida,1.01,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,IT'SALLSAIDANDONE,8,ADIN THOMPSON,Lawrie Mayfield-Smith,1.01,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,3,STRAPPEROO,12,RYAN MALONEY,Tony Gollan,1.01,,1200,3YO MDN SW,SOFT7,FINE,19
2024-05-08,EAGLE FARM,4,GRIPPING,6,JAKE MOLLOY,Jason Patton,41.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,KOKONOTSU,7,CEJAY GRAHAM,Tony Gollan,17.0,3.0,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,TALK TIME,4,ANDREW MALLYON,Lindsay Hatch,2.1,2.0,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,THESECONDATPORTSEA,2,DAMIEN THORNTON,Jack Bruce,5.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,ALDEENAARY,9,JAKE BAYLISS,Chris Waller,7.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,ASWAAT,3,MARTIN HARLEY,Robert Heathcote,21.0,1.0,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,ICHIBAN,5,JAMES ORMAN,Chris Waller,5.5,4.0,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,ALL'S FAIR,1,RIKKI JAMIESON,Ben Hull,14.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,KADAVAR,6,MARK DU PLESSIS,Chris Waller,0.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,SHOPPING WISE,11,NOT NOTIFIED,Gregory Booth,151.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,4,DECEMBER DIAMOND,8,ROBBIE DOLAN,Paul Jenkins,81.0,,1800,BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,BULLETS HIGH,8,JAY FORD,Joseph Pride,4.4,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,ICHIBAN,5,JAKE BAYLISS,Chris Waller,0.0,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,TEXAS FIREBALL,7,RYAN MALONEY,Matthew Dunn,8.0,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,HIYAAM PROUD,1,ETHAN BROWN,Matt Laurie,2.7,1.0,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,KADAVAR,2,JAMES ORMAN,Chris Waller,11.0,3.0,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,GREY ICE,5,MARTIN HARLEY,Bevan Laming,5.0,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,RASHFORD,10,KYLE WILSON-TAYLOR,Chris Munce,41.0,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,RING ME UP,3,MARK DU PLESSIS,Chris Waller,10.0,2.0,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,PRESLEY,4,DAMIEN THORNTON,Annabel Neasham,21.0,4.0,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,FARWEST,9,ANGELA JONES,Tony & Maddysen Sears,34.0,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,5,PELE PRINCESS,6,ROBBIE DOLAN,Brett Baker,251.0,,1800,3YO BM70,SOFT7,FINE,11
2024-05-08,EAGLE FARM,6,NITROGEN,18,CEJAY GRAHAM,Chris Anderson,41.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,UNITED FRONT,11,JAKE BAYLISS,Kelly Schweida,34.0,2.0,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,BETTER BE SLICK,5,MARK DU PLESSIS,Chris Munce,5.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,FLYWHEEL,6,MARTIN HARLEY,Robert Heathcote,3.6,4.0,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,GAVIN,9,MICHAEL RODD,Tony Gollan,61.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,HAKATERE,1,DAMIEN THORNTON,Lee Freedman,5.5,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,ONE COMMAND,8,RYAN MALONEY,Ciaron Maher,17.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,SHADED,20,NOT NOTIFIED,Stuart Kendrick,81.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,SUPERZOOM,8,MICHAEL CAHILL,Marcus Wilson,26.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,LAVONI,2,ANGELA JONES,Jack Bruce,8.5,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,LEGER CHASE,13,ROBBIE DOLAN,Stuart Kendrick,11.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,ROSSO LEVANTO,10,JAMES ORMAN,David Vandyke,7.0,3.0,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,SKIEDA,3,KYLE WILSON-TAYLOR,Donald Baker,8.5,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,LA STELLA ATLETA,16,NOT NOTIFIED,Lindsay Gough,1.01,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,IDEELIC,12,BORIS THORNTON,Brian Crowley,201.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,WATERMELON,4,MARNU POTGIETER,Ray Dart,51.0,1.0,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,EASTOWN,2,MICHAEL CAHILL,Scott Morrisey,18.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,OLE BAZZLE,7,CEJAY GRAHAM,Gary Duncan,41.0,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,SECOND SUN,3,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.01,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,6,LUCIFER THE CAT,12,NOT NOTIFIED,Vishan Venkaya,1.01,,1400,MDN SW,SOFT7,FINE,20
2024-05-08,EAGLE FARM,7,BETTCHA THE CROWN,10,CEJAY GRAHAM,Desleigh Forster,3.8,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,BROOKHAVEN,2,MARTIN HARLEY,Chris Munce,3.9,3.0,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,BEAN FOGGY,10,KYLE WILSON-TAYLOR,Darren Graham,6.5,2.0,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,HE'S HEAVEN,4,JIM BYRNE,Desleigh Forster,8.5,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,OUR MAGNUS,6,ROBBIE DOLAN,Corey & Kylie Geran,8.5,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,UNDER THE CAP,3,MICHAEL RODD,Stuart Kendrick,5.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,SMYTZER,1,MARNU POTGIETER,Brian J Smith,17.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,THIS'LLBETHEONE,15,DAMIEN THORNTON,Jack Bruce,14.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,PREPOTENT,5,ANDREW MALLYON,Corey & Kylie Geran,26.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,SHOPPING WISE,17,NOT NOTIFIED,Gregory Booth,0.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,TAKUNAI,5,RIKKI JAMIESON,Jeff Dunn,34.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,PORKY,8,ANGELA JONES,Tony Gollan,16.0,1.0,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,BRAVE MASO,1,TAHLIA FENLON,Natalie McCall,4.0,4.0,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,HALF CROWN,11,NOT NOTIFIED,Chris Anderson,1.01,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,NITROGLYCERINE,9,MARK DU PLESSIS,Bruce Brown,151.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,SOCK'EMSID,8,NOT NOTIFIED,Brendan Jones,1.01,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,7,YUKANUMA,7,JAKE BAYLISS,Stephen Lee,151.0,,1500,CL5,SOFT7,FINE,17
2024-05-08,EAGLE FARM,8,COOL KAAP,12,JAMES ORMAN,Chris Waller,12.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,LOOSE UNIT,5,RYAN MALONEY,Stuart Kendrick,7.0,4.0,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,SAVILEO,4,JAKE BAYLISS,Jack Bruce,81.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,SOUTH SEA,3,BORIS THORNTON,Stephen Kirkwood,4.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,BOOM IN THE DARK,1,DAMIEN THORNTON,Tony Gollan,3.3,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,A LOT OF BOOTY,10,TAHLIA FENLON,Gary Duncan,13.0,2.0,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,DARK TANGENT,8,MARTIN HARLEY,Paul Jenkins,61.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,BLACK OPIUM,11,ANDREW MALLYON,Paul Shailer,18.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,CARTWHEELS,9,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,6.0,1.0,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,EASTERLY,2,CEJAY GRAHAM,Tony Gollan,19.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,SILVER GODDESS,11,ANGELA JONES,Tony Gollan,126.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,A CERTAIN MAYBE,8,ROBBIE DOLAN,Chris Anderson,21.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,PROSPERINA,7,MARK DU PLESSIS,Chris Waller,23.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,WHISKEY AND BEER,13,MICHEAL HELLYER,John Symons & Sheila Laxon,81.0,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,BRASCO,6,MICHAEL RODD,Chris Waller,23.0,3.0,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,CHANGE THE DEEL,9,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,BOOMING LAD,20,NOT NOTIFIED,Chris Anderson,1.01,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,STORM FORCE TEN,6,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,SATASHI,5,NOT NOTIFIED,Robert Heathcote,1.01,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,PUZZLE DESIGNER,19,NOT NOTIFIED,Dale Smith,1.01,,1400,CL1,SOFT7,FINE,21
2024-05-08,EAGLE FARM,8,NAILS AND PRIDE,15,BRENDAN WARD,Marcus Wilson,1.01,,1400,CL1,SOFT7,FINE,21
