Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-31,CRANBOURNE,7,HANAFUBUKI,4,JAKE NOONAN,Trent Busuttin & Natalie Young,13.0,,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,EARL OF KENDAL,2,LOGAN BATES,Trevor Rogers,34.0,,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,MISS YOU TOO,9,CELINE GAUDRAY,Michael Kent,12.0,,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,ASPENADO,7,CRAIG NEWITT,John McArdle,16.0,3.0,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,7,COTTON EYE JOE,8,CARLEEN HEFEL,Rachael Cunningham,71.0,,2025,3YO+ BM64,SOFT5,OCAST,11
2024-05-31,CRANBOURNE,8,PRIDE OF GALWAY,4,JASON MASKIELL,Lenny Xuereb,51.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,VANKUKLA,11,MAKISHA SALTER,Mick Nolan,19.0,4.0,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,RUSSIAN BOBSHARK,1,JAKE NOONAN,Ciaron Maher,2.5,3.0,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,AUSSIEAUSSIEAUSSIE,10,CARLEEN HEFEL,Raymond Mathews,23.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,ONLY NEED TIME,12,LAUREN BURKE,Mark Stephenson,34.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,THARGOMINDAH,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,8.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,HYDRO STAR,3,JAMIE MOTT,John McArdle,5.0,1.0,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,UNLIMITED MAGIC,9,ZAC SPAIN,Clinton McDonald,5.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,ALBANIAN THUNDER,8,TAYLA CHILDS,Ernie Francese,34.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,ARROANCE,7,CRAIG NEWITT,Mick Bell,26.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,SHE'S XTRAVAGANT,6,JORDAN CHILDS,Mathew Ellerton,15.0,2.0,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,NICKING GRACIE,2,CELINE GAUDRAY,Robert Palm,61.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,BARNEY'S BLAZE,4,NOT NOTIFIED,Sharyn Trolove,1.01,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,KAMCHATKA,16,JOHN KEATING,Dale Schmitt,0.0,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,SIR FREDDIE,7,THOMAS STOCKDALE,Thomas Nikolic,1.01,,1000,BM58,SOFT5,OCAST,16
2024-05-31,CRANBOURNE,8,G'DAY GORGEOUS,1,TEO NUGENT,Daniel Williams,1.01,,1000,BM58,SOFT5,OCAST,16
2024-05-31,ROCKHAMPTON,1,I'LLTELLYOUGO,5,BROOKE JOHNSON,Clinton Taylor,2.5,2.0,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,1,CRYPTOSTAR,2,RYAN WIGGINS,Liam Birchley,3.5,,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,1,ASTRA STAR,4,LES TILLEY,Graeme Green,2.3,1.0,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,1,FRASER'S RIDGE,6,JACKSON MURPHY,Graeme Green,101.0,4.0,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,1,DUBIOUS AUTHORITY,1,MELEA CASTLE,Tom Bourke,61.0,,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,1,AMBERINGER,3,WARWICK SATHERLEY,Allan Jenkinson,34.0,3.0,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,1,MAHIA,2,NOT NOTIFIED,Graeme Green,0.0,,1100,2YO OPEN,SOFT5,FINE,7
2024-05-31,ROCKHAMPTON,2,RUMBLING BOY,5,WARWICK SATHERLEY,Ravyn Warzecha,3.4,4.0,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,JUKE BOX JIMMY,7,BROOKE JOHNSON,Kerrod Smyth,9.0,,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,MERLOMANN,4,HANNAH RICHARDSON,Krystle Johnston,34.0,2.0,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,NAHEIGHTKAY,1,GEORGINA CARTWRIGH,Jennifer Hatfield,6.0,1.0,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,ATLANTIC LACE,6,BRENDON NEWPORT,Brendon Newport,0.0,,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,BREAKER BREAKER,8,NOT NOTIFIED,Denis Schultz,61.0,,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,HADMYTIME,2,NOT NOTIFIED,Julieann Lancaster,101.0,,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,PRIDE AN' JOY,3,ALISHA DONALD,Leigh Wanless,6.0,,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,2,SUPER ROOSTER,6,MELEA CASTLE,Craig Russell,2.4,3.0,1500,MDN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,3,MILL ROSSA,5,JUSTIN STANLEY,Mark Currie,3.4,,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,EXETER,5,GEORGINA CARTWRIGH,Jason Morgan,7.5,4.0,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,CAPTAIN FOX,6,LES TILLEY,Peter Fleming,9.5,,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,COURTESY BUS,1,RYAN WIGGINS,Jared Wehlow,7.5,2.0,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,THISLAND IS MYLAND,2,LES TILLEY,Graeme Green,2.3,1.0,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,MEDIA EMPIRE,4,WARWICK SATHERLEY,Jason Morgan,3.0,3.0,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,BLERIOT,7,NOT NOTIFIED,Maleah Hill,0.0,,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,3,IT'S GERRY,3,BROOKE JOHNSON,Tom Bourke,7.5,,1100,OPEN,SOFT5,FINE,8
2024-05-31,ROCKHAMPTON,4,DESERT KOBY,1,LES TILLEY,Graeme Green,1.3,1.0,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,DRAGON'S SNIP,4,RYAN WIGGINS,Sileas Green,11.0,2.0,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,STREET GOD,3,JUSTIN STANLEY,John Wigginton,6.0,,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,THE BLONDE GODDESS,1,NOT NOTIFIED,Graeme Green,0.0,,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,THE UNDERGROUND,6,WARWICK SATHERLEY,Liam Birchley,23.0,3.0,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,MOUNT MARGARET,2,BROOKE JOHNSON,Kevin Miller,9.0,4.0,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,DESERT GRIT,3,LES TILLEY,Graeme Green,1.01,,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,GROVERS PREDICTION,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,4,I'M FAMOUS,5,JACKSON MURPHY,Joshua Manzelmann,126.0,,1200,3YO OPEN,SOFT5,FINE,9
2024-05-31,ROCKHAMPTON,5,PEPPERDINE,4,ASHLEY BUTLER,Jared Wehlow,2.5,2.0,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,FROSTY BEAR,2,GEORGINA CARTWRIGH,Gary Clem,2.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,STRUCK TWICE,3,JUSTIN STANLEY,Jared Wehlow,18.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,SANTORINI SUMMER,10,WARWICK SATHERLEY,Alan Jones,126.0,3.0,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,TEXAS STORM,7,JACKSON MURPHY,Jamie McConachy,31.0,1.0,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,EL OF A SENORITA,12,BROOKE JOHNSON,Clinton Taylor,0.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,LUVIN' OUR GRACE,9,RYAN WIGGINS,Ricky Vale,26.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,PAULI,8,ALISHA DONALD,Leigh Wanless,151.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,LYNRIC LASS,6,LES TILLEY,Lyn Sullivan,31.0,4.0,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,ISSHEGREY,11,MELEA CASTLE,Trevor Williams,17.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,CRAIGLEA ETNA,1,HANNAH RICHARDSON,Krystle Johnston,51.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,5,TOY BLAZE,5,BROOKE JOHNSON,Lyn Petersen,9.0,,1300,BM60,SOFT5,FINE,12
2024-05-31,ROCKHAMPTON,6,ALL THE SHOPS,11,ASHLEY BUTLER,Jared Wehlow,3.7,1.0,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,BRAND NEW,2,JUSTIN STANLEY,Clinton Taylor,4.2,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,KELLERS SHELTER,10,ALISHA DONALD,Leigh Wanless,9.5,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,BANKONAJET,6,TASHA CHAMBERS,Bill Trimble,41.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,MONT ROYAL,12,BROOKE JOHNSON,Adam Briskey,19.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,REPLACE THE ACE,2,JACKSON MURPHY,Tom Smith,19.0,3.0,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,ROBUST BOY,1,JUSTIN STANLEY,Sileas Green,5.5,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,ARBAT,8,RYAN WIGGINS,Ricky Vale,13.0,4.0,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,CLEAR BLONDE,8,GEORGINA CARTWRIGH,Mark Currie,11.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,GENERAL WOLFFE,3,WARWICK SATHERLEY,Michael Stephens,3.6,2.0,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,DIVINE KAMEHALANI,4,GEORGINA CARTWRIGH,Kerrod Smyth,31.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,ROCKY REBEL,5,LES TILLEY,Peter Fleming,10.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,SILENT ANGEL,7,HANNAH RICHARDSON,Trevor Williams,31.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,BODY AND SOUL,1,NOT NOTIFIED,Lyn Petersen,71.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,ROCKHAMPTON,6,RUFFIN' IT,9,MELEA CASTLE,Zoe Hohn,41.0,,1600,BM0-55,SOFT5,FINE,15
2024-05-31,PORT AUGUSTA,1,BOLD DISCENT,3,JUSTIN POTTER,Trevor Simounds,18.0,,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,MILITARY PRESS,5,SAIRYN FAWKE,Garret Lynch,11.0,4.0,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,OLI ALPINE,4,ALICE LINDSAY,Jorden McMahon,41.0,,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,OUR SWOOSH,7,ZOE LLOYD,Brett Campbell,12.0,2.0,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,SHADOWIST,1,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,3.4,3.0,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,MOUNT MUMUKAI,2,ALANA LIVESEY,Brendon Davis,3.3,1.0,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,SWEETWILLHEBE,2,ROCHELLE MILNES,Will Clarken & Niki O'Shea,2.0,,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,CAVALLINO,6,POLLY BREWSTER,Darren Magro & Aimee Bush,2.7,,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,1,SCODELARIO,6,NICHOLA YUEN,Raharna McDonald,10.0,,1600,2YO+ MDN SW,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,2,ALMARHOE,2,SAIRYN FAWKE,Mick White,14.0,,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,AMBELLO,4,ALICE LINDSAY,John Macmillan,2.25,1.0,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,SCARFACE,9,POLLY BREWSTER,Shylie Williams,3.9,3.0,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,TOUGH CRITIC,6,CAITLYN MUNRO,Darryl Oxlade,5.0,4.0,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,TWO PERCENT ICE,5,DYLAN CABOCHE,Chris Bieg,8.5,2.0,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,WILD INFERENCE,7,JUSTIN POTTER,Michael McClean,5.5,,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,ADVENTUROUS MISS,3,ZOE LLOYD,Kym Healy,41.0,,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,ONELOLLY'SENUFF,7,ANNA JORDSJO,Bryan Holtham,12.0,,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,EIGHTY NINE BELOW,1,ALANA LIVESEY,Jorden McMahon,41.0,,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,2,JETT ROCKIN',8,TALA HUTCHINSON,Trent Allen,71.0,,1200,2YO+ MDN SW,GOOD,FINE,10
2024-05-31,PORT AUGUSTA,3,FRANKEL STAR,1,ANNA JORDSJO,Matthew Seyers,6.0,3.0,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,3,I'M KENNY,2,ROCHELLE MILNES,Darren Magro & Aimee Bush,3.2,1.0,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,3,SUPER VALENTINE,7,TALA HUTCHINSON,John Dunn & Krystal Bishop,4.2,,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,3,ROSE OF DUPORTH,3,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,4.2,,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,3,REGAL ROCKET,6,SAIRYN FAWKE,Garret Lynch,6.5,4.0,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,3,RUN ON,4,NICHOLA YUEN,Paula Trenwith,11.0,2.0,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,3,GALAXY FALLS,5,JUSTIN POTTER,Kym Healy,81.0,,1600,BM62,GOOD,FINE,7
2024-05-31,PORT AUGUSTA,4,MY BOY JETT,3,ALAN LAI,K McKerlie & W Hornhardt,1.6,1.0,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,MIKKI BEAN,4,TALA HUTCHINSON,Garret Lynch,14.0,,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,SLIM JIM,5,POLLY BREWSTER,K McKerlie & W Hornhardt,4.4,4.0,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,HOT FLUSH,7,SAIRYN FAWKE,Justin Pickering,26.0,3.0,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,LADY DE LUNE,6,ANNA JORDSJO,Dennis McMahon,5.5,2.0,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,LOOKS LIKE A LADY,1,ROCHELLE MILNES,Bryan Holtham,21.0,,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,NASDANA,8,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,41.0,,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,4,COME AGAIN,2,DYLAN CABOCHE,Kym Healy,126.0,,1396,CL2,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,RICHED,2,SAIRYN FAWKE,Garret Lynch,2.5,2.0,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,ROCK HARD,8,POLLY BREWSTER,Byron Cozamanis,10.0,,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,SUPER SHARP,3,NICHOLA YUEN,G & N Searle & B Callanan,4.6,4.0,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,SIR PANAMA,5,ALICE LINDSAY,Jorden McMahon,21.0,,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,BONJOUR DE GAULLE,1,ALANA LIVESEY,Brendon Davis,4.4,,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,MELMAC,4,ANNA JORDSJO,Dennis McMahon,9.0,3.0,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,MISS DIAMANTINA,7,ROCHELLE MILNES,Darren Magro & Aimee Bush,9.0,1.0,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,5,SET THE BAR LOW,6,JUSTIN POTTER,Bryan Holtham,71.0,,1200,BM0-58,GOOD,FINE,8
2024-05-31,PORT AUGUSTA,6,AUGUSTA ROCK,5,JUSTIN POTTER,David Halliday,17.0,4.0,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,HARBOURING,7,TALA HUTCHINSON,Garret Lynch,2.6,2.0,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,AL RANCHERO,6,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,2.7,3.0,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,FAIR LEGACY,4,SAIRYN FAWKE,Justin Pickering,5.0,1.0,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,TINY REBEL,7,NICHOLA YUEN,Raharna McDonald,7.5,,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,MAVEN MISSILE,1,CAITLYN MUNRO,Dennis McMahon,101.0,,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,LEON'S SHOUT,8,DYLAN CABOCHE,Chris Bieg,12.0,,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,MARINA,3,ALANA LIVESEY,Mick White,9.0,,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,6,KEEP SWINGING,2,ROCHELLE MILNES,Trent Allen,151.0,,1498,BM56,GOOD,FINE,9
2024-05-31,PORT AUGUSTA,7,STAKE A CLAIM,12,SAIRYN FAWKE,Garret Lynch,3.1,4.0,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,TIME WARRIOR,7,ANNA JORDSJO,Dennis McMahon,13.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,RUSTYDUSTYSUNSHINE,9,IVY LAM,Ron Campbell,8.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,CELESTIAL ILLUSION,2,CAITLYN MUNRO,Trent Allen,41.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,MANDRAGORIAN,4,ALICE LINDSAY,Jorden McMahon,41.0,3.0,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,A THOUSAND DEGREES,11,JUSTIN POTTER,Trevor Montgomerie,34.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,BERKINSON,3,TALA HUTCHINSON,Garret Lynch,2.5,1.0,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,TANE TOA,1,ALAN LAI,John Dunn & Krystal Bishop,71.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,FLUFFY BUNNY FEET,5,ALANA LIVESEY,Trevor Montgomerie,16.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,HATEECH,8,ROCHELLE MILNES,Claudette Rose,8.5,2.0,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,BROMELIA,10,NOT NOTIFIED,Andrew Beswick,0.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,VIVA LA VIDA,6,NICHOLA YUEN,Bill Bogarts,41.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,PORT AUGUSTA,7,MELINKE,10,DYLAN CABOCHE,Kym Healy,151.0,,1100,BM0-52,GOOD,FINE,13
2024-05-31,SUNSHINE COAST,1,GREY ICE,3,MARTIN HARLEY,Bevan Laming,1.95,1.0,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,KAIROS LOUIE,7,SAMANTHA COLLETT,Christos Zintilis,0.0,,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,TUKI TWELVE,6,JAKE BAYLISS,Gillian Heinrich,11.0,,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,VANTASTIC,4,CODY COLLIS,John Smerdon,12.0,,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,GOLD MERCHANT,2,DAMIEN THORNTON,Paul Shailer,4.2,2.0,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,AU REVOIR,8,ANGELA JONES,Jack Bruce,6.0,,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,MATSUYAMA,1,KARL ZECHNER,Vishan Venkaya,34.0,3.0,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,WILLNOTQUIT,7,TRUDY THORNTON,Kerry Taplin,18.0,4.0,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,1,IRIDESSA,5,MICHEAL HELLYER,Kerry Taplin,34.0,,2200,BM58,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,ROCK TOGETHER,5,ANGELA JONES,Kurt Goldman,6.5,,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,DOUBLE SCOOP,1,DAMIEN THORNTON,Glenn Thornton,8.5,,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,TOUCH OF GRACIE,4,KYLE WILSON-TAYLOR,Corey & Kylie Geran,3.9,2.0,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,KWIK AZ HELL,2,JAI WILLIAMS,Darryl Hansen,2.6,3.0,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,YES TO EXCESS,7,JAG GUTHMANN-CHEST,Renita Beaton,10.0,,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,FLIC EN FLAC,3,ROBBIE DOLAN,Chris Munce,9.5,4.0,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,ROLLING ROCK,4,JAMES ORMAN,Adam Campton,4.0,,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,ECHO HUNTER,7,SEAN CORMACK,Paul Jenkins,6.0,1.0,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,2,ROAR HIDE,6,SAMANTHA COLLETT,Emma Hargrave,41.0,,1200,BM65 FM,HVY10,SHWRY,9
2024-05-31,SUNSHINE COAST,3,CASPERNOVA,3,VLAD DURIC,Robert Heathcote,4.8,2.0,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,AIN'T NOBODY,20,JAMES ORMAN,Annabel Neasham,0.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,BLAZE RUNNER,10,JAKE BAYLISS,Jack Bruce,34.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,ENLIGHTENING,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,31.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,EXPRESS PAYMENT,1,MARTIN HARLEY,Robert Heathcote,8.5,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,CONTILDA'S LOVE,9,CODY COLLIS,Gary Duncan,51.0,4.0,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,STEEL KING,12,NOT NOTIFIED,Barry Lockwood,0.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,INTEGRITY LANE,5,SAMANTHA COLLETT,James Healy,9.5,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,MIDNIGHT MADNESS,7,MICHEAL HELLYER,John Johnston,71.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,SAINTS WATER,11,NATHAN THOMAS,Brendan Jones,126.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,CHATTERBOX,4,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,31.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,HURRICANE HARLOW,18,NOT NOTIFIED,Glenn Thornton,1.01,,1200,3YO MDN,HVY10,SHWRY,20
