Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-15,HAPPY VALLEY,3,DEVILDOM,8,LYLE HEWITSON,T P YUNG,,,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,3,INTREPID WINNER,2,K MELO,C W CHANG,,,1800,RST80-60 C3,GOOD,FINE,9
2024-05-15,HAPPY VALLEY,4,KEEN UNITY,1,LUKE FERRARIS,K H TING,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,RELIABLE PROFIT,8,LYLE HEWITSON,DANNY SHUM,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,TO INFINITY,3,ZAC PURTON,JAMIE RICHARDS,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,MASTER OF LUCK,6,BRENTON AVDULLA,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,YEE CHEONG WARRIOR,9,HARRY BENTLEY,DAVID HALL,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,DRAGON DELIGHT,10,E WONG,DAVID A HAYES,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,BIG TWO,4,HUGH BOWMAN,D WHYTE,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,HAPPY HUNK,2,DEREK LEUNG,MANFRED MAN,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,HAPPIHOOD,12,KEITH YEUNG,W K MO,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,EAGLE RUN,11,ANGUS CHUNG,A S CRUZ,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,HANG'S CHOICE,5,BEN THOMPSON,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,4,MISTER ARM,7,DYLAN MO,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,SUNNY DARLING,9,VINCENT HO,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,SIGHT HERO,2,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,CURRAHEE,5,LUKE FERRARIS,W K MO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,GLORY CLOUD,7,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,WINNING HEART,3,HARRY BENTLEY,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,COSMO NAVIGATOR,8,ANTHONY HAMELIN,C W CHANG,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,GIMME FIVE,1,KARIS TEETAN,F C LOR,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,SUPER AXIOM,11,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,BRAVO WARRIOR,4,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,MANYTHANKS FOREVER,12,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,SWEET DIAMOND,6,ALEXIS BADEL,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,5,MIRACLES,10,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,ONE FOR ALL,11,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,FORTUNE WARRIOR,12,ZAC PURTON,PIERRE NG,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,MA COMET,4,BRENTON AVDULLA,JAMIE RICHARDS,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,SUPER COMMANDER,10,E WONG,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,SERGEANT PEPPER,7,HUGH BOWMAN,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,SIGHT HAPPY,9,KARIS TEETAN,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,CIRCUIT SEVEN,8,MATTHEW POON,W K MO,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,CAMINO,1,VINCENT HO,CASPAR FOWNES,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,HAPPY HORSE,3,MATTHEW CHADWICK,MANFRED MAN,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,GORGEOUS VITALITY,2,ANTHONY HAMELIN,F C LOR,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,JOY IN JOY,6,ANDREA ATZENI,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,6,PHILOS,5,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,7,AFFORDABLE,11,LYLE HEWITSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,GALLANT HERO,10,BRENTON AVDULLA,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,TURIN WARRIOR,2,KARIS TEETAN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,DRAGON STAR,9,ZAC PURTON,PIERRE NG,,2.0,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,HOLY POWER,1,ALEXIS BADEL,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,GALLANT CROWN,5,E WONG,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,SETANTA,8,LUKE FERRARIS,MARK NEWNHAM,,1.0,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,FAMILY FORTUNE,3,ALFRED CHAN,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,MR ALADDIN,7,ANDREA ATZENI,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,RUNNING AHEAD,6,ANTHONY HAMELIN,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,7,NICE BIRDIE,4,ANGUS CHUNG,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,11
2024-05-15,HAPPY VALLEY,8,E UNIVERSE,7,LYLE HEWITSON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,DOUBLE BINGO,5,LUKE FERRARIS,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,SIGHT SUPREME,12,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,PRIME MORTAR,11,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,MISTER FOX,8,K MELO,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,FAIRY HORSE,10,ANDREA ATZENI,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,HERCULES,4,JERRY CHAU,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,LAPRAS,1,KARIS TEETAN,W K MO,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,SPICY GOLD,9,ALEXIS BADEL,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,SUPER EAGLE,3,MATTHEW CHADWICK,W Y SO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,HAPPY FEELING,6,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,8,HARMONY N HOME,2,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,WINNING ICEY,2,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,COPARTNER PRANCE,7,ZAC PURTON,K W LUI,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,A AMERIC TE SPECSO,12,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,SUPER WINNER,4,ANGUS CHUNG,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,HEALTHY HEALTHY,9,ALEXIS BADEL,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,NEVER TOO SOON,8,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,SOLAR PARTNER,10,HARRY BENTLEY,P F YIU,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,ARMOUR EAGLE,11,LYLE HEWITSON,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,CALIFORNIA TOUCH,1,MATTHEW CHADWICK,W K MO,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,OUR LUCKY GLORY,5,ANDREA ATZENI,W Y SO,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,HAPPY TRIO,3,BEN THOMPSON,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,HAPPY VALLEY,9,MAGIC PHOENIX,6,KEITH YEUNG,K H TING,,,1200,RST80-60 C3,GOOD,FINE,12
2024-05-15,IPSWICH,1,LOADED GUN,7,WANDERSON D'AVILA,Graham Banks,21.0,3.0,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,READY TO THUNDER,9,MICHAEL SCHRAPEL,Philip Kimmet,151.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,TUANAKI CREEK,5,HANNAH PHILLIPS,Barry Phillips,151.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,ANACARDIUM,10,MARK DU PLESSIS,Gary Duncan,26.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,DESTINY GUNGHO,8,DAMIEN THORNTON,Brian Gentle,101.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,STAR DIAMOND,2,KARL ZECHNER,Vishan Venkaya,81.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,STARSPANGLE PLANET,4,NORIYUKI MASUDA,Taryn Churchill,101.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,HAPPY RAINBOW,9,NOT NOTIFIED,James Moore,0.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,HAS BEAN,6,JUSTIN STANLEY,Michael Lakey,15.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,HOKUSAI,13,ANGELA JONES,Mark Currie,2.1,1.0,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,KENTUCKY ROSE,1,TAHLIA FENLON,Cameron H Richardson,9.5,2.0,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,SHAKEN MARTINI,12,SAMANTHA COLLETT,Paula Davidson,201.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,TESSATORI,3,MELEA CASTLE,Chris Meagher,2.7,4.0,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,1,ZEPHYRZ ZOOM,11,ROBBIE DOLAN,Brian Gentle,19.0,,800,MDN SW,GOOD4,FINE,14
2024-05-15,IPSWICH,2,COLLEAGUES,11,RYAN MALONEY,David Vandyke,4.2,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,BETTER NOT BITTER,8,NORIYUKI MASUDA,Owen Glue,251.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,KENYADA,4,JAMES ORMAN,Chris Waller,3.1,1.0,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,RED DEFCON,12,CEJAY GRAHAM,Matt Kropp,3.9,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,ARTFUL GIRL,10,MARNU POTGIETER,Kevin Kemp,23.0,2.0,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,MISS CHENERY,1,MARK DU PLESSIS,Chris Waller,9.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,BRINGME,9,KARL ZECHNER,Brian Azel,34.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,REDENTE CHOICE,5,ROBBIE DOLAN,Pat Duff,23.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,VANCITY,2,JASON TAYLOR,Tony Sheehan,41.0,3.0,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,ELLE MAGIC,7,DAMIEN THORNTON,Simon Foster,41.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,OSAKA MISS,13,MICHAEL CAHILL,Marcus Wilson,126.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,LASQUETI BOOM,6,SAMANTHA COLLETT,Helen Page,34.0,,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,2,CLASSIQUE GAL,3,ANGELA JONES,Bruce Brown,15.0,4.0,1680,CL3,GOOD4,FINE,13
2024-05-15,IPSWICH,3,IMPENDOR,7,ROBBIE DOLAN,Matthew Dunn,2.9,2.0,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,PERIGEAN,18,NOT NOTIFIED,Tony Gollan,1.01,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,RIMBAUD,5,JAG GUTHMANN-CHEST,Annabel Neasham,6.0,1.0,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,ROCK COMPOSER,8,ANDREW MALLYON,Matthew Dunn,41.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,GLOWLIGHT,4,RYAN MALONEY,Matthew Dunn,8.0,4.0,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,MERRON MOLLY,11,WANDERSON D'AVILA,Ben Ahrens,81.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,BELYAEV,3,DAMIEN THORNTON,Annabel Neasham,9.5,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,BOARD MEMBER,8,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,10.0,3.0,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,HURRICANE HARLOW,11,BORIS THORNTON,Glenn Thornton,0.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,STRONG MARTINI,15,CEJAY GRAHAM,Toby Edmonds,23.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,DASHING HOPE,6,MARK DU PLESSIS,Gary Duncan,12.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,VESPER LYND,10,MICHAEL RODD,Shaun Dwyer,0.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,TESSATORI,4,NOT NOTIFIED,Chris Meagher,0.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,GOLD ACADEMY,21,NOT NOTIFIED,Kelly Schweida,0.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,HI JULES,1,SAMANTHA COLLETT,Brian Wakefield,19.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,MYSTIC MAC,9,MELEA CASTLE,Chris Meagher,11.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,ZEPHYRZ ZOOM,14,LUKE MILLER,Brian Gentle,1.01,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,MARGOT'S BULLSEYE,10,MARTIN HARLEY,Robert Heathcote,11.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,COSTNER,17,NOT NOTIFIED,Tony Gollan,0.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,TAKING FLIGHT,2,JAKE BAYLISS,Gillian Heinrich,26.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,3,BEAU MONDE,12,NORIYUKI MASUDA,Taryn Churchill,251.0,,1100,MDN,GOOD4,FINE,21
2024-05-15,IPSWICH,4,FLAG HALL,16,NOT NOTIFIED,Lee Freedman,0.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,SMART RECOGNITION,4,CEJAY GRAHAM,Chris Anderson,12.0,3.0,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,SONNY DAZE,7,MICHAEL CAHILL,Scott Morrisey,18.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,ACTION KING,8,JAMES ORMAN,Kelly Schweida,2.3,4.0,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,MIXED SPICE,6,SAMANTHA COLLETT,Helen Page,23.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,ROTHGO,1,GEORGINA CARTWRIGH,John Thomas,19.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,BETTERLETMEDANCE,15,NOT NOTIFIED,David Vandyke,10.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,CRYPTOSHARE,5,JUSTIN HUXTABLE,Chris Munce,3.7,1.0,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,ENCUBIERTO,13,MICHAEL RODD,Shaun Dwyer,0.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,TENGUN READY,3,ROBBIE DOLAN,Chris Anderson,10.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,BEEBEE DAZZLER,3,MELEA CASTLE,Kevin Kemp,10.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,ROSE NOIR,9,ANGELA JONES,Tony Gollan,16.0,2.0,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,TRY EVERYTHING,2,MARTIN HARLEY,Tony Gollan,11.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,RISK ASSESSMENT,11,NOT NOTIFIED,Tony Gollan,0.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,FIVE STAR VIXEN,14,NOT NOTIFIED,Jay Bellamy,1.01,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,4,BOOM BOOM BELLA,10,DAMIEN THORNTON,Tony Gollan,51.0,,1100,3YO BM65,GOOD4,FINE,16
2024-05-15,IPSWICH,5,A LOT OF BOOTY,10,TAHLIA FENLON,Gary Duncan,4.8,3.0,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,HURTS SO GOOD,8,JAMES ORMAN,Tony Gollan,10.0,1.0,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,PRADO,4,KARL ZECHNER,Diane Murphy,34.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,QUARANTINE DREAMS,9,ANDREW MALLYON,Kris Lees,10.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,ACTION KING,9,NOT NOTIFIED,Kelly Schweida,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,CUNNAMULLA FELLA,7,MARTIN HARLEY,Robert Heathcote,9.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,LUMENS LENNY,1,RYAN MALONEY,Scott Morrisey,1.8,2.0,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,PEROVIC,6,JAKE BAYLISS,Matthew Dunn,26.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,PRIVATE TENDER,20,JAG GUTHMANN-CHEST,Peter Robl,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,CROWN GUINEA,7,ROBBIE DOLAN,Chris Anderson,34.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,BREMERHAVEN,19,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,CATTRALL,11,MICHAEL RODD,Stuart Kendrick,6.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,HELL QUEEN,21,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,RISK ASSESSMENT,2,ANGELA JONES,Tony Gollan,34.0,4.0,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,SURREAL ASCOT,17,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,BOOM BOOM BELLA,14,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,PARUES,16,NOT NOTIFIED,Desleigh Forster,1.01,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,WEST CORK,5,NATHAN EVANS,Mitch Faulkner,26.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,TAKERU,18,NOT NOTIFIED,Liam Birchley,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,ROAR HIDE,10,NOT NOTIFIED,Emma Hargrave,0.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,5,SUPER RUPERT,3,GIRISH GOOMANY,Vic Heading,251.0,,1200,CL1 SW,GOOD4,FINE,21
2024-05-15,IPSWICH,6,ONE 'N' ONLY,13,STACEY CALLOW,Kim Loy,23.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,I AM TAKINGTHELOT,7,JAMES ORMAN,Tony Gollan,3.8,1.0,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,PICK ZA BEANS,2,JAKE MOLLOY,Lindsay Hatch,12.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,CASROCK,14,CEJAY GRAHAM,Kelly Schweida,5.0,2.0,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,CRAZY IN LOVE,6,BORIS THORNTON,Glenn Thornton,15.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,TOUCH OF GRACIE,12,KYLE WILSON-TAYLOR,Corey & Kylie Geran,13.0,3.0,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,YES TO EXCESS,3,ANTHONY ALLEN,Renita Beaton,16.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,BLACK OPIUM,14,ANDREW MALLYON,Paul Shailer,9.5,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,BREMERHAVEN,15,RYAN MALONEY,Tony Gollan,16.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,SURREAL ASCOT,8,KIRK MATHESON,Alyssa & Troy Sweeney,4.6,4.0,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,AKEMI,9,MICHAEL RODD,Shaun Dwyer,26.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,CHAYSE 'N' ADAM,1,SEAN CORMACK,Scott Morrisey,21.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,DARK THINKER,11,JAG GUTHMANN-CHEST,Annabel Neasham,41.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,FINAL SELECTION,6,JAKE BAYLISS,Darryl Hansen,81.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,LA SEULE,4,MARK DU PLESSIS,Chris Waller,26.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,INDENTED HEAD,5,WANDERSON D'AVILA,Ben Ahrens,151.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,6,GRECIAN LASS,10,YVETTE LEWIS,Simon Foster,26.0,,1350,BM65 FM,GOOD4,FINE,17
2024-05-15,IPSWICH,7,CRANKY HARRY,5,JAKE MOLLOY,Matthew Dunn,3.6,1.0,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,SILVER ON RED,15,TAHLIA FENLON,Jack Bruce,41.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,ANEMACORE,3,MICHAEL RODD,Shaun Dwyer,4.2,3.0,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,HOUSTON ROCKET,13,JUSTIN HUXTABLE,Chris Munce,26.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,PAIENBARA,4,SAMANTHA COLLETT,David Murphy,51.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,DEFERENTIAL,14,KYLE WILSON-TAYLOR,James Healy,0.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,FIXATED,6,CEJAY GRAHAM,Robert Heathcote,9.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,FLYING ROTHE,11,GIRISH GOOMANY,Vic Heading,201.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,VICTORY WIN,7,DAMIEN THORNTON,Annabel Neasham,6.5,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,JONNY DA WOLF,8,JAMES ORMAN,Chris Waller,5.5,2.0,1350,BM65 CG,GOOD4,FINE,21
