Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-16,WANGARATTA,2,SUPER TROOPER,2,DECLAN BATES,Anthony & Sam Freedman,2.4,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,DARN HOT MISS,9,LACHLAN KING,Ben Brisbourne,34.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,2,ROYAL LASS,5,CAITLIN HOLLOWOOD,Lee & Shannon Hope,5.5,,1100,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,BRANDNU DEAL,5,RHYS MCLEOD,Steve Richards,1.95,2.0,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,ELEGANT MAN,1,ALYSHA WARREN,Belinda Dunn,126.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,FITZGIBBON,7,STEPHEN BROWN,Dick Dale,151.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,MISTER TOM,8,BRAD RAWILLER,Claire Patterson,51.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,REELING,9,MILOS BUNJEVAC,Peter Burgun,71.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,ROOK SING,6,WILL GORDON,Charles Cassar,34.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,STRIKE FIRST,7,CRAIG NEWITT,Trent Busuttin & Natalie Young,7.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,WHAT A PREDICAMENT,12,NOT NOTIFIED,John & Chris Ledger,0.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,EVERYTHINGISAUTUMN,2,DECLAN BATES,Leon & Troy Corstens,7.5,4.0,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,HIGH GARDEN,3,CRAIG NEWITT,Gerald Egan,23.0,3.0,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,MAGGIE ROSE,10,MICKAELLE MICHEL,Trent Busuttin & Natalie Young,0.0,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,NUSUMI,4,PATRICK MOLONEY,David Bourne,2.25,1.0,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,3,OH SO THRILLING,8,NOT NOTIFIED,Patrick Payne,4.6,,1400,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,CHARLIE ZOOM,11,JAMIE GIBBONS,Lesia Masnyj,0.0,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,FINE FUTURE,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.35,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,JUST LIKE HANK,4,LACHLAN KING,Denis Pagan,9.0,2.0,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,KNIGHT ISLAND,9,JAKE DUFFY,Craig Weeding,13.0,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,MY SCHIELLER WOOD,8,PATRICK MOLONEY,Stephen Brown,9.0,4.0,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,ONLYGOLDWILLDO,2,BILLY EGAN,Liam Howley,2.7,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,POSEIDON'S SON,9,LAURA LAFFERTY,Simon Zahra,4.2,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,SHARE THE DREAM,1,BRAD RAWILLER,Simon Zahra,21.0,3.0,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,HANDSOME MISS,6,RHYS MCLEOD,Patrick Kearney,26.0,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,SANTOS LASS,2,MILOS BUNJEVAC,Geoff Brunsdon,81.0,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,SHEZA SNAKE,3,SARAH MCDONOUGH,Christopher Davis,81.0,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,TARSHIN,7,NEIL FARLEY,Charles Cassar,41.0,1.0,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,4,VANCOUVER RAIN,10,ROBERT BEATTIE,Aileen Vanderfeen,31.0,,1590,MDN SW,GOOD4,FINE,13
2024-05-16,WANGARATTA,5,CORONA LAD,3,THEODORE LADD,Nathan Dunn,17.0,,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,PEEL THE STICKERS,5,TOM PREBBLE,Patrick Payne,1.6,,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,PROOINGA,7,HANNAH EDGLEY,Vincent Nolen,17.0,4.0,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,AMAHLOSI,6,RHYS MCLEOD,Patrick Kearney,8.0,,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,PRINCESS NEFERTITI,1,DECLAN BATES,Ben Brisbourne,9.0,2.0,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,GOT YOURSELF A GUN,9,PATRICK MOLONEY,"Ben, Will & JD Hayes",34.0,,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,TALLINGAS PRINCE,8,LACHLAN KING,Ben Brisbourne,34.0,,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,AFRICAN PIONEER,4,WILL GORDON,Matt Cumani,10.0,3.0,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,5,CROWN CRUSHER,2,NEIL FARLEY,Stephen Brown,12.0,1.0,1590,BM64,GOOD4,FINE,9
2024-05-16,WANGARATTA,6,CHAIRMAN'S CHOICE,5,BRITTANY BUTTON,Andrew Dale,14.0,,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,SUTADAMU,3,ROSE HAMMOND,Patrick Kearney,4.2,4.0,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,FLYING CONCELLO,9,HANNAH EDGLEY,"Ben, Will & JD Hayes",7.0,3.0,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,REWARD THA MASTER,6,RHYS MCLEOD,Linc Sullivan,3.0,1.0,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,BURNING THE CLOCK,1,NEIL FARLEY,Ivan Lister,11.0,,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,I AM GERONIMO,7,MILOS BUNJEVAC,Peter Burgun,7.5,,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,SMUGGLER'S RUN,4,LACHLAN KING,Scott McIntosh,14.0,,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,PRINCESS HALO,8,PATRICK MOLONEY,Donna Scott,15.0,,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,THE BIG SHAMROCK,2,JOHN KEATING,Heath Maclean,19.0,2.0,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,6,WESTMINSTER ABBE,10,SARAH MCDONOUGH,Steve Cunningham,101.0,,1100,BM64,GOOD4,FINE,10
2024-05-16,WANGARATTA,7,LIKA SWIFT,8,ROSE HAMMOND,Gwenda Johnstone,16.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,EAMONN'S MEMORY,3,CORY PARISH,Andrew Dale,11.0,1.0,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,GAZE GRISE,2,NEIL FARLEY,Russell Green,16.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,CAPITAL EXPRESS,10,RHYS MCLEOD,Donna Scott,19.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,TRIPLE VISION,9,WINONA COSTIN,Steve Richards,3.3,3.0,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,DECKER,6,JOHN KEATING,Ross Purcell,51.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,FABULOUS CHOICE,1,HOLLY DURNAN,Dan McCarthy,26.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,NIGHT PEOPLE,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,0.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,ASAWIN,7,PATRICK MOLONEY,Archie Alexander,3.9,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,SAVILLE STREET,9,JAKE DUFFY,"Ben, Will & JD Hayes",10.0,,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,SIRIUS STATEMENT,5,BRAD RAWILLER,Saab Hasan,4.4,2.0,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,7,LONG LOST FRIEND,4,DECLAN BATES,Ben Brisbourne,9.5,4.0,1300,BM64,GOOD4,FINE,12
2024-05-16,WANGARATTA,8,LUKAN,10,THEODORE LADD,Mick Price & Michael Kent (Jnr),9.0,3.0,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,FIFI BLUE,2,ALYSHA WARREN,Ben Brisbourne,5.0,4.0,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,THE KINGS GOSPEL,14,RHYS MCLEOD,Adrian McGregor,18.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,BOSSA NOVA LAD,17,DECLAN BATES,Gavin Bedggood,0.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,THINK MORE,3,SIMON MILLER,Scott McIntosh,26.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,EASY ROAD,7,JAKE DUFFY,Craig Weeding,9.0,2.0,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,MISSPOKE,12,REMI TREMSAL,Cliff Brown,0.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,PRIVILEGED SON,6,BRAD RAWILLER,Patrick Payne,3.4,1.0,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,PREFERENTIAL,15,PATRICK MOLONEY,"Ben, Will & JD Hayes",19.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,WRITTEN ADVICE,12,WILL GORDON,John & Chris Ledger,18.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,BIGNIGHT REBEL,4,SARAH MCDONOUGH,Steve Cunningham,41.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,STEAL THE SUN,9,WINONA COSTIN,Liam Howley,4.8,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,LET'S SAY GRACE,13,AMY O'DRISCOLL,Donna Scott,23.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,RHONDA VOUS,8,LACHLAN KING,Scott McIntosh,41.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,BATAHI,1,LAURA LAFFERTY,Jody Thompson,17.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,OKRA,5,CORY PARISH,Allan Fitzgerald,26.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,WANGARATTA,8,CRACKING DAWN,11,CAMERON QUILTY,Martin Stein,151.0,,2000,BM58,GOOD4,FINE,17
2024-05-16,CAIRNS,1,UNDER THE SHADOW,6,RYAN WIGGINS,Tom Button,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,BETTER SHOW,2,JASON TAYLOR,Roy Chillemi,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,HAND GRENADE,3,GABRIELLE SEMMENS,Tom Button,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,LOOMING LEGEND,1,SCOTT SHEARGOLD,John Manzelmann,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,MISHANI I AM,7,ADRIAN LAYT,John Manzelmann,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,MISHANI AMORE,4,CHELSEA JOKIC,John Manzelmann,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,MISHANI BURN,3,NOT NOTIFIED,John Manzelmann,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,1,MISHANI WOLF,5,NATHAN THOMAS,John Manzelmann,,,950,2YO OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,2,MOEGREEN,3,JASON TAYLOR,Fred Wieland,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,2,KING CANUTE,6,RYAN WIGGINS,Scott Cooper,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,2,PRIDEOFTHEBIGFISH,7,GABRIELLE SEMMENS,John Manzelmann,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,2,ISLA GIRL,5,LAUREN GUERNIER,Fred Wieland,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,2,SNUGGLE BANG YAHOO,1,SCOTT SHEARGOLD,John Manzelmann,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,2,ENUFF STOP IT,4,CHELSEA JOKIC,Stefan Jokic,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,2,SIRENE ROUGE,2,JENNA EDWARDS,Rodney Miller,,,1250,MDN,HVY8,OCAST,7
2024-05-16,CAIRNS,3,READY TO PARDON,2,ASHLEY BUTLER,Georgie Holt,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,3,BETTA AL,1,RYAN WIGGINS,Alwyn Bailey,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,3,I EFF OH,4,GABRIELLE SEMMENS,Steven Royes,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,3,LUCKY JIM,6,ADRIAN LAYT,Mark Dale,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,3,FIND MY CALM,5,JACKSON MURPHY,Trevor & Peter Rowe,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,3,MOON MISSILE,5,NOT NOTIFIED,Roy Chillemi,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,3,PURPOSE 'N' VISION,3,JASON TAYLOR,Roy Chillemi,,,1250,3YO BM60,HVY8,OCAST,7
2024-05-16,CAIRNS,4,FLAMING TORCH,6,GABRIELLE SEMMENS,Steven Royes,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,4,WITNESS ATTACK,3,RYAN WIGGINS,Mark Atkinson,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,4,LADY OF FORTUNE,5,TYLER LESLIGHT,Sharlee Hoffman,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,4,EMATHION,7,JASON TAYLOR,Roy Chillemi,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,4,MA MA'S ROSE,4,JACKSON MURPHY,Trevor & Peter Rowe,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,4,ALEXANDRA MARGARET,2,CHELSEA JOKIC,Trevor & Peter Rowe,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,4,MISHANI MENACE,1,NATHAN THOMAS,Scott Cooper,,,1500,BM0-55,HVY8,OCAST,7
2024-05-16,CAIRNS,5,PRIME RULER,2,LAUREN GUERNIER,Fred Wieland,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,DESERT COWBOY,7,JENNA EDWARDS,Trevor & Peter Rowe,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,BOHO BEAUTY,6,JASON TAYLOR,Stephen Massingham,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,GULF OF LION,5,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,CARESSING RUPERT,8,JACKSON MURPHY,Sharlee Hoffman,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,REGAL CONQUEROR,3,NATHAN THOMAS,Sharlee Hoffman,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,WELL IN SIGHT,4,CHELSEA JOKIC,Trevor & Peter Rowe,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,5,TEN SCHILLING,1,CHRIS WHITELEY,Alwyn Bailey,,,950,OPEN,HVY8,OCAST,8
2024-05-16,CAIRNS,6,FODOR,3,RYAN WIGGINS,Stephen Massingham,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,NORTHERN PRIDE,8,ASHLEY BUTLER,Tom Button,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,BATTLE ROYALE,1,JASON TAYLOR,Fred Wieland,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,OVOID,9,JACKSON MURPHY,Trevor & Peter Rowe,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,IAMRUSTYPARKER,2,NATHAN DAY,John Manzelmann,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,NEVETON,8,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,YAMABUSHI,7,TYLER LESLIGHT,Roy Chillemi,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,MARANZANO,4,CHELSEA JOKIC,Roy Chillemi,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,RISK IN ROME,6,NATHAN THOMAS,Alwyn Bailey,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,6,HOW AWESOME,5,CHRIS WHITELEY,Alwyn Bailey,,,950,CL3 SW,HVY8,OCAST,10
2024-05-16,CAIRNS,7,VANCOUVER BAY,3,GABRIELLE SEMMENS,Steven Royes,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,BURNS TO EMBRACE,7,JASON TAYLOR,Fred Wieland,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,LAST ROYAL,8,ASHLEY BUTLER,Alwyn Bailey,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,MAKE IT FLASHY,9,LACHLAN OVERALL,Tom Button,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,MT PETER MISS,1,CHRIS WHITELEY,Alwyn Bailey,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,COURTING SARA,4,NATHAN THOMAS,Scott Cooper,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,DELANCY,2,NATHAN DAY,Stephen Massingham,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,MIRROR ILLUSION,6,CHELSEA JOKIC,Trevor & Peter Rowe,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,7,LADY DAMUS,5,RYAN WIGGINS,Stephen Massingham,,,1250,BM55,HVY8,OCAST,9
2024-05-16,CAIRNS,8,LE VIZIR,3,JACKSON MURPHY,Rodney Miller,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,INCHING CLOSER,9,LACHLAN OVERALL,Mark Dale,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,CALL ME MO,6,ASHLEY BUTLER,Alwyn Bailey,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,INDICTMENT,5,MASAYUKI ABE,Stephen Massingham,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,HEALING GAME,1,LAUREN GUERNIER,Fred Wieland,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,VIENNA RAIN,7,GABRIELLE SEMMENS,Roy Chillemi,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,DOLLSON,2,SCOTT SHEARGOLD,Steven Royes,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,GOLDEN GORGE,4,NATHAN DAY,Stephen Massingham,,,1400,BM70,HVY8,OCAST,9
2024-05-16,CAIRNS,8,NEVER CRY,8,RYAN WIGGINS,Stephen Massingham,,,1400,BM70,HVY8,OCAST,9
2024-05-16,NORTHAM,1,RAPID ROCK,5,BRANDON LOUIS,Bruce Kay,12.0,4.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,1,OCEAN OUTLAW,7,CLINT JOHNSTON-POR,Simon A Miller,2.8,3.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,1,MAXINE'S WISH,2,BRAD PARNHAM,Brad Graham,4.6,2.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,1,SECOND LANDING,4,VICTORIA CORVER,Greg Jones,81.0,,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,1,AUTO SPARK,3,HOLLY WATSON,Tom Wolfe,6.5,,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,1,HARD TO TOP,6,NATASHA FAITHFULL,Misty Bazeley,31.0,,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,1,EN PLEIN AIR,1,WILLIAM PIKE,Grant & Alana Williams,2.8,1.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-05-16,NORTHAM,2,THE GOOD HARV,4,WILLIAM PIKE,Daniel & Ben Pearce,7.0,,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,GORILLASINTHEMIST,4,VICTORIA CORVER,Ryan Hill,26.0,3.0,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,LIFEISBUTADREAM,2,CLINT JOHNSTON-POR,Jayson Hines,1.45,1.0,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,IMPENDING FEATURE,7,JADE MCNAUGHT,Justine Erkelens,7.5,,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,MILLIE JANE,7,LAQDAR RAMOLY,Tony Yujnovich,41.0,,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,RANSOM'S GIRL,3,CHANEL COOPER,Holly Taylor,23.0,4.0,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,BREAK THE TABOO,5,JOSEPH AZZOPARDI,David Harrison,23.0,,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,HAMADRYAD,6,PATRICK CARBERY,Warwick Bradshaw,15.0,,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,2,NATURAL GEM,1,BRAD PARNHAM,Neville Parnham,3.4,2.0,1000,3YO MDN SW,GOOD4,FINE,9
2024-05-16,NORTHAM,3,ALMAYA,11,LUKE CAMPBELL,Mack Hall,5.0,2.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,TROOPER PHOENIX,1,ALAN KENNEDY,Chris Willis,4.6,3.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,UNDER THE GUN,12,BRAD PARNHAM,Michael Lane,9.5,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,ROYALE MUCK UP,5,STEVEN PARNHAM,Ashley Maley,16.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,I'M NIPOTE,7,LUCY FIORE,Brad Seinor,4.6,1.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,MONTY ZOOMER,3,JARRAD NOSKE,Misty Bazeley,4.4,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,LIKE NO OTHER,9,JADE MCNAUGHT,Sharon Miller,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,MIA NOBILE,8,JOSEPH AZZOPARDI,Frank Pangallo,126.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,SNIP OF GLAMOUR,6,JORDAN TURNER,Colin Webster,14.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,CHAMPAGNE STREET,15,CLINT JOHNSTON-POR,Simon A Miller,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,EPIC STORY,2,BRANDON LOUIS,Justine Erkelens,26.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,SOLVE THE RIDDLE,9,VICTORIA CORVER,Ryan Hill,101.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,HIDDEN EMPIRE,7,NOT NOTIFIED,Daniel O'Connor,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,GLITZ IT,10,HOLLY WATSON,Mitchell Pateman,23.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,3,TAMLEO,4,PATRICK CARBERY,Josh McLeod,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-05-16,NORTHAM,4,DIVINE CURRENCY,6,BRANDON LOUIS,Gino Poletti,34.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,HIDDEN EMPIRE,9,KESHAW DHURUN,Daniel O'Connor,23.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,JIDDO,7,AUSTIN GALATI,Keith Reeves,81.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,BLUE LUPIN,5,LAQDAR RAMOLY,Fenella Martin,26.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,IDYLLIC RULER,10,JASON BROWN,Jim Taylor,2.5,1.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,KEGGS LATER,8,ALAN KENNEDY,Ashley Maley,11.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,THE MAN HIMSELF,4,MADI DERRICK,Tiarnna Robertson,8.0,3.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,HIT THE LIGHTS,12,BRAD PARNHAM,Ryan Hill,61.0,2.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,CLAIREANN,2,HOLLY WATSON,Fenella Martin,101.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,ELLE OF A BOOM,11,STEVEN PARNHAM,Sharon Miller,8.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,FIGHT IN FLIGHT,1,CLINT JOHNSTON-POR,Anne King,3.1,4.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,4,LADY CHAPLIN,3,PATRICK CARBERY,Julie Mitchell,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,HORUS,10,JADE MCNAUGHT,Kym Gill,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
