Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-06,IPSWICH,6,AU REVOIR,4,ROBBIE DOLAN,Jack Bruce,6.5,4.0,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,BID FOR FAME,6,DAMIEN THORNTON,Kelly Schweida,19.0,2.0,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,PLAIMONT,13,ANDREW MALLYON,Kris Lees,13.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,ROCKED,9,MARK DU PLESSIS,Chris Meehan,5.5,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,HOT BANANAS,7,EMILY LANG,Josh Sweeney,61.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,ALPHA JANE,22,NOT NOTIFIED,Darryl Hansen,0.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,THE SEEKER,16,MICHAEL CAHILL,Chris Meagher,101.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,CLASSIQUE GAL,24,NOT NOTIFIED,Bruce Brown,0.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,DEAL AN ACE,10,KYLE WILSON-TAYLOR,Stuart Kendrick,6.5,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,SAYS WHO,14,KARL ZECHNER,Andrew Cowell,151.0,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,6,TERMITE,9,NOT NOTIFIED,Grant Forge,1.01,,1666,BM62,GOOD4,FINE,24
2024-05-06,IPSWICH,7,RUSSIAN SUB,5,BORIS THORNTON,Harry Richardson,3.9,1.0,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,DRIALLE,3,NOT NOTIFIED,Renita Beaton,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,ADRANOS,6,RYAN MALONEY,Tony Gollan,2.6,3.0,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,BLOODHAWKE,7,MARTIN HARLEY,Chris Munce,8.5,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,CHISUM,16,NOT NOTIFIED,Rachael Watts,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,REIGN OF POWER,8,DAMIEN THORNTON,Jack Bruce,11.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,RICH AGAIN,9,KYLE WILSON-TAYLOR,Chris Munce,51.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,SLIPPIN' JIMMY,1,RYAN WIGGINS,David Vandyke,1.01,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,WITHIN REASON,2,JAMES ORMAN,Tony Gollan,4.6,2.0,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,DAYU,3,MICHAEL RODD,Stuart Kendrick,17.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,YALLA,24,NOT NOTIFIED,Matthew Dunn,23.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,CATTRALL,19,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,COURT WHISPERS,5,NOT NOTIFIED,David Vandyke,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,PUREZZA,15,NOT NOTIFIED,Paul Wallace,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,WIND RUSH FARM,4,ROBBIE DOLAN,Chris Anderson,26.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,WAHINE GALAXY,4,SEAN CORMACK,Toby Edmonds,19.0,4.0,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,DON QUIXOTE,10,NOT NOTIFIED,Toby Edmonds,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,READY TO BOOM,22,EMILY LANG,Robert Heathcote,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,ARIAT,9,NOT NOTIFIED,Paul Wallace,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,SONO PRONTO,21,NOT NOTIFIED,Kelly Schweida,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,PRINCE OF SOOVIEW,8,NOT NOTIFIED,Darryl Hansen,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,I STOLE IT,18,NOT NOTIFIED,Renita Beaton,0.0,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,RAINEWATER,23,DAMIEN THORNTON,Marcus Wilson,1.01,,1200,CL1,GOOD4,FINE,24
2024-05-06,IPSWICH,7,CAPTAIN ARTIE,1,EMILY LANG,Josh Sweeney,81.0,,1200,CL1,GOOD4,FINE,24
