Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-10,GEELONG,5,ROSALIA,6,TAYLA CHILDS,Paddy Payne,14.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,LASCARS,12,JARROD FRY,Michael Jones,0.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,TORI'S DEE,7,WINONA COSTIN,Jamie Edwards,26.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,CORNER OFF,9,DECLAN BATES,Archie Alexander,9.0,3.0,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,MR CHARISMATIC,5,LUKE CURRIE,"Ben, Will & JD Hayes",21.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,THUNDER AWARD,8,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,3.7,4.0,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,REWARD THA MASTER,9,THOMAS STOCKDALE,Linc Sullivan,19.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,CHEVAL CHIC,4,JOHN ALLEN,Danny O'Brien,7.0,1.0,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,CLOCK STRIKES,1,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,6.0,2.0,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,WIRRPANDA,2,JORDAN CHILDS,Nick Ryan,4.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,MANCHEGO,3,WILL GORDON,Matt Cumani,9.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,5,ZADAR SUNSET,7,DANIEL MOOR,Paul Koumis,26.0,,1125,BM64,HVY8,OCAST,12
2024-05-10,GEELONG,6,BIT OF OZ,8,LACHLAN KING,Robbie Griffiths & Mathew de Kock,4.6,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,LAST RAIDER,8,CHRISTINE PULS,Doug Whitworth,5.0,3.0,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,MAX MERCURY,2,WILL GORDON,Matt Cumani,8.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,CLEAVER,12,JAKE NOONAN,Brett Scott,26.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,THE YACHTSMAN,3,ROSE HAMMOND,Naomi Bourke,5.5,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,ABACUS,6,LINDA MEECH,Brett Scott,101.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,AUSSIE NATION,4,THOMAS STOCKDALE,Annabel Neasham,3.2,2.0,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,GOLDEN PASSPORT,5,WINONA COSTIN,Gai Waterhouse & Adrian Bott,7.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,MATTHEW MARK,9,LUKE WILLIAMS,Charlotte Graesser,26.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,ZED LEPPELIN,7,DEAN YENDALL,Paul Preusker,13.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,ALEXANDER HAMILTON,11,MITCHELL AITKEN,Rachael Frost,23.0,4.0,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,EARLY WARNING,13,DECLAN BATES,Paul Preusker,7.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,HERE WITH ME,1,RYAN HOUSTON,Charles Cassar,13.0,1.0,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,6,REDABOUT,10,NATHAN PUNCH,Gregory Webb,71.0,,2240,3YO+ BM58,HVY8,OCAST,14
2024-05-10,GEELONG,7,JOLTIN' JOE,2,CRAIG NEWITT,Paul & Tracey Templeton,6.5,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,KING'S TAJ,8,DANIEL MOOR,Anthony & Sam Freedman,5.5,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,BROOKLINE,13,RYAN HOUSTON,Archie Alexander,1.01,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,TACITO,6,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,3.0,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,EXPLOSIVE THINKER,4,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,3.8,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,ALICE DOWNS,7,WILL GORDON,Vincent Malady,15.0,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,CAPPER THIRTYNINE,1,JORDAN CHILDS,Nick Ryan,3.4,4.0,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,IMAPAGETHREE GIRL,8,JARROD FRY,Henry Dwyer,8.0,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,PREVAILED,9,BLAKE SHINN,Mark & Levi Kavanagh,7.5,1.0,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,SIRIUS STATEMENT,5,BRAD RAWILLER,Saab Hasan,4.8,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,LADY SHALAA,7,DECLAN BATES,Danny O'Brien,0.0,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,ROADIE,3,ZAC SPAIN,Andrew Noblet,6.0,2.0,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,SOUTHERN NATIVE,10,NOT NOTIFIED,Emma Church,26.0,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,7,KEW PLAYER,5,JAKE NOONAN,David & Coral Feek,0.0,,1325,BM64,HVY8,OCAST,14
2024-05-10,GEELONG,8,TURN IT UP TOMMY,10,DAKOTAH KEANE,Denis Pagan,8.5,1.0,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,ARTRESE,8,LINDA MEECH,Andrew Bobbin,14.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,HELICOPTER,1,DEAN YENDALL,Tony Parker,34.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,LUCKY COMPASS,7,ALANA KELLY,Kelvin Bourke,11.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,NORWOODS,4,TOM MADDEN,Tom Dabernig,41.0,4.0,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,TO BE FRANK,6,BLAKE SHINN,Ciaron Maher,6.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,PARIS AFFAIR,14,DANIEL MOOR,Danny O'Brien,15.0,3.0,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,ALMONTI,15,MITCHELL AITKEN,Henry Dwyer,0.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,NICAJON,13,DECLAN BATES,Michael Shepherdson,8.5,2.0,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,NORDIC,5,JOHN ALLEN,Andrew Noblet,4.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,BELLAKAI,9,JORDAN CHILDS,Symon Wilde,26.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,MOON YANCO,11,WILL GORDON,Matt Cumani,12.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,SUPER DAWN,2,LUKE CURRIE,"Ben, Will & JD Hayes",14.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,ZIPPITY ZOUSTAR,12,WINONA COSTIN,Jamie Edwards,16.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,GEELONG,8,SUPER STING,3,CRAIG NEWITT,Sonny Coombes,31.0,,1525,BM58,HVY8,OCAST,15
2024-05-10,BORDERTOWN,1,BROWN NOSE DAY LAD,1,CALLAN MURRAY,Nicole Irwin,41.0,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,DUBAI LEGEND,12,STACEY METCALFE,Emma Hamblin,26.0,3.0,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,GOMENTO,5,FELICITY ATKINSON,Ray Gilcrist,26.0,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,NO NAME NIGEL,8,ANNA JORDSJO,Lindsay Cadzow,41.0,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,WE'VE GOTTA DEEL,4,POLLY BREWSTER,Sue & Jason Jaensch,1.7,1.0,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,KEYMAN,3,DOM TOURNEUR,Jon O'Connor,6.5,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,THE TANK,2,SAMUEL PAYNE,Judy Streets,71.0,4.0,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,GLACIES HEART,10,ALICE LINDSAY,David Huxtable,101.0,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,MEIKA TATE,7,KATE WALTERS,Wayne Walters,9.0,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,SHE'S TRACEY,9,NICHOLA YUEN,Stephen Lenehan,151.0,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,TOTEMO HAYAI,6,JADE DOYLE,John Hickmott & Carrina Riggs,12.0,2.0,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,RIKKI RIKKARDO,11,HARRY GRACE,Andrew Clarken,6.5,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,GIULIANO,2,NOT NOTIFIED,Mark Pegus,1.01,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,1,REBEEL,11,SAMUEL PAYNE,Rodney Foster,1.01,,1550,3YO+ MDN SW,GOOD4,FINE,14
2024-05-10,BORDERTOWN,2,DARK LAGER,11,TEAGAN VOORHAM,Jeff Searle,23.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,FRISE,10,HARRY GRACE,Darren Kolpin,17.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,MASTER OF CEREMONY,5,JADE DOYLE,John Hickmott & Carrina Riggs,10.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,PENDING HEART,2,SAMUEL PAYNE,John Hickmott & Carrina Riggs,8.5,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,WILD RALPH,12,CAITLIN JONES,Jamie Opperman,10.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,QUENCHER,4,CAITLYN MUNRO,Garry Phillips,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,ELSIE GIRL,8,DOM TOURNEUR,Belinda O'Loughlin,26.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,I'VE GOT THAT,6,ALANA LIVESEY,Simon Gebert,11.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,SCODELARIO,12,NOT NOTIFIED,Raharna McDonald,0.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,TENNESSEE MAGGIE,9,SOPHIE LOGAN,Sophie Logan,5.5,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,VALIEVA,3,JUSTIN POTTER,Shayne Cahill,6.0,2.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,SHUT THAT D'OR,7,SAIRYN FAWKE,Garret Lynch,3.2,1.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,2,AJNA CHAKRA,1,ANNA JORDSJO,Lindsay Cadzow,101.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2024-05-10,BORDERTOWN,3,BONANSKI,7,CAITLIN TOOTELL,Richard Nicholson,34.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,GIFT OF GOLD,9,SAMUEL PAYNE,Heather Lehmann,1.01,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,HASTA LA TRUCE,8,TEAGAN VOORHAM,Sue Murphy,26.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,WORLD AFFAIRS,5,CAITLIN JONES,Chris Bieg,2.2,1.0,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,EMERALD REWARD,3,SAIRYN FAWKE,Barry Carraill,11.0,4.0,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,SEE DE NIGHT,10,HARRY GRACE,Belinda O'Loughlin,34.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,TANCREDI,12,ALANA LIVESEY,Jeff Searle,81.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,FALLING LEAVES,11,DOM TOURNEUR,Michael O'Leary,6.0,3.0,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,STAR STUDDED BELLE,6,ALICE LINDSAY,John Hickmott & Carrina Riggs,15.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,AM I THE DRAMA,1,SOPHIE LOGAN,Kristi Evans,21.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,WADAANA,2,FELICITY ATKINSON,Chris Bieg,4.8,2.0,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,FOXY MONSTER,9,KAYLA CROWTHER,Chelsea Cahill,15.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,MERCHANT MISS,4,KATE WALTERS,Darren Kolpin,61.0,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,PONTY WELL,16,NOT NOTIFIED,Jyi Lukey,1.01,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,RUNAWAY LOVE,13,SAIRYN FAWKE,Vicki O'Connell,1.01,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,3,WAVE FUNCTION,8,STACEY METCALFE,Sarah Rutten,1.01,,1100,2YO+ MDN SW,GOOD4,FINE,16
2024-05-10,BORDERTOWN,4,FUGACITY,11,SAMUEL PAYNE,Rodney Foster,5.5,4.0,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,ONEHUNDRED PERCENT,9,HARRY GRACE,Andrew Homann,16.0,2.0,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,LORD CAT,7,ANNA JORDSJO,Scott Irlam,31.0,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,THEBIGSOSSO,2,CAITLIN TOOTELL,Ali Brook,2.5,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,LADY HOUDINI,10,POLLY BREWSTER,Jason Cannon,10.0,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,EXALTED KATE,12,JUSTIN POTTER,Jyi Lukey,8.0,3.0,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,UTAH JOE,8,SOPHIE LOGAN,Grant Kluske,6.5,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,ZEYDANA,4,EMILY FINNEGAN,James & Lisa Dodgson,12.0,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,GAME COVE,6,SAIRYN FAWKE,Scott Whittle,19.0,1.0,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,JENEFACTOR,1,MARGARET COLLETT,Garry Phillips,26.0,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,PADSTOW POLLY,3,FELICITY ATKINSON,Stephen Lenehan,15.0,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,4,RAIN BOY,5,NICHOLA YUEN,Andrew Angelone,51.0,,1100,BM0-56,GOOD4,FINE,12
2024-05-10,BORDERTOWN,5,DR DEE DEE,11,KAYLA CROWTHER,Darryl Dodson,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,VICTORY BANDIT,6,STACEY METCALFE,Sue & Jason Jaensch,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,SPACE EQUITY,7,POLLY BREWSTER,Lindsay Cadzow,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,BACK ME UP BENNY,4,TEAGAN VOORHAM,Kristi Evans,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,FIFTH HUSBAND,5,KATE WALTERS,Wayne Walters,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,FIZIQUE,1,SOPHIE LOGAN,Sarah Rutten,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,LEADER'S PRIDE,8,DOM TOURNEUR,Justin Pickering,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,LINES OF GLORY,10,ANNA JORDSJO,Garret Lynch,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,MR COYNE,3,CAITLIN TOOTELL,Ali Brook,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,OLIFOET,2,ALANA LIVESEY,Wayne Walters,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,5,THE CHAPLAIN,9,NICHOLA YUEN,Scott Whittle,,,2000,BM66,GOOD4,FINE,11
2024-05-10,BORDERTOWN,6,CANIDAE,4,SAMUEL PAYNE,John Hickmott & Carrina Riggs,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,COMMANDING REIGN,3,DOM TOURNEUR,Andrew Beswick,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,NISKO TU,10,ALICE LINDSAY,David Huxtable,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,TINY REBEL,12,NOT NOTIFIED,Raharna McDonald,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,FAMOUS KNIGHT,3,NICHOLA YUEN,G & N Searle & B Callanan,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,HOT ROD BOY,11,ANNA JORDSJO,James & Lisa Dodgson,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,JUSTA JILLAROO,5,POLLY BREWSTER,Jyi Lukey,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,DEFACTOR,8,CAITLIN JONES,Nicole Irwin,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,TARASQUE,2,HARRY GRACE,Ray Gilcrist,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,KNICKPOINT,9,SAIRYN FAWKE,Garret Lynch,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,PENSLEY,6,EMILY FINNEGAN,Ricky Bruhn,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,MISS GATSBY,12,CAITLIN TOOTELL,Craig Stewart,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,TITAN I AM,7,MARGARET COLLETT,Sharni Julian,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,6,ARACHNATTACK,1,FELICITY ATKINSON,Stephen Lenehan,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,PRIVATE JET,9,KAYLA CROWTHER,Jeff Searle,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,RUN ON,10,IVY LAM,Paula Trenwith,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,TALES OF CONFLICT,1,JADE DOYLE,Gordon Richards & Damien Moyle,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,BON HOMBRE,6,STACEY METCALFE,Cindy Brander,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,SOUTHERN NATIVE,4,CALLAN MURRAY,Emma Church,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,UNTOUCHABLE ED,11,TEAGAN VOORHAM,Darren McLeod,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,MR WHITACRE,8,SOPHIE LOGAN,Sarah Rutten,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,CHANTISS,5,ALANA LIVESEY,Chelsea Cahill,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,FRUSCIANTE,12,HARRY GRACE,Jarrod Lynch,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,OUR ELLIE ROSE,3,KATE WALTERS,Wayne Walters,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,PRANCING IBIS,2,NICHOLA YUEN,G & N Searle & B Callanan,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,OAMARU POPPY,7,CAITLIN TOOTELL,Richard Nicholson,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,WILLIAM'S QUEST,1,DYLAN CABOCHE,James & Lisa Dodgson,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,7,OBELOS,6,SAIRYN FAWKE,Garret Lynch,,,1300,BM0-54,GOOD4,FINE,14
2024-05-10,BORDERTOWN,8,PEWTER,9,EMILY FINNEGAN,Sue Murphy,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,RUN AND TELL,5,CAITLIN TOOTELL,Ali Brook,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,WANNASCHMACK,1,CAITLIN JONES,Nicole Irwin,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,FIRST TOSEN,2,CALLAN MURRAY,Peter Hardacre,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,MR FERRARI,12,ALANA LIVESEY,Scott Irlam,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,LOCH GORMAN,4,DOM TOURNEUR,John (MJ) O'Connor,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,SEAFARING,10,HARRY GRACE,Jarrod Lynch,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,BIG DARRYL,7,SAIRYN FAWKE,Andrew Homann,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,BYWATERS ROAD,3,SAMUEL PAYNE,John Hickmott & Carrina Riggs,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,MR EIGHTY EIGHT,8,MELISSA JULIUS,Amy McDonald,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,L'ESPERANCE ROCK,6,SOPHIE LOGAN,Chelsea Cahill,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,ROLL ME AWAY,11,KATE WALTERS,Wayne Walters,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,FANTASTIC HOST,12,NOT NOTIFIED,John Hickmott & Carrina Riggs,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,BLUE PAWSOM,16,STACEY METCALFE,Emma Hamblin,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,FIGHTING FUND,4,HARRY GRACE,Belinda O'Loughlin,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,8,LAST WAR,13,NOT NOTIFIED,Philippe Huserot,,,1300,BM56,GOOD4,FINE,16
2024-05-10,BORDERTOWN,9,FOURTH POWER,10,MARGARET COLLETT,Justin Pickering,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,BIG OPTION,4,CALLAN MURRAY,Nicole Irwin,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,KAYSERI,12,NICHOLA YUEN,Paula Trenwith,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,CHILL WITH TEEJAY,9,FELICITY ATKINSON,Peter Hardacre,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,CHIPSON,2,NOT NOTIFIED,Jeff Searle,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,SANTASTICO,14,NOT NOTIFIED,Matthew Seyers,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,HI SMOKEY,13,NOT NOTIFIED,Sue Murphy,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,LASTAR,5,IVY LAM,Nicole Irwin,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,WHISKEY HANGOVER,2,KAYLA CROWTHER,Jeff Searle,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,DUKE OF ANJOU,11,CAITLIN TOOTELL,Craig Stewart,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,SO YOU CAN,7,TEAGAN VOORHAM,Jeff Searle,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,ZERO INN,8,CAITLYN MUNRO,Judy Streets,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,JUSTICA'S BONUS,3,CAITLIN JONES,Shayne Cahill,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,LOVE THE ACTION,1,DOM TOURNEUR,Michael O'Leary,,,1200,BM66,GOOD4,FINE,15
2024-05-10,BORDERTOWN,9,BAY WAVE,6,HARRY GRACE,Andrew Homann,,,1200,BM66,GOOD4,FINE,15
2024-05-10,GATTON,1,COOL PANELS,12,GEORGINA CARTWRIGH,Lindsay Gough,17.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,HOLY FLASH,2,SEAN CORMACK,Paul Jenkins,6.0,2.0,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,IL TORO D'ORO,16,MICHEAL HELLYER,John Symons & Sheila Laxon,5.5,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,NOAH,5,CHRIS WHITELEY,Diane Murphy,11.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,SPACE JOURNEY,7,COREY SUTHERLAND,Jesse Townsend,8.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,VAIN LUKE,9,MARNU POTGIETER,Naomi Hemmings,34.0,,1600,MDN SW,SOFT5,FINE,20
