Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-29,DOOMBEN,1,BACKLIT BEAUTY,6,KARL ZECHNER,Allan Chau,23.0,4.0,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,LUISANA,9,BROOKE AINSWORTH,Aiden Nunn,9.0,2.0,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,AMERICOLA,7,SEAN CORMACK,Vishan Venkaya,251.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,APFEL,8,MICHAEL RODD,David Vandyke,3.9,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,CATHAY BRACELET,5,KYLE WILSON-TAYLOR,Paul Shailer,15.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,CRIMSON BEAUTY,13,JUSTIN HUXTABLE,David Vandyke,12.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,LINDA'S MAGIC,10,NOZI TOMIZAWA,Garry Schwenke,71.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,1,MIRACLE SEVEN,11,CRAIG WILLIAMS,Chris Waller,23.0,,2030,MDN SW,SOFT5,FINE,13
2024-05-29,DOOMBEN,2,BALASTIER,16,BLAKE SHINN,Tony Gollan,4.2,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,SPIRIT FOX,1,KYLE WILSON-TAYLOR,Corey & Kylie Geran,9.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,THE GAMBLING GREEK,6,ANGELA JONES,Tony & Maddysen Sears,7.5,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,APUNTAR,4,TAHLIA FENLON,Kevin Kemp,2.6,4.0,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,DON'T FORGET JACK,2,RORY HUTCHINGS,Stephen Jones,2.4,1.0,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,EAGLE'S FIRE,7,NOZI TOMIZAWA,Shirley Batten,151.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,APPELLANT,8,CRAIG WILLIAMS,Lee Freedman,14.0,2.0,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,BOROGORU,12,NOT NOTIFIED,David Vandyke,0.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,PULPIT,5,MARTIN HARLEY,Barry Lockwood,34.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,REMLAP KAVA,11,NOT NOTIFIED,David Vandyke,0.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,SAN JOSE BOY,6,JAMES ORMAN,Jack Bruce,0.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,SHELSTEIN,1,RYAN MALONEY,Annabel Neasham,0.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,BLANTONS RUN,3,BAILEY WHEELER,Rochelle Pereira,101.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,MISHANI FIRE,9,SAMANTHA COLLETT,Les Ross,51.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,MISHANI SUSPECT,11,MARK DU PLESSIS,Les Ross,81.0,3.0,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,2,BONFIRE SPARK,10,MADELEINE WISHART,Olivia Cairns,126.0,,1200,2YO OPEN,SOFT5,FINE,16
2024-05-29,DOOMBEN,3,STEALING SOULS,13,RON STEWART,Chris Meagher,61.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,GOLD ACADEMY,8,BLAKE SHINN,Kelly Schweida,26.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,INVINCIBLE SHIELD,1,CRAIG WILLIAMS,Tony Gollan,1.9,1.0,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,STRAPPEROO,12,JAMES ORMAN,Tony Gollan,16.0,3.0,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,BIT OF GRUNT,10,NIKITA BERIMAN,Gary Duncan,51.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,CAREFUL MISSILE,7,SAMANTHA COLLETT,Kevin Martin,41.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,MYSTIC MAC,9,MELEA CASTLE,Chris Meagher,12.0,2.0,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,SAN JOSE BOY,5,JAKE BAYLISS,Jack Bruce,34.0,4.0,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,ASSEMBLE,3,RYAN MALONEY,Chris Waller,5.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,BOARD MEMBER,4,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,6.5,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,FIRST TO MARS,2,MARTIN HARLEY,Eric Hayes,51.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,HURACANEVO,11,MICHAEL RODD,Kelly Schweida,26.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,MARGOT'S BULLSEYE,15,BAILEY WHEELER,Robert Heathcote,0.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,SPRUCE,11,ANGELA JONES,Tony Gollan,34.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,3,PRIDE OF PASSION,6,MINONETTE KENNEDY,Gary Hineman,201.0,,1200,MDN,SOFT5,FINE,15
2024-05-29,DOOMBEN,4,BONAPARTE,9,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,OVIDIUS,2,BLAKE SHINN,Kevin Kemp,7.5,,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,DREAM HOUR,7,CRAIG WILLIAMS,Kris Lees,7.0,4.0,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,HOLD ON HONEY,3,EMILY LANG,Steven O'Dea & Matthew Hoysted,6.0,2.0,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,MISSISSIPPI PRINCE,8,SAMANTHA COLLETT,Brent Gray,34.0,,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,SAILOR'S SECRET,1,CEJAY GRAHAM,Kelly Schweida,10.0,,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,MIDNIGHT IN TOKYO,6,BAILEY WHEELER,Annabel Neasham,2.9,1.0,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,PUNCH LANE,5,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,3.6,3.0,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,AIR MARSHAL,6,NOT NOTIFIED,Renita Beaton,0.0,,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,4,NOBLE STYLE,4,SEAN CORMACK,Paula Barron,81.0,,1200,OPEN,SOFT5,FINE,10
2024-05-29,DOOMBEN,5,THIS'LLBETHEONE,10,BAILEY WHEELER,Jack Bruce,34.0,4.0,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,KENYADA,3,JAMES ORMAN,Chris Waller,4.0,3.0,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,TIP OF THE SPEAR,4,MARTIN HARLEY,Matthew Dunn,61.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,ANEMACORE,11,MICHAEL RODD,Shaun Dwyer,6.5,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,BLAZEN BOOTS,6,BLAKE SHINN,Tony Gollan,7.5,1.0,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,COUP DE TONNERRE,2,JUSTIN HUXTABLE,Jack Bruce,34.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,SECURITY ADVISOR,13,MELEA CASTLE,Chris Meagher,26.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,EXTRAORDINAIRE,12,CEJAY GRAHAM,Annabel Neasham,21.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,DULCET,7,RYAN MALONEY,Chris Waller,11.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,SOCK'EMSID,15,ANTHONY ALLEN,Brendan Jones,0.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,ARTFUL GIRL,12,MARNU POTGIETER,Kevin Kemp,26.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,COOL KAAP,1,CRAIG WILLIAMS,Chris Waller,21.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,OCTAVIO,8,JIM BYRNE,Chris Waller,126.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,CARTWHEELS,5,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.5,2.0,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,VETOED,9,NORIYUKI MASUDA,Daiki Chujo,51.0,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,5,MISS BRITTANY,9,MARK DU PLESSIS,Chris Waller,1.01,,1630,BM68,SOFT5,FINE,16
2024-05-29,DOOMBEN,6,ALCYONE,9,CEJAY GRAHAM,Kelly Schweida,41.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,MIDNIGHT IN TOKYO,7,BAILEY WHEELER,Annabel Neasham,0.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,HE'S HEAVEN,1,JIM BYRNE,Desleigh Forster,3.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,UNDER THE CAP,10,JAMES ORMAN,Stuart Kendrick,10.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,KIPLING'S JOURNEY,7,ADIN THOMPSON,Peter & Will Hulbert,18.0,2.0,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,INVAHIR,8,JAG GUTHMANN-CHEST,Toby Edmonds,12.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,MAGIC CONQUEROR,11,ANGELA JONES,Kelly Schweida,41.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,READY FOR ANYTHING,6,BLAKE SHINN,Matthew Dunn,3.5,1.0,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,SEBRING GIRL,3,NIKITA BERIMAN,Stuart Kendrick,8.0,3.0,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,COOL ENCOUNTER,2,JAKE BAYLISS,Jack Bruce,14.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,START STRUTTING,5,MADELEINE WISHART,Kevin Kemp,13.0,4.0,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,6,DARK EURO,4,ANTHONY ALLEN,Fleur Blanch,61.0,,1350,CL5,SOFT5,FINE,12
2024-05-29,DOOMBEN,7,AIR MARSHAL,11,BAILEY WHEELER,Renita Beaton,23.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,DIVINE OKAY,2,JUSTIN HUXTABLE,Stuart Kendrick,12.0,3.0,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,MAGIC IN ME,17,NOT NOTIFIED,Garry Schwenke,0.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,MINKS STAR,7,MARNU POTGIETER,Chris Anderson,34.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,REDZOUST,6,CEJAY GRAHAM,Rex Lipp,9.5,2.0,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,METALART,3,MICHAEL RODD,Kelly Schweida,2.7,1.0,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,I AM VOODOO,8,JAMES ORMAN,Toby Edmonds,26.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,MIO SORRENTO,12,CRAIG WILLIAMS,James Healy,26.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,SPIRIT OF BRODIE,1,RYAN MALONEY,Stuart Kendrick,5.5,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,BLUESTONE LANE,13,ANGELA JONES,Barry Lockwood,14.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,MISS COOTA,9,TAHLIA FENLON,Chris Munce,16.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,SPICY LEGEND,10,BLAKE SHINN,Peter Robl,10.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,BETTER BE NORDY,11,BAILEY WHEELER,Robert Heathcote,0.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,SMART RECOGNITION,5,MARTIN HARLEY,Chris Anderson,15.0,4.0,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,CHILLIWACK,8,JAKE BAYLISS,Gillian Heinrich,61.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,SONNY DAZE,4,MICHAEL CAHILL,Scott Morrisey,34.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,7,NOBLE STYLE,14,NOT NOTIFIED,Paula Barron,0.0,,1110,BM70,SOFT5,FINE,17
2024-05-29,DOOMBEN,8,CUNNAMULLA FELLA,16,BAILEY WHEELER,Robert Heathcote,0.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,JUNGLE PRINCE,8,JAMES ORMAN,Tony & Maddysen Sears,2.3,2.0,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,NEW LEVEL,5,JUSTIN HUXTABLE,Kelly Schweida,7.5,3.0,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,PEROVIC,10,MARTIN HARLEY,Matthew Dunn,26.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,WATERMELON,2,MARNU POTGIETER,Ray Dart,15.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,BARBARIC LAD,1,LUKE CURRIE,Anthony & Sam Freedman,0.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,BRASCO,3,MICHAEL RODD,Chris Waller,5.0,1.0,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,FOURANDAHALF,5,RYAN MALONEY,David Vandyke,8.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,PRADO,6,KARL ZECHNER,Diane Murphy,23.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,REIGN OF POWER,15,JAKE BAYLISS,Jack Bruce,13.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,IMARICHGIRL,13,KYLE WILSON-TAYLOR,Matthew Dunn,23.0,4.0,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,POWER FLASH,14,ANGELA JONES,Tony Gollan,26.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,BRAIN FOG,11,RON STEWART,Liam Birchley,61.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,KISSED BY EVIE,6,BORIS THORNTON,Glenn Thornton,23.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,PROSPERINA,12,CRAIG WILLIAMS,Chris Waller,10.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,RISK ASSESSMENT,7,CEJAY GRAHAM,Tony Gollan,21.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,KING OF SWING,9,JAG GUTHMANN-CHEST,David & Marcus Scanes,81.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,FEEASHIN MOON,18,TAHLIA FENLON,Barry Lockwood,1.01,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,DUCHESS BREE,1,NATHAN EVANS,Shari Murdoch,41.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,DOOMBEN,8,CLAUDIUS,4,MADELEINE WISHART,Pat Duff,151.0,,1350,CL1,SOFT5,FINE,20
2024-05-29,BELMONT,1,OCEAN OUTLAW,9,CLINT JOHNSTON-POR,Simon A Miller,8.5,4.0,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,UUKHAI,5,TROY TURNER,Justine Erkelens,2.5,3.0,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,VENTURO,4,CHRIS PARNHAM,Daniel Morton,4.8,,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,DON GENERALE,1,BRAD PARNHAM,Chris & Michael Gangemi,9.0,,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,SIR DUSKIN,2,CASSEY MARTINAN,Arthur Mortimer,61.0,,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,ROCKING GEM,6,HOLLY WATSON,Simon A Miller,7.5,2.0,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,IMPENDING FEATURE,3,JADE MCNAUGHT,Justine Erkelens,51.0,,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,PURE SASSY,10,MADI DERRICK,Roy Rogers,126.0,,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,CHINO LA DIVA,8,BRANDON LOUIS,Daniel O'Connor,61.0,,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,1,MAGICASH,7,WILLIAM PIKE,Takahide Ikenushi,5.5,1.0,1000,2YO+ MDN SW,HVY8,SHWRY,10
2024-05-29,BELMONT,2,STRIKING FELLA,1,WILLIAM PIKE,Daniel & Ben Pearce,9.5,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,RED TORI,9,BRAD PARNHAM,Stephen Miller,3.1,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,HAPPY AS LARRY,6,LISA STAPLES,Paul Jordan,5.0,4.0,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,ONE TARGET,10,BRAYDEN GAERTH,Chris Stelmach,41.0,2.0,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,SIRIUS STORM,5,CLINT JOHNSTON-POR,Adam Durrant,3.3,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,POWERPOP,8,LAQDAR RAMOLY,Meryl Hayley,14.0,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,RIGHT TO SILENCE,4,NATASHA FAITHFULL,Chris Willis,15.0,3.0,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,LYRICAL ANGEL,11,STEVEN PARNHAM,Kieran Regan,34.0,1.0,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,DEEP DISCRETION,7,JOSEPH AZZOPARDI,David Harrison,23.0,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,ROSENTREA,2,KESHAW DHURUN,Roy Rogers,151.0,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,2,ROSIE CAN RUN,3,JASON WHITING,Graeme Ballantyne,26.0,,1400,2-3YO NMW1Y,HVY8,SHWRY,11
2024-05-29,BELMONT,3,ALMAYA,2,LUKE CAMPBELL,Mack Hall,9.5,1.0,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,FIRE STRIKE,13,LAQDAR RAMOLY,Julie Clements,101.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,HIGHLAND FLAIR,10,PATRICK CARBERY,Hec McLaren,7.5,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,KEGGS LATER,13,BRAD PARNHAM,Ashley Maley,26.0,3.0,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,KING KAWANA,5,LISA STAPLES,Rhys Radford,51.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,BLOW BACK,4,CLINT JOHNSTON-POR,Darren McAuliffe,11.0,2.0,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,ULTIMATE DEEL,3,WILLIAM PIKE,Daniel & Ben Pearce,4.6,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,CIRCLE BAY,7,JOSEPH AZZOPARDI,Darren McAuliffe,81.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,NEK MINUTE,12,KESHAW DHURUN,Daniel O'Connor,81.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,MILYEANNUP,9,CHRIS PARNHAM,Vernon Brockman,4.0,4.0,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,CHEVAP,3,TROY TURNER,Colin Webster,0.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,STRYKER'S GAL,1,JASON WHITING,Stephanie Bakranich,3.6,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,FULL OF LIFE,14,HOLLY WATSON,Rhys Radford,34.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,SNIFFY TIFFY,11,JADE MCNAUGHT,Sharon Miller,126.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,ROYAL GLORY,8,AVA CATARINO,Michael Miller,151.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,DIVINE CURRENCY,6,BRANDON LOUIS,Gino Poletti,101.0,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,GLITZ IT,17,NOT NOTIFIED,Mitchell Pateman,1.01,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,3,ON GUARD M'LADY,7,NOT NOTIFIED,Karen Kersley,1.01,,1650,2YO+ MDN SW,HVY8,SHWRY,18
2024-05-29,BELMONT,4,CAPRE OMNIA,10,STEVEN PARNHAM,Dylan Bairstow,6.0,1.0,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,DEETEA,5,MADI DERRICK,Daniel O'Connor,16.0,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,BANKS AVENUE,11,BRANDON LOUIS,Gino Poletti,41.0,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,DEEP ENVY,6,CHRIS PARNHAM,Daniel & Ben Pearce,21.0,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,MILITARY POWER,1,BRAYDEN GAERTH,Jim Taylor,7.5,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,RENATO,8,BRAD PARNHAM,Chris & Michael Gangemi,26.0,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,THE GREAT HOYA,4,KESHAW DHURUN,Jade Tangaroa,7.0,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,HOSTILE TALK,2,WILLIAM PIKE,Grant & Alana Williams,2.4,4.0,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,LOST GRAVITY,9,CLINT JOHNSTON-POR,Misty Bazeley,18.0,2.0,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,ROMMING DANGER,3,JASON WHITING,Graeme Ballantyne,7.5,3.0,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,4,ALL STARDOM,7,LUKE CAMPBELL,Mack Hall,51.0,,1000,2YO+ CL3,HVY8,SHWRY,11
2024-05-29,BELMONT,5,CHINA SPIRIT,3,STEVEN PARNHAM,Dylan Bairstow,7.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,I'M NIPOTE,1,LUCY FIORE,Brad Seinor,9.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,PRINCE OF SANTOS,10,BRAYDEN GAERTH,Summer Dickson,12.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,WILEY GIRL,11,LUKE CAMPBELL,Simon A Miller,21.0,4.0,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,TRESPASSING,6,LAQDAR RAMOLY,Susan Olive,5.5,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,WHERE'S MY LUNCH,9,PATRICK CARBERY,Indianna Weinert,101.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,SENTIMENTAL BELLE,4,WILLIAM PIKE,Grant & Alana Williams,5.5,2.0,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,DE LA BEAUTE,12,NOT NOTIFIED,Jayce Buckley,0.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,JUST ADORABELLE,7,HOLLY WATSON,Fenella Martin,23.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,CRUISE TO RIO,2,TROY TURNER,Holly Taylor,21.0,3.0,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,MY LOVELY PET,12,NATASHA FAITHFULL,Bronwyn Mathieson,81.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,OBJECTIFY,8,BRAD PARNHAM,Daniel Morton,3.2,1.0,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,5,RED FLORA,5,JOSEPH AZZOPARDI,Jarrad Humphries,41.0,,1200,2YO+ CL1,HVY8,SHWRY,13
2024-05-29,BELMONT,6,ELBOW LOUNGE,4,CASSEY MARTINAN,Bruce Watkins,5.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,DON'T TRUST JUDAS,3,CHANEL COOPER,Grant & Alana Williams,4.2,4.0,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,MORE THAN ENUFF,9,BRAD PARNHAM,Stephen Miller,7.5,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,ONLY EYES FOR HIM,10,NATASHA FAITHFULL,Susan Olive,12.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,THE KING'S UNCLE,9,LUKE CAMPBELL,Chris & Michael Gangemi,6.0,,1400,2YO+ CL1,HVY8,SHWRY,14
