Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-01,MURRAY BRIDGE,7,EL PASO CITIE,4,JAKE TOEROEK,Sue Murphy,7.0,1.0,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,TIPSY VIXEN,15,POLLY BREWSTER,Richard & Chantelle Jolly,0.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,DISCO TILMORN,2,KAYLA CROWTHER,Darryl Dodson,13.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,SHE SPARKLES,11,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,34.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,TOI ET MOI,13,CAITLYN MUNRO,David Jolly,4.8,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,CRY CRY BABY,6,JESSICA EATON,Matthew Seyers,8.5,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,DARE TO BE FREE,7,DOM TOURNEUR,Bill Bogarts,7.5,3.0,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,INTACTO,3,JADE DOYLE,Gordon Richards & Damien Moyle,31.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,TRUE GEM,9,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,AMELIA VALENTINA,1,NICHOLA YUEN,G & N Searle & B Callanan,17.0,2.0,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,BRAZEN EAGLE,8,JEFFREY MAUND,Karen Letts-Maund,81.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,SELLIX,5,ALANA LIVESEY,Merissa Moyle,41.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,SHEZ BETTY,10,IVY LAM,Ken Sweeney,26.0,,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,7,HATEECH,12,JASON HOLDER,Claudette Rose,17.0,4.0,1200,BM58 FM,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,SANTASTICO,7,TALA HUTCHINSON,Matthew Seyers,4.6,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,MERCHANT BOSS,9,ROCHELLE MILNES,Travis Doudle,7.0,2.0,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,DUKE OF ANJOU,2,CAITLIN TOOTELL,Craig Stewart,41.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,FREE BEER,4,MARGARET COLLETT,Justin Pickering,4.8,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,GUSTY WAY,2,TODD PANNELL,Sue & Jason Jaensch,5.5,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,DAMAGED,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.5,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,FIRST RANK,11,ZOE LLOYD,David Page,151.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,OUR DIVINYL,10,ALAN LAI,Andrew Gluyas,51.0,4.0,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,KUSHAN KHANIVALE,12,JESSICA EATON,Grant Young,21.0,3.0,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,FOREVER WAITING,1,KAYLA CROWTHER,Darryl Dodson,81.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,KING MOYA,5,DOM TOURNEUR,Jon O'Connor,8.5,1.0,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,NOT A SINGLE BID,3,ALANA LIVESEY,Grant Young,23.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,UTAH JOE,13,SOPHIE LOGAN,Grant Kluske,51.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,MR WHITACRE,14,STACEY METCALFE,Sarah Rutten,12.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,MURRAY BRIDGE,8,CORK HARBOUR,8,BEN PRICE,Dean Saxon,101.0,,1200,BM58 CG,GOOD4,FINE,15
2024-05-01,HAPPY VALLEY,1,DIAMOND SOARS,11,HUGH BOWMAN,P F YIU,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,TACTICAL COMMAND,6,ALEXIS BADEL,MARK NEWNHAM,,4.0,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,KING INVINCIBLE,3,DEREK LEUNG,F C LOR,,2.0,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,MODEST GENTLEMAN,2,JERRY CHAU,C H YIP,,1.0,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,THE GOOD DEAL,12,ANDREA ATZENI,D WHYTE,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,MULTIMORE,1,DYLAN MO,T P YUNG,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,ISLAND SURPRISE,8,HARRY BENTLEY,PIERRE NG,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,CRAIG'S MASTER,4,ANTHONY HAMELIN,DAVID HALL,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,AUGUST MOON,5,K MELO,JAMIE RICHARDS,,3.0,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,SIX BEST FRIENDS,9,ANGUS CHUNG,MANFRED MAN,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,HAPPILY FRIENDS,10,MATTHEW CHADWICK,W Y SO,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,1,DASHING GLORY,7,KARIS TEETAN,Y S TSUI,,,1000,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,D STAR,12,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,EXCEL WONGCHOY,8,ALEXIS BADEL,PIERRE NG,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,VOLCANIC SPARK,7,HARRY BENTLEY,P F YIU,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,NOT A FEW,2,ANDREA ATZENI,D WHYTE,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,CORDYCEPS ONE,11,E WONG,C H YIP,,1.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,SETANTA,3,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,ABSOLUTE SUNSHINE,9,JERRY CHAU,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,RUNNING BOY,5,VINCENT HO,K W LUI,,4.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,BRAVE WITNESS,6,KARIS TEETAN,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,FRUITY WARRIOR,1,LYLE HEWITSON,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,DRAGON PRIDE,10,BEN THOMPSON,T P YUNG,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,2,CHEONG FAT,4,KEITH YEUNG,C W CHANG,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,YEE CHEONG WARRIOR,12,ZAC PURTON,DAVID HALL,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,MASTER OF LUCK,10,BRENTON AVDULLA,MARK NEWNHAM,,3.0,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,V LOVE YOU,8,JERRY CHAU,DANNY SHUM,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,RATTAN WORLD,11,ANTHONY HAMELIN,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,BIG TWO,4,HUGH BOWMAN,D WHYTE,,2.0,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,DRAGON DELIGHT,7,E WONG,DAVID A HAYES,,1.0,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,PRESTIGE MOOCHI,5,BEN THOMPSON,C H YIP,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,DRAGON KINGDOM,1,MATTHEW CHADWICK,Y S TSUI,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,HAPPIHOOD,3,LYLE HEWITSON,W K MO,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,MIGHTY STAR,9,KARIS TEETAN,C W CHANG,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,EAGLE RUN,6,ANGUS CHUNG,A S CRUZ,,,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,3,HANG'S CHOICE,2,KEITH YEUNG,W Y SO,,4.0,1650,RST40-0 C5,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,MEGA BONUS,8,ANTHONY HAMELIN,P F YIU,,1.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,GOLDEN TITLE,9,K MELO,DANNY SHUM,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,DOUBLE BINGO,4,LUKE FERRARIS,Y S TSUI,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,EMBRACES,5,JERRY CHAU,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,FLYING WROTE,2,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,SUPER SIXTY,3,VINCENT HO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,THE AZURE,7,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,HOSS,11,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,SUPER EAGLE,6,LYLE HEWITSON,W Y SO,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,KOWLOON EAST STAR,10,HARRY BENTLEY,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,SPEEDY CHARIOT,1,ANDREA ATZENI,D WHYTE,,3.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,4,COUNTRY DANCER,12,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,YOU'REMYEVERYTHING,12,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,EASY SNIP,5,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,LYRICAL MOTION,1,E WONG,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,DIAMOND FLARE,3,ALEXIS BADEL,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,CLEAR COURAGE,2,LYLE HEWITSON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,GOLDEN LINK,7,DEREK LEUNG,P F YIU,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,SWEET SMILE,11,HUGH BOWMAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,MISTER FOX,6,LUKE FERRARIS,DAVID HALL,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,SHINKANSEN,8,K MELO,D WHYTE,,3.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,BEAUTY DESTINY,4,ZAC PURTON,F C LOR,,1.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,TATTENHAM,10,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,5,MAXIMIZE HEART,9,MATTHEW CHADWICK,C H YIP,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,APOLAR FIGHTER,7,E WONG,P F YIU,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,KYEEMA,2,BEN THOMPSON,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,FIGHTING MACHINE,12,ZAC PURTON,PIERRE NG,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,JUMBO LEGEND,11,VINCENT HO,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,GALLANT CROWN,6,DEREK LEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,KASA PAPA,8,HUGH BOWMAN,A S CRUZ,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,PACKING WISHER,4,JERRY CHAU,DANNY SHUM,,3.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,HARRY'S HERO,3,MATTHEW CHADWICK,P F YIU,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,NORTHERN BEAST,10,ALEXIS BADEL,DAVID HALL,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,JOYFUL PROSPERITY,1,KARIS TEETAN,C W CHANG,,2.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,TO INFINITY,9,ANGUS CHUNG,JAMIE RICHARDS,,4.0,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,6,WINNING SEVEN,5,ANDREA ATZENI,D WHYTE,,,1650,RST60-40 C4,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,7,CELESTIAL COLOURS,10,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,ASTROLOGER,7,KARIS TEETAN,MANFRED MAN,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,BEAUTY INFINITY,1,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,HAPPY UNITED,4,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,NEVER TOO SOON,5,K MELO,DAVID HALL,,2.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,COPARTNER PRANCE,6,ZAC PURTON,K W LUI,,1.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,CONTI CONTI,2,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,FASHION LEGEND,3,BEN THOMPSON,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,MAGIC PHOENIX,9,KEITH YEUNG,K H TING,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,CALIFORNIA CIBLE,11,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,7,KA YING CHEER,8,ANDREA ATZENI,PIERRE NG,,3.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,8,GALAXY WITNESS,3,HUGH BOWMAN,CASPAR FOWNES,,3.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,WINNING DRAGON,8,BRENTON AVDULLA,A S CRUZ,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,YELLOWFIN,4,LYLE HEWITSON,K W LUI,,1.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,SIMPLY MAVERICK,7,ZAC PURTON,P F YIU,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,FALLON,9,HARRY BENTLEY,A S CRUZ,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,IVY LEAGUE,10,K MELO,D WHYTE,,4.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,GLORIOUS JOURNEY,6,MATTHEW CHADWICK,F C LOR,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,SUMMIT IMPACT,12,ANDREA ATZENI,JAMIE RICHARDS,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,RED MAJESTY,5,KARIS TEETAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,ROMANTIC LAOS,1,DEREK LEUNG,W K MO,,2.0,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,CHARITY BINGO,11,ANGUS CHUNG,DANNY SHUM,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,8,ONLY U,2,BEN THOMPSON,T P YUNG,,,1650,RST80-60 C3,GOOD,SHWRY,12
2024-05-01,HAPPY VALLEY,9,COLOURFUL EMPEROR,6,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,KAHOLO ANGEL,11,E WONG,CASPAR FOWNES,,4.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,SOLAR PARTNER,5,HARRY BENTLEY,P F YIU,,2.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,ARMOUR EAGLE,3,ZAC PURTON,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,ACT OF FAITH,8,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,CALIFORNIA TOUCH,2,MATTHEW CHADWICK,W K MO,,3.0,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,HAPPY TRIO,4,LYLE HEWITSON,D WHYTE,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,LIGHTNING BOLT,7,KARIS TEETAN,DANNY SHUM,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,FORTUNE WHISKEY,1,BEN THOMPSON,C W CHANG,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,FLOOF,9,ANDREA ATZENI,K W LUI,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,HAPPY VALLEY,9,MY FLYING ANGEL,10,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,SHWRY,11
2024-05-01,IPSWICH,1,PALEFACE RINGO,5,MICHEAL HELLYER,Jack Brown,9.5,3.0,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,SPICY DUCK,2,JAMES ORMAN,Paul Butterworth,11.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,MISHANI STORM,8,SAMANTHA COLLETT,Les Ross,23.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,RHUMB LINE,3,ANGELA JONES,Mark Currie,15.0,1.0,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,ACCELAR,6,CEJAY GRAHAM,Toby Edmonds,3.3,2.0,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,ASTIN LANE,1,ROBBIE DOLAN,Michael Nolan,1.8,4.0,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,LI'L REX,7,NOT NOTIFIED,David Murphy,0.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,AYE EYE BOOM,6,KIRK MATHESON,Desleigh Forster,26.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,GREEN LABEL,8,MINONETTE KENNEDY,Leigh Wanless,151.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,I'LLTELLYOUSO,7,GEORGINA CARTWRIGH,Michael Nolan,41.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,INVADING JILLY,4,DALE SMITH,Ryan Tyrell,151.0,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,1,AIRSWING,9,KYLE WILSON-TAYLOR,Matthew Dunn,1.01,,800,2YO OPEN,SOFT5,FINE,12
2024-05-01,IPSWICH,2,JOHNNY UTAH,2,JUSTIN HUXTABLE,Chris Munce,15.0,4.0,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,NATIONAL INTEREST,4,JAKE BAYLISS,Gillian Heinrich,17.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,BETTER BE SLICK,9,MARK DU PLESSIS,Chris Munce,10.0,3.0,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,COMMANDORO,3,ROBBIE DOLAN,David Vandyke,21.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,CRYPTO KING,13,NOT NOTIFIED,Pat Duff,0.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,LABARNA,6,LES TILLEY,Stephen Lee,34.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,MYSTIC MAC,11,VLAD DURIC,Chris Meagher,9.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,PERIGEAN,10,RYAN MALONEY,Tony Gollan,4.2,2.0,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,ROCKINAHARDPLACE,5,SAMANTHA COLLETT,Kelly Purdy,41.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,TALTARNI FIELDS,7,CEJAY GRAHAM,Kelly Schweida,1.65,1.0,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,DULVERTON CHARM,8,JAG GUTHMANN-CHEST,Peter Robl,34.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,FAMILY BONDING,1,DALE SMITH,Ashley Perks & Calvin Perks,251.0,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,2,DESTINY DALAI,12,NOT NOTIFIED,Brian Gentle,1.01,,1200,MDN SW CG,SOFT5,FINE,13
2024-05-01,IPSWICH,3,HI JULES,1,SAMANTHA COLLETT,Brian Wakefield,8.5,2.0,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,I AM AMAZES,7,CEJAY GRAHAM,Paula Barron,19.0,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,POWER FLASH,5,ANGELA JONES,Tony Gollan,7.5,1.0,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,STANAGE BAY,2,DAMIEN THORNTON,Shaun Dwyer,41.0,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,ANTILLES,8,CASEY WADDELL,Pat Duff,34.0,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,CASEBOLT,10,KYLE WILSON-TAYLOR,Matthew Dunn,9.5,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,MARGOT'S BULLSEYE,12,NOT NOTIFIED,Robert Heathcote,1.01,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,ROYLYN LASS,6,TAHLIA FENLON,Chris Munce,21.0,4.0,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,TORERA,4,MARK DU PLESSIS,Chris Munce,9.0,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,WINNING EDITION,3,BAILEY WHEELER,Robert Heathcote,1.75,3.0,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,CAPITAL GRENADE,8,JACKSON MURPHY,Tracy Timbery,0.0,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,STRONG MARTINI,5,JAMES ORMAN,Toby Edmonds,1.01,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,SARA PRONTA,9,ADIN THOMPSON,Caroline Allardyce,251.0,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,DAUNTING LADY,16,NOT NOTIFIED,Leigh Wanless,1.01,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,STAR DIAMOND,10,NOT NOTIFIED,Vishan Venkaya,1.01,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,3,EMILY NINETYNINE,15,NOT NOTIFIED,Tina Cotsiopoulos,1.01,,1200,MDN SW FM,SOFT5,FINE,16
2024-05-01,IPSWICH,4,FLAMING CONQUEST,1,YVETTE LEWIS,David Murphy,1.6,1.0,800,BM70,SOFT5,FINE,12
