Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-26,BALLARAT,7,ZEDSTAR,8,TEO NUGENT,Brett Scott,151.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,7,AHTOHALLAN,5,MILOS BUNJEVAC,Adam Burns,151.0,,2000,BM64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,SNIPPETY LEGEND,3,DECLAN BATES,Archie Alexander,2.6,3.0,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,TACITO,13,LUKE CURRIE,"Ben, Will & JD Hayes",6.5,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,WHOZYADEELER,2,BRAD RAWILLER,Matthew Enright,34.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,WILD VITALITY,4,MILOS BUNJEVAC,Rodney Foster,71.0,4.0,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,WAR DRAMA,9,JOHN ALLEN,Ciaron Maher,5.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,AUREATE,10,RHYS MCLEOD,Shane Fliedner,15.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,AIR DEFENCE,6,TEO NUGENT,Shane Fliedner,7.5,1.0,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,MAGIC CHLOE,5,JAYLAH KENNEDY,Paul Preusker,9.5,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,SASQUALAH,8,LINDA MEECH,Symon Wilde,2.4,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,VALETUDO,12,MICHAEL DEE,Chris Waller,0.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,FAITHINHER,7,FRED KERSLEY,Simon Zahra,7.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,LADY DUMONT,1,DEAN YENDALL,Andrew Noblet,7.5,2.0,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,DUPIE DOLL,11,JADE DAROSE,Tammy Birnie,151.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,BALLARAT,8,FONTAINE DEL ROSSO,8,SAMANTHA NOBLE,Adam Burns,151.0,,1200,BM0-64,SOFT5,FINE,14
2024-05-26,SUNSHINE COAST,1,ACCELAR,4,CRAIG WILLIAMS,Toby Edmonds,1.2,1.0,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,BANK BOOK,7,CODY COLLIS,Stuart Kendrick,7.5,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,CASTELVETRANO,2,JAI WILLIAMS,Helen Page,51.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,CIPHERTEXT,10,JAI WILLIAMS,Helen Page,0.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,HEY CHARDONNAY,8,SAMANTHA COLLETT,Chris Munce,34.0,4.0,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,MISS PALLADIUM,3,KYLE WILSON-TAYLOR,David Vandyke,9.5,3.0,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,RESOLUTE LADY,6,ADIN THOMPSON,Jason Edwards,23.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,SHAMADAN,6,NOT NOTIFIED,Matthew Dunn,0.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,SPIRITED,5,JUSTIN HUXTABLE,Chris Munce,13.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,TESSATORI,1,RON STEWART,Chris Meagher,13.0,2.0,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,RIVELLY,7,NIKITA BERIMAN,Natalie McCall,81.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,ICE BLIZZARD,2,NOT NOTIFIED,Liam Birchley,1.01,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,1,GAGNANTE ENCHERE,9,MICHAEL RODD,Shaun Dwyer,126.0,,1000,2YO MDN SW F,SOFT6,FINE,13
2024-05-26,SUNSHINE COAST,2,ANDERSEN,6,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,23.0,3.0,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,CALVARY,1,NOT NOTIFIED,Matthew Dunn,0.0,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,CONCESSION,7,EMILY LANG,Barry Lockwood,5.0,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,HELL MARCH,8,JAMES ORMAN,Toby Edmonds,5.5,2.0,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,KENNY,8,ADIN THOMPSON,Jason Edwards,51.0,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,LOWER THE BOOM,4,MICHAEL RODD,Stuart Kendrick,18.0,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,MYTHBUSTA,2,SAMANTHA COLLETT,Ryan Tyrell,51.0,4.0,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,PEACE CENTRE,3,CRAIG WILLIAMS,Anthony & Sam Freedman,2.1,1.0,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,SAXINOUE,4,NOT NOTIFIED,Matthew Dunn,0.0,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,STREET CHASE,11,CODY COLLIS,Stuart Kendrick,2.7,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,DEPUTIZE,5,RYAN MALONEY,Annabel Neasham,4.4,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,2,SIDLED,1,MADELEINE WISHART,Les Ross,101.0,,1000,2YO MDN SW CG,SOFT6,FINE,12
2024-05-26,SUNSHINE COAST,3,GOLD ACADEMY,13,MICHAEL RODD,Kelly Schweida,0.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,OPTIMUS MAXIMUS,7,JUSTIN HUXTABLE,Pat Duff,51.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,PAYLINE,1,JAMES ORMAN,Chris Munce,1.4,1.0,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,THANKYOU HENRY,3,BORIS THORNTON,Tony Georgieff,10.0,2.0,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,TONATIUH,5,MARK DU PLESSIS,Matthew Park,34.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,VIKING VALOUR,8,RYAN MALONEY,Pat Duff,51.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,DASHING HOPE,9,NIKITA BERIMAN,Gary Duncan,8.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,ISLE ORNSAY,10,KYLE WILSON-TAYLOR,Barry Lockwood,23.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,SHADOW MISTRESS,5,SAMANTHA COLLETT,Brendan Butts,61.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,SHE'SGOTACCESS,4,ADIN THOMPSON,Liam Birchley,26.0,4.0,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,HOT FLAMINGO,4,CODY COLLIS,Stuart Kendrick,1.01,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,BRING ME SAKI,2,DALE SMITH,Darryl Ward,9.0,3.0,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,FLY FIFER,6,JAKE BAYLISS,Stewart & Taylah Mackinnon,71.0,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,WIDGEE LACE,6,MINONETTE KENNEDY,Gemma Steele,1.01,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,3,BALLETTO,15,NOT NOTIFIED,Liam Birchley,1.01,,1000,3YO MDN SW,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,4,CARDONE,4,RYAN MALONEY,Chris Meagher,3.2,4.0,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,MISTER MONARO,2,TRUDY THORNTON,Bond Robbins,51.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,MR ENCORE,14,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,ENTERPRISE LUCIA,12,NOT NOTIFIED,Stuart Kendrick,5.5,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,FASTHEARTBEAT,9,GEORGINA CARTWRIGH,Paul Jenkins,13.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,ARTIE PANTZ,1,ROBBIE DOLAN,Chris Anderson,6.5,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,KWIK AZ HELL,3,JAKE BAYLISS,Darryl Hansen,4.2,3.0,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,READY TO BOOM,5,EMILY LANG,Robert Heathcote,7.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,AIRSTRIKE,9,MADELEINE WISHART,Scott Morrisey,14.0,2.0,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,WHAT A SHAM,6,SEAN CORMACK,Paul Jenkins,10.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,BELISTIC MAN,3,MINONETTE KENNEDY,Trevor Miller,1.01,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,KERNEL BOOM,7,KYLE WILSON-TAYLOR,Robert Heathcote,8.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,JUST LOOKING,8,SAMANTHA COLLETT,Bryan Dais,16.0,1.0,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,4,BEST SONG,5,NOT NOTIFIED,Leigh Wanless,0.0,,1000,BM65,SOFT6,FINE,14
2024-05-26,SUNSHINE COAST,5,ANEMACORE,11,MICHAEL RODD,Shaun Dwyer,0.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,GENTILESCHI,4,KYLE WILSON-TAYLOR,Paul Messara & Leah Gavranich,1.8,3.0,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,MOTAMAYIZ,9,JAKE BAYLISS,Jamie Bayliss,101.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,TAMBOURINE MAN,3,MELEA CASTLE,Chris Meagher,23.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,APERITIVO,1,DALE SMITH,Ryan Tyrell,17.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,ENTERPRISE LASSIE,5,CODY COLLIS,Stuart Kendrick,7.5,1.0,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,PRINCETON AWARD,8,BORIS THORNTON,Glenn Thornton,51.0,2.0,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,SIMPLY REFUSE,7,JAMES ORMAN,Jack Bruce,4.6,4.0,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,SHOWDRA,6,SAMANTHA COLLETT,Lee Freedman,11.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,ELLA'S WORLD,4,RYAN MALONEY,Anthony & Sam Freedman,0.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,BID FOR FAME,17,NOT NOTIFIED,Kelly Schweida,0.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,TAUPO TIGER,2,MICHEAL HELLYER,John Symons & Sheila Laxon,15.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,SEERESS,10,NIKITA BERIMAN,Leigh Wanless,71.0,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,CHAMPAGNE POP,7,NOT NOTIFIED,Paul Jenkins,1.01,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,WHISKY TRAIN,8,CASEY WADDELL,Gillian Heinrich,1.01,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,BRAVE BOY,18,NOT NOTIFIED,Christos Zintilis,1.01,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,WILLNOTQUIT,9,NOT NOTIFIED,Kerry Taplin,1.01,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,5,THE SEEKER,5,NOT NOTIFIED,Chris Meagher,1.01,,1800,BM65,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,BINGHAMTON,9,YVETTE LEWIS,John Wallace,21.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,GOLD FEVER,14,TRUDY THORNTON,Cath Hamblin,0.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,BLAZE RUNNER,11,JAKE BAYLISS,Jack Bruce,0.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,ENLIGHTENING,2,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,34.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,GOING DUTCH,4,JAI WILLIAMS,Lawrie Mayfield-Smith,3.6,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,INCESSANT,5,RYAN MALONEY,Jack Bruce,2.3,2.0,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,STEALING SOULS,13,RON STEWART,Chris Meagher,0.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,VERMILION KIRIN,1,SEAN CORMACK,Lindsay Gough,9.5,4.0,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,SOFALA,6,NIKITA BERIMAN,Pat Duff,6.0,3.0,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,SUNCHELLE,8,SAMANTHA COLLETT,Tony Bita,126.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,MYSTIC MAC,16,MELEA CASTLE,Chris Meagher,0.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,ROCK LOBSTER,2,ADIN THOMPSON,Ron Kelly,51.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,OCEAN HONOUR,10,MARK DU PLESSIS,Peter & Will Hulbert,14.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,RELEASE LE MISSILE,3,JUSTIN HUXTABLE,Jack Bruce,18.0,1.0,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,TORNADO TORQUE,7,CODY COLLIS,Stuart Kendrick,31.0,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,ISLAND LADY,5,MINONETTE KENNEDY,Geoff Batts,1.01,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,MARGOT'S BULLSEYE,3,NOT NOTIFIED,Robert Heathcote,1.01,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,6,LIPSTICK LIES,18,HANNAH PHILLIPS,Kay O'Neill,1.01,,1200,MDN SW,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,7,COLLAY'S SPIRIT,4,DALE SMITH,Ryan Tyrell,13.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,MISHANI SPARTAN,2,BORIS THORNTON,Les Ross,21.0,3.0,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,HANG FIVE,10,JAG GUTHMANN-CHEST,Steven O'Dea & Matthew Hoysted,7.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,SELOUS,13,ANDREW MALLYON,Kris Lees,0.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,SIZZLING GAL,5,ROBBIE DOLAN,Liam Birchley,9.0,4.0,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,HALF CROWN,7,MICHAEL RODD,Chris Anderson,8.5,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,HOUSTON ROCKET,8,JUSTIN HUXTABLE,Chris Munce,7.5,2.0,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,LONDON POINT,8,NOT NOTIFIED,Adam Campton,15.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,BRAVE MASO,3,JAI WILLIAMS,Natalie McCall,3.1,1.0,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,IOANE,1,CODY COLLIS,Stuart Kendrick,5.5,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,KUBWA,9,SAMANTHA COLLETT,Billy Healey,34.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,SADDLES,15,NOT NOTIFIED,Adam Campton,0.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,CRYPTO CURRENCY,6,NIKITA BERIMAN,Damien Batters,16.0,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,KOOLATAH,12,NOT NOTIFIED,Glenn Thornton,1.01,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,7,REDENTE CHOICE,1,NOT NOTIFIED,Pat Duff,1.01,,1400,BM70,SOFT6,FINE,15
2024-05-26,SUNSHINE COAST,8,NOTACLUEHOWORWHO,7,NIKITA BERIMAN,Gary Duncan,4.2,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,RICH AGAIN,4,KYLE WILSON-TAYLOR,Chris Munce,7.0,4.0,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,WHISKEY AND BEER,2,MICHEAL HELLYER,John Symons & Sheila Laxon,9.0,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,GALACTIC LEGEND,3,CODY COLLIS,Stuart Kendrick,5.5,1.0,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,NEW MAHER,16,KARL ZECHNER,Corey & Kylie Geran,34.0,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,BOOMING LAD,1,JUSTIN HUXTABLE,Chris Anderson,5.0,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,MALARINA,7,JAG GUTHMANN-CHEST,Annabel Neasham,4.0,3.0,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,COURT WHISPERS,8,ROBBIE DOLAN,David Vandyke,5.5,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,FLEUR DE VIE,5,JAKE BAYLISS,Jamie Bayliss,41.0,2.0,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,CROWN GUINEA,10,MICHAEL RODD,Chris Anderson,10.0,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,PLANNED ENCOUNTER,9,DALE SMITH,Neil Hocking,51.0,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,SON OF SATONO,6,TRUDY THORNTON,Kerry Taplin,81.0,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,STORM FORCE TEN,14,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,DOONA,3,NOT NOTIFIED,William Kropp,1.01,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,MIGHTY JUDD,13,JUSTIN STANLEY,Sharryn Livingstone,1.01,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,SWANIC BOOM,15,NOT NOTIFIED,Indiana Turner,1.01,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,DAUNTING LADY,2,NOT NOTIFIED,Leigh Wanless,1.01,,1200,CL1,SOFT6,FINE,18
2024-05-26,SUNSHINE COAST,8,SATURDAY GLORY,17,NOT NOTIFIED,Shane & Adam Barling,1.01,,1200,CL1,SOFT6,FINE,18
2024-05-26,KALGOORLIE,1,JUSTINIAN,7,BRANDON LOUIS,Gary Bowen,61.0,,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,1,ROYAL ACCOLADE,5,PATRICK CARBERY,Josh Brown,7.5,2.0,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,1,FIFTY WORDS,3,LISA STAPLES,John Lugg,26.0,,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,1,EXCELLENTIA,1,KRISTY BENNETT,Paul Tapper,31.0,,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,1,BRONTE'S DREAM,6,CHANEL COOPER,Peter Fernie,1.6,3.0,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,1,BRAZEN EMPRESS,2,NATASHA FAITHFULL,Peter Fernie,4.6,1.0,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,1,MORIAH,4,LUCY FIORE,Brett Drury,7.0,4.0,1100,2YO+ MDN SW,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,STOLEN VALOUR,5,KRISTY BENNETT,Paul Tapper,41.0,,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,WANNA CRACKER,1,CHANEL COOPER,Peter Fernie,4.6,1.0,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,CELESTIAL FOX,2,NATASHA FAITHFULL,Peter Fernie,4.4,3.0,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,TWIST OF GOLD,4,JADE MCNAUGHT,Peter Fernie,2.15,2.0,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,BOONDI ROCKS,6,LISA STAPLES,Joanne Forrest,9.0,4.0,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,MOONLIGHT RIVER,7,CASSEY MARTINAN,Brian Allen,41.0,,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,2,BLITZEM BABE,3,LUCY FIORE,Peter Fernie,7.0,,1100,2YO+ CL1,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,FLYING THE FLAG,4,CHANEL COOPER,Peter Fernie,4.6,,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,RED WITH TED,3,MADI DERRICK,Helen Harding,10.0,,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,IMMODEST,1,BRANDON LOUIS,Ashley Grace,8.0,,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,SHE'S A MACHINE,2,PATRICK CARBERY,Paul Rowe,3.2,4.0,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,DUBLIN RED,5,NATASHA FAITHFULL,Peter Fernie,3.1,2.0,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,MINOR DETAIL,6,LUCY FIORE,Josh Brown,12.0,3.0,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,3,WHISKY MAC,7,LISA STAPLES,Justin Robins,19.0,1.0,1632,2YO+ CL2,GOOD4,FINE,7
2024-05-26,KALGOORLIE,4,EDWARD'S CHOICE,8,CHANEL COOPER,Peter Fernie,4.2,,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,OCEAN AVENUE,7,LISA STAPLES,Helen Harding,34.0,,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,UNLIKELY HERO,3,JADE MCNAUGHT,Charlotte Skerritt,5.5,4.0,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,BAD BOY BU,2,KRISTY BENNETT,Paul Tapper,9.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,NORTHERN SUNRISE,4,NATASHA FAITHFULL,Ross Craig,9.5,,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,YAKYAK,1,KESHAW DHURUN,Helen Harding,15.0,2.0,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,LACIE ACE,6,MADI DERRICK,Helen Harding,3.7,1.0,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,4,AUTO SPARK,5,PATRICK CARBERY,Tom Wolfe,4.6,,1300,2YO+ MDN SW,GOOD4,FINE,8
2024-05-26,KALGOORLIE,5,RED CADILLAC,7,JADE MCNAUGHT,Peter Fernie,4.8,3.0,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,5,KALLAROO,5,PATRICK CARBERY,Rod Brown,5.5,2.0,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,5,DANCING JACK,3,CASSEY MARTINAN,Pamela Oram,21.0,,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,5,SO LIKABLE,4,NATASHA FAITHFULL,Peter Fernie,4.8,1.0,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,5,DAWN ENIGMA,1,BRANDON LOUIS,Brian Curtis,9.5,,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,5,ARCADIA JEWEL,2,LUCY FIORE,Peter Fernie,2.8,,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,5,DEEL RED,6,MADI DERRICK,Helen Harding,10.0,4.0,1760,2YO+ BM58+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,6,KICK A GOAL SON,7,LUCY FIORE,Peter Fernie,3.6,2.0,1400,2YO+ BM70+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,6,GLUTEN FREE,4,NATASHA FAITHFULL,Peter Fernie,4.0,3.0,1400,2YO+ BM70+,GOOD4,FINE,7
