Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-11,DOOMBEN,2,CLIODHNA MAEVE,6,ANGELA JONES,Barry Lockwood,5.5,4.0,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,DARE TO LOVE,5,LES TILLEY,Laurie Richardson,41.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,ROSSO LEVANTO,18,NOT NOTIFIED,David Vandyke,6.5,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,AVIOR,11,SEAN CORMACK,Trevor Thomas,14.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,GAGNANTE ENCHERE,7,TIFFANI BROOKER,Shaun Dwyer,7.0,1.0,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,TWIN IMAGE,10,KYLE WILSON-TAYLOR,Chris Waller,11.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,VALENCIA ROC,2,LUKE DEMPSEY,Brian J Smith,9.0,2.0,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,SKORPIOS ISLE,16,NOT NOTIFIED,Lindsay Gough,1.01,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,SUPIDO ROSE,3,GEORGINA CARTWRIGH,Lindsay Gough,41.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,SPIRITUAL RHYTHM,17,NOT NOTIFIED,Danny Bougoure,101.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,ANTILLES GOLD,8,SIOBHAN RUTLEDGE,Gillian Heinrich,23.0,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,SHAMROCK'S SECRET,15,NOT NOTIFIED,Jason Edwards,1.01,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,2,BOUNDFORHELL,6,NOT NOTIFIED,Steele Ryan,1.01,,1200,MDN,GOOD4,FINE,18
2025-06-11,DOOMBEN,3,LUCIFER'S WAY,8,NOT NOTIFIED,David Vandyke,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,ARGENT EMPYREAN,1,NOT NOTIFIED,Kathy Stabe,81.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,BOOM BREAK,9,ANGELA JONES,Tony Gollan,12.0,4.0,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,CHIEF IN CHARGE,4,JAG GUTHMANN-CHEST,Matthew Hoysted,10.0,2.0,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,TEN GOOD REASONS,8,MICHAEL RODD,Gary Duncan,3.6,3.0,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,WEONA REDWOOD,7,RYAN MALONEY,David Vandyke,41.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,WILIAMTHECONQUEROR,1,ANDREW MALLYON,Brian J Smith,4.4,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,WITHOUT COMPARE,17,NOT NOTIFIED,Barry Lockwood,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,NOIRE EMPEROR,19,NOT NOTIFIED,Barry Lockwood,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,BELLA SPIRITO,11,JUSTIN STANLEY,Olivia Cairns,201.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,SCHEHERAZADE,10,CRAIG WILLIAMS,Toby Edmonds & Stephen McLean,3.2,1.0,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,VALENCIA ROC,13,NOT NOTIFIED,Brian J Smith,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,WELLY,3,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,101.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,QUEEN ARNI,15,NOT NOTIFIED,Liam Birchley,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,AVIOR,9,NOT NOTIFIED,Trevor Thomas,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,SAN JERONIMO,14,BAILEY WHEELER,Lawrie Mayfield-Smith,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,RUNAWAY TYCOON,2,CEJAY GRAHAM,Kelly Schweida,9.5,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,CHAMPAGNE PROBLEMS,6,EMILY LANG,Gillian Heinrich,41.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,YOUCOMPLETEME,12,SIOBHAN RUTLEDGE,Chris & Corey Munce,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,3,SKORPIOS ISLE,5,BAILEY WHEELER,Lindsay Gough,26.0,,1200,3YO MDN,GOOD4,FINE,20
2025-06-11,DOOMBEN,4,ITALIAN RIVIERA,10,JAG GUTHMANN-CHEST,Stuart Kendrick,41.0,1.0,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,MAYNE,8,CODY COLLIS,Annabel & Rob Archibald,9.5,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,MR O'REILLY,6,KYLE WILSON-TAYLOR,Bevan Laming,31.0,4.0,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,DARK GLEAM,1,NIKITA BERIMAN,Matthew Hoysted,9.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,MARAGICAL,2,EMILY LANG,Tony Gollan,11.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,PROMINENT LAD,4,RYAN MALONEY,David Vandyke,9.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,SIMPLY FUN,12,GEORGINA CARTWRIGH,Kelly Schweida,0.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,CAISHEN,7,JUSTIN HUXTABLE,Chris & Corey Munce,7.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,DATA SCRAMBLE,11,TAYLOR MARSHALL,Jack Bruce,26.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,DIVINE DIAMONDS,12,TAHLIA FENLON,Chris & Corey Munce,41.0,3.0,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,LARIDAE,9,ANGELA JONES,Danny Bougoure,101.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,NOIRE EMPEROR,3,ROBBIE DOLAN,Barry Lockwood,17.0,,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,4,NOVEMBER SUN,5,CRAIG WILLIAMS,Matthew Dunn,2.15,2.0,1350,3YO BM68,GOOD4,FINE,13
2025-06-11,DOOMBEN,5,SIZZLING GAL,3,TAHLIA FENLON,Liam Birchley,14.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,FIRST INNINGS,12,DAMIEN THORNTON,Chris Waller,9.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,FEATHERTOP,10,ANDREW MALLYON,Matthew Dunn,10.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,JEALOUS,10,CRAIG WILLIAMS,Robert Heathcote,2.8,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,CANADIAN EXPRESS,9,LUKE DEMPSEY,Michael Morrison,51.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,BITOFTHEBLARNEY,8,KYLE WILSON-TAYLOR,Chris Waller,19.0,2.0,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,KIND WISH,6,MICHAEL RODD,Louise White,13.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,FRIEND IN NEED,15,COBI VITLER,Maryann Brosnan,21.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,TAREX,5,BAILEY WHEELER,Lawrie Mayfield-Smith,19.0,1.0,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,FIRE AND LIGHT,1,CEJAY GRAHAM,William Kropp,4.0,3.0,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,HELL FOLLOWS,11,RON STEWART,Chris Anderson,13.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,METCALFE,7,EMILY LANG,Annabel & Rob Archibald,12.0,4.0,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,MINGARDOS,4,MARK DU PLESSIS,Ryan Tyrell,34.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,MAGADAN,14,NOT NOTIFIED,Kim Loy,1.01,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,JUDGE JACK,2,ROBBIE DOLAN,Annabel & Rob Archibald,23.0,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,FORCE ME,3,NOT NOTIFIED,Garry Hutchesson,1.01,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,5,LIBERTY PARK,13,RYAN MALONEY,Chris Waller,1.01,,2060,BM68,GOOD4,FINE,17
2025-06-11,DOOMBEN,6,CHAYSE 'N' ARTIE,4,COBI VITLER,Les Kelly,9.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,NEW JOY,2,TAHLIA FENLON,Michael Nolan,3.4,3.0,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,GRINZINGER KNIGHT,12,EMILY LANG,Harry Richardson,17.0,1.0,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,NERANO,3,LES TILLEY,Paul Wallace,14.0,4.0,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,MENAZZI,6,JAKE BAYLISS,Stuart Kendrick,19.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,MERCHANT FLYER,5,BAILEY WHEELER,Grant Allard,10.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,ARCHER'S GAME,2,KYLE WILSON-TAYLOR,Mark Currie,5.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,HEIKA,7,ANDREW MALLYON,Matthew Dunn,31.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,POSEIDON RULER,9,JUSTIN HUXTABLE,Chris & Corey Munce,4.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,SMART AS SMART,8,JADEN LLOYD,Renita Beaton,5.5,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,MISS CHENERY,1,DAMIEN THORNTON,Chris Waller,9.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,JUNGLE JET,10,MICHAEL RODD,David Vandyke,34.0,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,ZAHER,11,MARK DU PLESSIS,Gary Duncan,11.0,2.0,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,6,TRUMP CARD,7,CRAIG WILLIAMS,David Vandyke,1.01,,1650,BM75,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,BETTCHA THE CROWN,3,GEORGINA CARTWRIGH,Desleigh Forster,10.0,3.0,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,HYPE,2,COBI VITLER,Aiden Nunn,34.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,SIR ARTIE,13,ETHAN BROWN,Annabel & Rob Archibald,5.5,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,REJOICED,7,LES TILLEY,Pat Webster,34.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,OCTOBER,6,EMILY LANG,Tony & Maddysen Sears,10.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,KAIZAD,3,ANGELA JONES,Jack Bruce,15.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,TUFF TU MUS,5,RYAN MALONEY,David Vandyke,1.8,1.0,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,NORTHERN DECREE,14,NOT NOTIFIED,Robert Heathcote,34.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,SAILOR'S SECRET,8,DAMIEN THORNTON,Kelly Schweida,11.0,4.0,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,TONNEOFGRIT,10,NOT NOTIFIED,Stuart Kendrick,51.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,INDIFFERENCE,4,KYLE WILSON-TAYLOR,Brett Cavanough,34.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,SCUD,12,ROBBIE DOLAN,Paul Shailer,0.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,HEMAN,1,CRAIG WILLIAMS,Chris & Corey Munce,3.8,2.0,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,7,HOOKS,4,NIKITA BERIMAN,Kerry Taplin,101.0,,1350,BM85,GOOD4,FINE,14
2025-06-11,DOOMBEN,8,MISS BUSSLINGER,9,COBI VITLER,Kris Lees,6.5,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,STARLIGHT NATION,12,ANDREW MALLYON,Tony Gollan,18.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,FIRST MAN,9,MICHAEL RODD,Paul Shailer,13.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,NOBLE DECREE,3,CRAIG WILLIAMS,David Vandyke,2.6,1.0,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,CELESTIAL BLAZE,8,ANGELA JONES,Robert Heathcote,7.5,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,COLLEANO,6,NIKITA BERIMAN,Matthew Hoysted,21.0,4.0,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,HEADHUNTER,14,DAMIEN THORNTON,Matthew Hoysted,0.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,NAGAMIE,20,KYLE WILSON-TAYLOR,Bevan Laming,0.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,PROMINENT LAD,18,NOT NOTIFIED,David Vandyke,0.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,SIMPLY FUN,2,GEORGINA CARTWRIGH,Kelly Schweida,13.0,3.0,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,DATA SCRAMBLE,17,NOT NOTIFIED,Jack Bruce,0.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,MALARINA,16,ETHAN BROWN,Annabel & Rob Archibald,21.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,RETAINER,6,JAKE BAYLISS,Stuart Kendrick,34.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,BLONDE ON BLONDE,1,CEJAY GRAHAM,David Vandyke,15.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,CAISHEN,22,NOT NOTIFIED,Chris & Corey Munce,0.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,SPIRIT OF NURAI,5,MICHEAL HELLYER,Mark Goodwin,71.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,BERNICE'S SPIRIT,21,NOT NOTIFIED,Barry Lockwood,1.01,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,WORTHY ENUFF,10,TAHLIA FENLON,Michael Nolan,7.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,GUNBOAT,7,EMILY LANG,Paul Wallace,26.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,LOCH AWE,4,LUKE DEMPSEY,Barry Lockwood,14.0,2.0,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,RANGER ENJAY,11,ROBBIE DOLAN,David Vandyke,81.0,,1350,CL1,GOOD4,FINE,22
2025-06-11,DOOMBEN,8,TREVENSON,12,PAUL HAMBLIN,Cheyne Morphy,1.01,,1350,CL1,GOOD4,FINE,22
2025-06-11,BUNBURY,1,CATCH CARTER,2,LAQDAR RAMOLY,Meryl Hayley,3.6,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,SUPIDO EXPRESS,4,JARRAD NOSKE,Mitchell Pateman,9.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,SURF PATROL,9,BRAD PARNHAM,Daniel & Ben Pearce,6.5,3.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,AMARLIME,7,ZEPHEN JOHNSTON-PO,Adam Durrant,14.0,2.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,CASH FLOW,8,JADE MCNAUGHT,Meryl Hayley,17.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,LUCKY I AM,6,CHANEL COOPER,Jim Taylor,2.8,1.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,JELLYBEAN JONES,3,LUKE CAMPBELL,Steve Wolfe,151.0,4.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,BLUE PEPPER,5,WILLIAM PIKE,Grant & Alana Williams,11.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,GASPARDO,1,TASH FAITHFULL,Steve Wolfe,10.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,1,PINGERS,9,AVA CATARINO,Misty Bazeley,19.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,2,EXTREME RULER,8,JASON WHITING,Bruce Watkins,8.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,REBELNADO,1,BRAD PARNHAM,Darren McAuliffe,5.5,2.0,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,RIBELLATO,5,JARRAD NOSKE,Simon Barrass,26.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,JEKYLL ISLAND,12,STEVEN PARNHAM,Summer Dickson,26.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,RETURN OF THE MACH,10,LUCY FIORE,Adam Durrant,7.5,3.0,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,MEGAMERIT,3,TASH FAITHFULL,Keith Reeves,151.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,GLANCED,4,CLINT JOHNSTON-POR,Michael Grantham,10.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,LENNOX LASS,11,JADE MCNAUGHT,Anne King,81.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,TAPITLIKEIT'SSASSY,7,LAQDAR RAMOLY,Meryl Hayley,126.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,HATALOOK,6,CHLOE AZZOPARDI,Simon A Miller,41.0,,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,MIDNIGHT STAR,9,PATRICK CARBERY,Michael Grantham,21.0,4.0,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,2,SAVAGE DANCER,2,WILLIAM PIKE,Grant & Alana Williams,1.85,1.0,1200,2YO+ MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,SOUND OF SPEED,1,JARRAD NOSKE,Trevor Andrews,8.5,1.0,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,THANK GOD,6,JORDAN TURNER,Chris & Michael Gangemi,15.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,BLUE MOZART,8,WILLIAM PIKE,Daniel & Ben Pearce,4.2,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,BUSTER BIFF,12,CLINT JOHNSTON-POR,David Harrison,34.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,WRITTEN WORDS,7,PATRICK CARBERY,Mitchell Pateman,3.6,2.0,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,ARTIE'S ECLIPSE,2,AVA CATARINO,David Catarino,7.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,QUEEN SELYSE,9,LUCY FIORE,Darren McAuliffe,34.0,3.0,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,BAMBINO CHINO,10,HOLLY WATSON,Rhys Radford,13.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,BLINDING LUCK,4,TASH FAITHFULL,Samantha Faithfull,23.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,GOLD AND GREY,11,JOSEPH AZZOPARDI,Donna Riordan,151.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,NINETYMILESTRAIGHT,5,STEVEN PARNHAM,Trevor Andrews,5.0,,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,3,SEASTIC,3,CHLOE AZZOPARDI,David Harrison,81.0,4.0,1000,2YO MDN,SOFT5,FINE,12
2025-06-11,BUNBURY,4,THE CALABRESE,11,JORDAN TURNER,Chris & Michael Gangemi,4.6,1.0,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,FAVOURED SON,5,TROY TURNER,Colin Webster,13.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,SANTANOVA,9,BRAD PARNHAM,Michael Lane,2.15,2.0,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,TORQUED UP,3,ZEPHEN JOHNSTON-PO,Ryan Hill,31.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,DENVER AFFAIR,2,HOLLY WATSON,Brett Pope,10.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,HOME JAMES,1,SHARNI WEBSTER,Neville Parnham,23.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,MAGNACHINE,8,STEVEN PARNHAM,Neville Parnham,7.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,ZENIQUE,6,AVA CATARINO,Michael Miller,151.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,SPECIAL HEART,7,LUCY FIORE,Rob Gulberti,11.0,3.0,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,INCANDESCENT LADY,4,VICTORIA CORVER,John Cane,23.0,,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,4,SPEEDY NOVA,10,CHANEL COOPER,Brett Pope,101.0,4.0,1000,2YO+ CL1,SOFT5,FINE,11
2025-06-11,BUNBURY,5,ORACLE SON,8,STEVEN PARNHAM,Dylan Bairstow,11.0,,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,MARS MISSION,1,JARRAD NOSKE,Chris & Michael Gangemi,31.0,,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,MILITARY POWER,6,JASON BROWN,Jim Taylor,8.5,2.0,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,FINAL AUTHORITY,7,CLINT JOHNSTON-POR,Chris & Michael Gangemi,21.0,,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,THIS'LL SHOW YA,5,HOLLY WATSON,Mitchell Pateman,6.0,,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,ZOUBOLTZ,10,LUKE CAMPBELL,Neville Parnham,26.0,4.0,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,FRANTIC WAR,9,WILLIAM PIKE,Rebecca Bayliss,13.0,,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,MAGNUM CLASS,4,JADE MCNAUGHT,Phil Naylor,101.0,,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,GOLD VANCOUVER,3,PATRICK CARBERY,David Harrison,7.0,3.0,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,5,HAIDA GWAII,2,BRAD PARNHAM,Michael Lane,2.0,1.0,1000,2YO+ NMW1Y,SOFT5,FINE,10
2025-06-11,BUNBURY,6,ELBOW LOUNGE,1,ZEPHEN JOHNSTON-PO,Bruce Watkins,7.5,,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,HEZANGELIC,4,TASH FAITHFULL,Daniel & Ben Pearce,5.5,,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,BARTIME,5,CHANEL COOPER,Brett Pope,14.0,,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,AZENA,2,BRAD PARNHAM,Steele Casey,4.2,,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,PETITE VITESSE,10,LUCY FIORE,Simon A Miller,13.0,,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,SPECTACULAR PARK,8,CLINT JOHNSTON-POR,Michael Grantham,6.5,1.0,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,STATE OF FURY,7,HOLLY WATSON,Darren McAuliffe,51.0,4.0,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,DUKE OF WELLINGTON,9,LUKE CAMPBELL,Bob McPherson,10.0,2.0,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,ZOUCONI,3,WILLIAM PIKE,Grant & Alana Williams,4.0,3.0,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,6,PAZZO CAVALLO,6,JADE MCNAUGHT,Jayce Buckley,151.0,,1200,2YO+ CL3,SOFT5,FINE,10
2025-06-11,BUNBURY,7,THERMOSPHERE LAD,6,JARRAD NOSKE,Angela Johnston,2.6,1.0,1200,2YO+ CL3,SOFT5,FINE,11
2025-06-11,BUNBURY,7,VALDARENA,3,TROY TURNER,Stephanie Bakranich,3.7,4.0,1200,2YO+ CL3,SOFT5,FINE,11
2025-06-11,BUNBURY,7,BUTTERFLY HOUSE,2,BRANDON LOUIS,Dean White,41.0,,1200,2YO+ CL3,SOFT5,FINE,11
2025-06-11,BUNBURY,7,MISS ROCKJOY,9,PATRICK CARBERY,Susan Olive,13.0,3.0,1200,2YO+ CL3,SOFT5,FINE,11
