Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-06,IPSWICH,5,DON'T CHA WISH,14,NOT NOTIFIED,Trevor Thomas,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,ILANA THE FIRST,3,NOT NOTIFIED,Jeff Dunn,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,TOROS,18,BAILEY WHEELER,Paula Barron,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,5,REVITUP CHARLIE,12,NOT NOTIFIED,Trevor Thomas,0.0,,1100,CL1 FM,SOFT6,FINE,18
2025-06-06,IPSWICH,6,TALTARNI FIELDS,1,COREY SUTHERLAND,Kelly Schweida,2.3,1.0,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,EMPEROR,9,ANDREW MALLYON,Matthew Dunn,19.0,4.0,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,BOODUA ROMANCE,7,GEORGINA CARTWRIGH,Lindsay Gough,26.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,RUSSIAN SUB,13,MICHAEL RODD,Harry Richardson,0.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,GIVE GIGGLES,5,EMILY LANG,Tony Gollan,5.5,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,MEAN APPROACH,6,ROBBIE DOLAN,Pat Webster,5.0,2.0,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,BEAU WITNESS,2,STACEY CALLOW,Brett Baker,23.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,SPIRIT OF BRODIE,4,ADIN THOMPSON,Diane Murphy,19.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,HELLCIBELL,8,COBI VITLER,Brett Cavanough,18.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,MORE LOVE,10,RIKKI JAMIESON,Jeff Dunn,8.5,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,FAMOUS PEDRILLE,3,ANGELA JONES,Gary Doughty,31.0,3.0,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,OPITO BALLERINA,12,NOT NOTIFIED,Renita Beaton,0.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,6,CRAZY EYED FRED,2,DALE SMITH,Ron Kelly,0.0,,1200,CL4,SOFT6,FINE,13
2025-06-06,IPSWICH,7,THE IRISH,7,KYLE WILSON-TAYLOR,Lee Freedman,3.1,3.0,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,SAVANNAH GANGSTER,5,JAKE BAYLISS,Stuart Kendrick,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,ZAYNUDIN,4,COBI VITLER,Daiki Chujo,23.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,SMELTER,5,ANTHONY ALLEN,Nicole Luke,8.5,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,GOT YOURSELF A GUN,13,MICHEAL HELLYER,Phil Bobic,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,HE'S FINESSE,3,ANDREW MALLYON,Tony & Maddysen Sears,15.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,HENLEY ROOM,11,JUSTIN HUXTABLE,Chris Anderson,31.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,BILPA MOREA,9,MADELEINE WISHART,William Kropp,31.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,WHATJEUDOIN',10,COLLEEN KRAHNEN,Matt Kropp,5.5,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,MAD ANA,19,BRANDON LERENA,Michael Morrison,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,WITTELSBACH,2,ROBBIE DOLAN,Annabel & Rob Archibald,4.2,2.0,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,THE KHAN,8,DAMIEN THORNTON,Marcus Wilson,15.0,1.0,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,SECURITY ADVISOR,1,DYLAN TURNER,Lane Sharrock,31.0,4.0,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,KENSHIN MARU,6,CEJAY GRAHAM,Louise White,12.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,TRAPEZE TORQUE,2,NOT NOTIFIED,Toby Edmonds & Stephen McLean,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,FORCE ME,7,NOT NOTIFIED,Garry Hutchesson,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,TERMITE,3,NOT NOTIFIED,Grant Forge,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,WINSTON BLUE,1,NOT NOTIFIED,Neil Hocking,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,7,SPANISH FIGHTER,17,NOT NOTIFIED,Stephanie Sixtus,0.0,,2210,BM62,SOFT6,FINE,19
2025-06-06,IPSWICH,8,SIR CARTER,2,ROB THORBURN,Peter & Will Hulbert,5.0,1.0,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,LUMENS LENNY,6,GEORGINA CARTWRIGH,Scott Morrisey,4.8,2.0,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,MENSA MAESTRO,4,ANTHONY ALLEN,Kevin Kemp,81.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,PRINCE OF SOOVIEW,13,NOT NOTIFIED,Darryl Hansen,0.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,BEEN A SECRET,7,EMILY LANG,Pat Webster,4.2,4.0,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,NAILS AND PRIDE,8,BAILEY WHEELER,Marcus Wilson,19.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,AOLANI,10,JUSTIN HUXTABLE,Darren Bell,11.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,VIERVILLE,16,COBI VITLER,Brett Cavanough,0.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,GERRYMANDER,3,MICHEAL HELLYER,Tony Sheehan,17.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,PIREONTI,5,LEAH MARTYN,James Healy,11.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,KOVANOS,1,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,23.0,3.0,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,HALF CROWN,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,HOLY FLASH,18,NOT NOTIFIED,Paul Jenkins,0.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,CHILLIWACK,15,NOT NOTIFIED,Gillian Heinrich,1.01,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,MALARINA,12,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,CARRAVILLA,9,TAHLIA FENLON,Chris & Corey Munce,4.2,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,CHAYSE 'N' ADAM,3,ROBBIE DOLAN,Les Kelly,0.0,,1350,BM65,SOFT6,FINE,18
2025-06-06,IPSWICH,8,OPITO BALLERINA,8,NOT NOTIFIED,Renita Beaton,0.0,,1350,BM65,SOFT6,FINE,18
