Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-15,WANGARATTA,4,SACRED INGOT,9,LIAM RIORDAN,Trent Busuttin & Natalie Young,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,TOSEN IMPACT,8,MITCHELL AITKEN,Vincent Malady,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,YES I KNOW,2,DANIEL MOOR,Anthony & Sam Freedman,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,CONTACTED,10,ALANA KELLY,Liam Howley,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,FLUTTERBY,11,MILOS BUNJEVAC,Ben Brisbourne,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,GIRL FROM OZ,3,LOGAN MCNEIL,Tony Noonan,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,INSTINCTIVE SPIRIT,12,NEIL FARLEY,Rhys Archard,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,PERFECT TEN,17,CORY PARISH,Nikki Burke,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,SHE THINKS AHEAD,7,CARLEEN HEFEL,John McArdle,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,TSARINA DIAMONDS,4,LAUREN BURKE,Shane Nichols,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,DUBAI WATCH,10,RHYS MCLEOD,Vincent Hall,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,NORWEGIAN SPIRIT,1,TEO NUGENT,Graham Donaldson,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,SMART MOVES,20,ADAM MCCABE,Dennis Julius,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,DURNESS,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,BIG CHEV,2,CORY PARISH,Barry Malanczyn,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,4,ALL THE MOVES,6,MILOS BUNJEVAC,John & Chris Ledger,,,1590,2YO+ MDN,HVY10,SHWRY,20
2025-06-15,WANGARATTA,5,BRUTALRULE,11,CIAN MACREDMOND,Matt Cumani,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,DOC MARCH,5,CORY PARISH,Gary Colvin,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,FISHERMAN'S BEACH,10,THOMAS STOCKDALE,Anthony & Sam Freedman,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,JUST HANGIN',8,LOGAN MCNEIL,Tony Noonan,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,SIEGE PERILOUS,4,ADAM MCCABE,Anthony & Sam Freedman,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,SO VOGUE,3,MILOS BUNJEVAC,Ben Brisbourne,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,AVONBEG,5,LACHLAN KING,Nikki Burke,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,DRAW ATTENTION,14,WILL PRICE,Peter G Moody & Katherine Coleman,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,FLASH OF DALLAS,13,DANIEL MOOR,Dominic Sutton,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,MAYEKI,2,LIAM RIORDAN,Simon Zahra,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,SUDDENLY,16,CARLEEN HEFEL,Enver Jusufovic,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,USK VALLEY,9,DANICA MUNRO,Liam Howley,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,BRYDAN,6,NEIL FARLEY,Dan Cunningham,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,FIRST THOUGHT,6,LUKE CARTWRIGHT,Ciaron Maher,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,QISMAH,7,JASON LYON,Ross Purcell,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,GRUNNETTAN,8,RHYS MCLEOD,Rhys Archard,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,REGAL RANSOM,1,LINDA MEECH,Ken & Kasey Keys,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,5,TRANSLUCENT ANGEL,2,JAKE DUFFY,Gwenda Johnstone,,,2000,3YO+ MDN,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,SEA STRIKE,5,ALICE KENNEDY,Ben Brisbourne,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,PATSY'S STAR,3,NEIL FARLEY,Mick Sell,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,EAGLE ANGEL,10,LUKE CARTWRIGHT,Mark Walker,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,REDDIVO,6,WILL PRICE,Jamie Edwards,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,GOLDEN HIPS,7,THOMAS STOCKDALE,Jason Warren,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,WAXING GIBBOUS,8,DANIEL MOOR,Trent Busuttin & Natalie Young,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,BATEMANS BAY,9,ADAM MCCABE,Liam Howley,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,LYGON STREET LUIGI,3,LACHLAN KING,Denis Pagan,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,NORDIC PRIDE,12,MILOS BUNJEVAC,Ben Brisbourne,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,ENGELINE,11,RHYS MCLEOD,Nick Ryan,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,UNDAUNTING,1,LIAM RIORDAN,Mark & Levi Kavanagh,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,EMPRESS OF THE SUN,4,TEO NUGENT,Ciaron Maher,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,EAU DE COLOGNE,2,JAKE DUFFY,Archie Alexander,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,PLATINUM DESTROYER,8,MITCHELL AITKEN,Liam Howley,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,REDEVANCE,15,NOT NOTIFIED,Patrick & Michelle Payne,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,ANDY WIN,16,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,NOTHINGELSEMATTERS,11,NOT NOTIFIED,Nikki Burke,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,6,ADARE MANOR,4,NOT NOTIFIED,Peter Donnelly,,,2000,3YO+ BM64,HVY10,SHWRY,18
2025-06-15,WANGARATTA,7,LORD DOMINO,2,BRITTANY BUTTON,Peter Burgun,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,PRINCESS NEFERTITI,6,ALICE KENNEDY,Ben Brisbourne,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,KEEP THINKING,7,THOMAS STOCKDALE,Jason Warren,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,RUSHFORD,7,RYAN HURDLE,Andrew Dale,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,BELLMAN,14,BEAU TRELOAR,Andrew Dale,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,CROSSOVERKID,5,NEIL FARLEY,Andrew J Payne,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,GOATS ON OATS,18,LOGAN MCNEIL,Sylvia Thompson,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,KING'S REIGN,11,JASON LYON,Renee Hoysted,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,WINGS OF CARMEN,5,LUKE CARTWRIGHT,Matthew Hahne,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,LATE HARVEST,9,BRAD RAWILLER,Mark & Levi Kavanagh,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,MARBASTION,4,EMILY POZMAN,Michael Huglin,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,TEDDY BOY,1,LACHLAN KING,Claire Patterson,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,TRACK PATCHER,13,BRAD RAWILLER,"Ben, Will & JD Hayes",,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,THINK I'M IRISH,8,CORY PARISH,Lee & Shannon Hope,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,MISS TRAMELL,15,LINDA MEECH,Amy & Ash Yargi,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,DEEBAA,19,NOT NOTIFIED,Ross Purcell,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,SLEEPER,9,LACHLAN KING,"Ben, Will & JD Hayes",,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,TALLINGAS PRINCE,3,MILOS BUNJEVAC,Matthew Hahne,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,TRUE PROPHET,10,TEO NUGENT,Jamie Gibbons,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,7,ONE SIDED LOVE,6,LIAM RIORDAN,Matthew Brown,,,1590,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,ROCKBARTON SHOUT,12,BEAU TRELOAR,Andrew Dale,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,CENTRAL BANK,1,NOT NOTIFIED,Matt Laurie,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,EL PIBE DE ORO,10,RHYS MCLEOD,Nick Ryan,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,HELLS SON,20,CORY PARISH,Andrew Dale,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,PEAK,7,EMILY POZMAN,Colin Scott,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,REASONABLE POINT,9,ALICE KENNEDY,Ben Brisbourne,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,SHOOTING FOR STARS,8,RYAN HURDLE,Andrew Dale,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,KING NEPTUNE,3,DANIEL MOOR,Dominic Sutton,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,ZEMGRINDA,6,LINDA MEECH,Jan Wicks,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,MISS COTOLETTA,12,LUKE CARTWRIGHT,Jason Warren,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,DO IT NOW,5,RHYS MCLEOD,Luke Oliver,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,HARMONETT,4,TATUM BULL,Vincent Hall,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,AREYOUREADYFORIT,11,THOMAS STOCKDALE,Archie Alexander,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,NEW YORK STAR,4,LIAM RIORDAN,Simon Zahra,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,BACKMETOO,1,TEO NUGENT,Mark & Levi Kavanagh,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,SON OF ZORRO,2,BRAD RAWILLER,Dan McCarthy,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,TIME TO RUMBLE,2,ALANA KELLY,Andrew J Payne,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,BEFORE THE WAR,11,JAKE DUFFY,John & Chris Ledger,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,DILUTION,10,ROSE HAMMOND,Dan McCarthy,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,8,KOOL KAT,7,BRITTANY BUTTON,Olivia Osborne,,,1000,BM58,HVY10,SHWRY,20
2025-06-15,WANGARATTA,9,PRIVATE JUMBO,7,EMILY POZMAN,Michael Huglin,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,ROCKET TIGER,11,ALICE KENNEDY,Ben Brisbourne,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,MOJO MUSIC,5,RYAN HURDLE,Andrew Dale,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,SWIFT HIT,1,THOMAS SPILLANE,Peter Smith,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,MANSIERE,10,RHYS MCLEOD,Nick Ryan,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,WARPARTY,6,DANIEL MOOR,Shane Nichols,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,BONS TO RICHES,4,LIAM RIORDAN,Alex Rae,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,JAMMIN JIMMY,2,LACHLAN KING,Mitchell Freedman,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,ELECTRIC TOMMY,8,THOMAS STOCKDALE,Anthony & Sam Freedman,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,FOREMAN'S GULLY,11,NOT NOTIFIED,Rob Wellington,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,SOTOMAYOR,9,ROSE HAMMOND,Matt Laurie,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,SWEET JASMINE,3,ALANA KELLY,Luke Oliver,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,FRIENDZONED,2,LUKE CARTWRIGHT,Jason Warren,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,TAPO,13,ROSE HAMMOND,Gwenda Johnstone,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,9,FRIDGE MONSTER,12,NOT NOTIFIED,Dean Binaisse,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,ALERO,8,LUKE CARTWRIGHT,Ciaron Maher,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,COMMANDS SUCCESS,1,NEIL FARLEY,Dwayne Reid,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,JUSTDOIT,5,BAILEY KINNINMONT,Luke Oliver,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,YAM,10,JAKE DUFFY,Craig Weeding,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,THREE MUSKETEERS,4,CORY PARISH,Andrew Dale,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,WEAPON CLEAR,11,BRAD RAWILLER,Dean Binaisse,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,IF I WAS YOU,9,TEO NUGENT,Mark & Levi Kavanagh,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,TIZ TIME,2,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,FIRE WHEEL,7,ROSE HAMMOND,Nick Ryan,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,MOONBIRD,3,MITCHELL AITKEN,Peter Burgun,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,STAR TERRITORY,15,NOT NOTIFIED,Nick Ryan,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,ADELANTE,6,DANIEL MOOR,Mark Walker,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,QUEEN KATRINA,5,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,EXPRESS YO'SELF,10,LINDA MEECH,Amy & Ash Yargi,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,WANGARATTA,10,RICH AND JOYFUL,13,NOT NOTIFIED,Ken & Kasey Keys,,,1170,BM64,HVY10,SHWRY,15
2025-06-15,SUNSHINE COAST,1,JAGGERY,4,JAG GUTHMANN-CHEST,Liam Birchley,4.0,1.0,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,CHANCE DE LUNE,14,ROBBIE DOLAN,Jan Aitkenhead,126.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,GOZO,22,NOT NOTIFIED,Robert Heathcote,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,HELLUVAPUNCH,11,BAILEY WHEELER,Stuart Kendrick,11.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,MILDURA LAD,10,LES TILLEY,Harold Norman,151.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,SPECIAL ARTIST,8,JADEN LLOYD,Robert Heathcote,41.0,2.0,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,VAREJAO,1,KYLE WILSON-TAYLOR,Stuart Kendrick,8.0,3.0,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,WALLY'S BOY,9,NOT NOTIFIED,Trevor Thomas,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,STEFFI ELECTRICA,5,ANDREW MALLYON,Toby Edmonds & Stephen McLean,5.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,CRYPTIC BEAUTY,12,ANGELA JONES,Jack Bruce,9.0,4.0,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,KACHI,4,CODY COLLIS,Jamie Bayliss,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,MISHANI SENORITA,2,OLIVIA KENDAL,Donna Stanbridge,151.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,UNCLOTHED,7,MICHAEL RODD,Paul Shailer,6.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,UNFAITHFUL,13,TIFFANI BROOKER,Natalie McCall,13.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,WILDSPITZE,19,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,I'LLTELLYOUTONIGHT,9,CEJAY GRAHAM,Olivia Cairns,34.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,VEGA NOVA,6,EMILY LANG,Michael Nolan,11.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,VIPER ROOM,21,DAMIEN THORNTON,Olivia Cairns,1.01,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,CASTIGLIONE,3,DAMIEN THORNTON,Chris & Corey Munce,21.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,ARCHIE MAXIMUS,17,NOT NOTIFIED,Matthew Dunn,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,POTENCO,16,PAUL HAMBLIN,Belinda Mair,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,1,GOLDARNIE,20,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,2YO MDN,GOOD4,FINE,22
2025-06-15,SUNSHINE COAST,2,O'REILLY'S SHOUT,6,MICHEAL HELLYER,Brian & Matt Costello,151.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,SKIEDA,11,LES TILLEY,David Vandyke,5.5,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,BELLE OF BERLIN,2,ANGELA JONES,Gillian Heinrich,21.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,LADY THINKABELL,8,ROBBIE DOLAN,John Symons & Sheila Laxon,4.8,2.0,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,TOP LEVEL,4,COREY SUTHERLAND,Desleigh Forster,15.0,4.0,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,FOR BETTER,1,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,6.5,1.0,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,WIMOWEH,9,DAMIEN THORNTON,Billy Healey,18.0,3.0,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,CAESAR CAKE,10,CEJAY GRAHAM,Gillian Heinrich,61.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,PEAK MISS,7,MICHAEL RODD,Lee Freedman,26.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,MY MISCHKA,12,EMILY LANG,Gillian Heinrich,4.2,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,TWIN ISLAND,3,NIKITA BERIMAN,Matthew Hoysted,5.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,SHAMIELA,5,DALE SMITH,Wayne Kuskopf,151.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,CHIARO DI LUNA,13,NOT NOTIFIED,Louie Peoples,0.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,2,SCOTTVILLE SCOOTER,14,TIFFANI BROOKER,Darryl Hansen,0.0,,1400,MDN FM,GOOD4,FINE,14
2025-06-15,SUNSHINE COAST,3,GOLDEN CROSS,4,ROBBIE DOLAN,Bryan Dais,3.1,1.0,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,KALAMIA KING,12,DAN MCGILLIVRAY,John Zielke,151.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,LAW MARSHAL,7,MICHAEL RODD,Gillian Heinrich,26.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,LUDWIG,2,BAILEY WHEELER,Lindsay Gough,0.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,IHAVESEENTHELIGHT,2,CODY COLLIS,Robert Heathcote,15.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,MELTDOWN,10,JAG GUTHMANN-CHEST,Matthew Hoysted,4.4,3.0,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,ROCKETTO,13,CEJAY GRAHAM,Billy Healey,34.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,USE YOUR ILLUSION,13,ANGELA JONES,Tony Gollan,0.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,BERTUS,1,GEORGINA CARTWRIGH,Kim Anderson,26.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,SIX OF WANDS,8,DAMIEN THORNTON,Matthew Hoysted,26.0,4.0,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,SUGAR ISLAND,11,JUSTIN STANLEY,Mitch Faulkner,9.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,WILL IT SNOW,3,JADEN LLOYD,Bevan Laming,4.2,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,LORD DANILO,6,ROB THORBURN,John Johnston,101.0,2.0,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,MOONLIGHT KICKS,5,EMILY LANG,Gillian Heinrich,81.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,3,PRIDE OF SAVABELLA,9,SEAN CORMACK,Liam Birchley,12.0,,1400,MDN CG,GOOD4,FINE,15
2025-06-15,SUNSHINE COAST,4,COIN TOSS,5,JAKE MOLLOY,Tom Dougall,18.0,,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,4,WINSTON SMURFHILL,2,BAILEY WHEELER,Natalie McCall,3.0,4.0,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,4,THE DROVER,1,ROBBIE DOLAN,Patrick Busuttin,2.9,1.0,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,4,ROLL UP,6,EMILY LANG,Kelly Schweida,8.5,,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,4,TONNEOFGRIT,7,ROB THORBURN,Stuart Kendrick,4.4,2.0,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,4,BAK DA MAN,4,TAYLOR MARSHALL,Jack Bruce,34.0,,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,4,CELESTIAL FURY,3,CEJAY GRAHAM,Robert Heathcote,26.0,3.0,1400,OPEN,GOOD4,FINE,7
2025-06-15,SUNSHINE COAST,5,FEATHERTOP,9,ANDREW MALLYON,Matthew Dunn,0.0,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,JUNE,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.7,2.0,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,SAN JOSE BOY,10,DAMIEN THORNTON,Jack Bruce,5.0,3.0,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,SUNNY DISPOSITION,6,BAILEY WHEELER,Darren Bell,4.4,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,TRUMP CARD,7,ANGELA JONES,David Vandyke,6.0,4.0,1800,CL2,GOOD4,FINE,11
