Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-08,SWAN HILL,6,MR CHARISMATIC,7,JOHN ALLEN,Tom Dabernig,3.9,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,OWL WITNESS,4,NOT NOTIFIED,Con Kelly,1.01,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,6,LIGHTNING RIDER,10,NOT NOTIFIED,Ron Hockley,1.01,,1300,BM64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,7,GREATHAM BOY,1,PATRICK MOLONEY,Tim Fitzsimmons,5.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,BIG DAY OUT,9,JAKE DUFFY,Craig Weeding,61.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,WHISTLEFIELD,11,LINDA MEECH,Tom Dabernig,2.5,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,FLY ON BYE,7,MITCHELL AITKEN,Helen Burns,71.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,SIMPLY SPARKLEZ,5,HARRY COFFEY,Austy Coffey,13.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,NASRAAWY,9,BEAU MERTENS,Gavin Bedggood,8.5,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,YULONG STORM,2,LOGAN MCNEIL,Nathan Hobson,26.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,GRAND HOST,12,JESSICA TZAFERIS,Matthew Seyers,0.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,MR MOPPETT,2,AMY O'DRISCOLL,Ross Purcell,10.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,THINKING OF GERTY,4,ROSE HAMMOND,Gwenda Johnstone,4.4,2.0,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,ESSEFFNINETY,6,NEIL FARLEY,Charles Cassar,41.0,,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,BRAVE ACTION,3,DECLAN BATES,Aaron Purcell,9.5,1.0,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,REWARD THE SHERIFF,8,CRAIG NEWITT,Nathan Hobson,31.0,3.0,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,7,MISTAVAIN,10,DEAN YENDALL,Austy Coffey,11.0,4.0,975,BM70,SOFT7,OCAST,14
2025-06-08,SWAN HILL,8,POUNDING,16,WILL PRICE,Peter G Moody & Katherine Coleman,8.5,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,HOLYMANZ,8,HARRY COFFEY,Ciaron Maher,6.0,2.0,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,ANTRIM COAST,5,JOHN ALLEN,Steve Richards,26.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,DASHING,9,DECLAN BATES,Aaron Purcell,10.0,1.0,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,MAGNASPIN,15,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,8.5,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,EARLSWOOD,17,BEAU MERTENS,Gavin Bedggood,9.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,SEONEE,4,BILLY EGAN,Patrick & Michelle Payne,5.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,THE OPEN,14,NEIL FARLEY,Patrick & Michelle Payne,4.2,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,NOT USUAL GLORIOUS,10,LINDA MEECH,Travis Doudle,4.6,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,ANGRY SKIES,7,PATRICK MOLONEY,"Ben, Will & JD Hayes",14.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,THE FORTUNE TELLER,6,CRAIG NEWITT,"Ben, Will & JD Hayes",21.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,BABY RIDER,11,NEIL FARLEY,Symon Wilde,26.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,PRINCE OF HELENA,1,JAKE DUFFY,Craig Weeding,8.0,3.0,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,UNSEEN RULER,12,DEAN YENDALL,Matthew Williams,9.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,MARACOURT,13,CRAIG NEWITT,Michael Hickmott,1.01,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,OCEAN BEYOND,2,CORY PARISH,Simon Ryan,17.0,4.0,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,EXCEL AND FLY,3,ROSE HAMMOND,Austy Coffey,41.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,8,MAGNETIC EDGE,13,CHELSEA JOKIC,John Hickmott & Carrina Riggs,61.0,,1600,OPEN,SOFT7,OCAST,18
2025-06-08,SWAN HILL,9,MARK OF THE MAN,13,LINDA MEECH,Aaron Purcell,19.0,2.0,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,THE BIG SHORT,3,JAKE DUFFY,Olivia Osborne,151.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,GIDDY UP WARRIOR,12,PATRICK MOLONEY,"Ben, Will & JD Hayes",10.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,HYDROGEN POWER,1,CRAIG NEWITT,Nathan Hobson,13.0,4.0,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,IT'SBRUCE,15,JESSICA TZAFERIS,Matthew Seyers,0.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,OUR LONE STAR,19,BRAD RAWILLER,Sean Mott,11.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,PULVERISER,5,DECLAN BATES,Andrew Bobbin,26.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,STOP THE ROCK,2,BILLY EGAN,Patrick & Michelle Payne,15.0,1.0,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,STAND BY ME NED,9,MITCHELL AITKEN,Marita Lawson,31.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,WINNING TOAST,12,JOHN ALLEN,Craig Conron,6.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,AMAPOLA,6,NOT NOTIFIED,Danny O'Brien,21.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,SAVSONIC,6,NEIL FARLEY,Stephen Theodore,23.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,COLOUR OUR WORLD,7,DEAN YENDALL,Matthew Williams,1.65,3.0,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,MUPPET,10,HARRY COFFEY,Archie Alexander,8.5,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,YORKEL,7,BEAU MERTENS,Gavin Bedggood,1.01,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,MY FRIDAY BEAU,17,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,DASHING REBEL,11,CIAN MACREDMOND,Brian & Ashley McKnight,26.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,HIS ZEDNESS,4,JOHN ALLEN,Paul Preusker,71.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,RASPUTINA,8,JOHN KEATING,Kevin Adcock,101.0,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SWAN HILL,9,LEWANDOWSKI,20,NOT NOTIFIED,Keith Hall,1.01,,1600,BM0-64,SOFT7,OCAST,20
2025-06-08,SUNSHINE COAST,1,BRAVE COWBOY BILL,7,JUSTIN STANLEY,Olivia Cairns,12.0,3.0,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,HE IS THE KISS,3,LUKE DEMPSEY,Allan Chau,11.0,2.0,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,PANTHER POWER,7,NOT NOTIFIED,Belinda Mair,0.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,PHOENIX STORM,12,WAYNE O'CONNELL,Doug & Graeme Lane,51.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,BEHIND THE SCENES,8,DALE SMITH,Ben Ahrens,81.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,I'M A CHOCOHOLIC,10,NATHAN THOMAS,Stephanie Sixtus,151.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,LOOK IT'S LUCY,1,GEORGINA CARTWRIGH,David Murphy,4.2,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,OVERTERN,5,MINONETTE KENNEDY,Belinda Mair,14.0,4.0,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,PIPATINA,2,NIKITA BERIMAN,Laurie Richardson,15.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,PRIVATE EQUITY,4,MICHAEL RODD,David Vandyke,1.75,1.0,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,SUKKARY,6,ROB THORBURN,Gordon J Taylor,126.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,SUNCHELLE,9,MARK DU PLESSIS,Tony Bita,26.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,1,THE QUEEN OF TIME,11,MONTANA PHILPOT,Greg Cornish,61.0,,1000,4YO+ MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,2,LOWER THE BOOM,8,JAG GUTHMANN-CHEST,Stuart Kendrick,5.0,2.0,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,RALOS STAR,11,PAUL HAMBLIN,Julie Harris,34.0,4.0,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,SMACKEROONY,11,GEORGINA CARTWRIGH,Chris Anderson,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,SOWILO RODINA,6,GEORGINA CARTWRIGH,Jan Pritchard,71.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,THE TERMINATOR,1,COREY SUTHERLAND,Stephen Sutherland,8.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,AMUSEANTES,4,BAILEY WHEELER,Robert Heathcote,1.45,3.0,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,BELLA SPIRITO,14,NOT NOTIFIED,Olivia Cairns,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,BETTY MAUD,9,ADAM SEWELL,Gary Duncan,126.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,BLOODS A RUSHIN',7,ROB THORBURN,Stuart Kendrick,19.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,BUBBLY MOON,10,NATHAN THOMAS,Trevor Thomas,126.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,COUNT THE DOUGH,5,NIKITA BERIMAN,Matthew Hoysted,34.0,1.0,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,FULLY SUBSCRIBED,3,ANGELA JONES,Tony Gollan,21.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,GAGNANTE ENCHERE,5,NOT NOTIFIED,Shaun Dwyer,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,QUEEN ARNI,17,NOT NOTIFIED,Liam Birchley,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,QUEENSTAR,3,CEJAY GRAHAM,Tony Gollan,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,SANDY GRIP,7,EMILY LANG,Tony Gollan,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,2,SHE'S SO SLIPPERY,2,DALE SMITH,Ron Kelly,151.0,,1000,3YO MDN,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,3,MISSILE AWAY,9,NIKITA BERIMAN,Belinda Mair,15.0,3.0,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,O'CALDINO,13,NOT NOTIFIED,Toby Edmonds & Stephen McLean,0.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,ORMOND ROAD,2,JAKE BAYLISS,Jamie Bayliss,10.0,4.0,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,DOUBLE WHAMMY,3,JAG GUTHMANN-CHEST,Stuart Kendrick,1.6,1.0,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,ELITE POWER,1,RYAN MALONEY,Matthew Hoysted,6.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,GLOBAL,5,KYLE WILSON-TAYLOR,Bevan Laming,8.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,PREFER TO DANCE,6,ROBBIE DOLAN,James Moore,0.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,SHOW 'EM NORM,7,PAUL HAMBLIN,Jamie Bayliss,151.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,HONFLEUR,9,NOT NOTIFIED,Kurt Goldman,0.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,LILICA EBET,6,BAILEY WHEELER,Vishan Venkaya,34.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,MARGOT'S STAR,8,LUKE TARRANT,Ben Robinson,51.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,PROVEN RECORD,12,JADEN LLOYD,Bevan Laming,0.0,,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,3,ZOUBLIME,4,CEJAY GRAHAM,Taylah Mackinnon,18.0,2.0,1800,MDN,SOFT6,FINE,13
2025-06-08,SUNSHINE COAST,4,AKROTIRI,1,TAHLIA FENLON,Annabel & Rob Archibald,3.4,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,FULL OF SINCERITY,3,COBI VITLER,Matthew Dunn,6.5,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,PHILIPSBURG,5,WINONA COSTIN,James Ponsonby,0.0,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,THE RIGHT WAY,6,AMY GRAHAM,Greg Wright,8.0,1.0,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,SECRET LOCATION,7,JACKSON MURPHY,Maria Potiris,81.0,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,BESTOWER,2,ANDREW MALLYON,Kris Lees,3.2,2.0,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,LA COMETA,5,NIKITA BERIMAN,Shaun Dwyer,4.8,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,MADAME LEXIS,4,SEAN CORMACK,Ashley Perks & Calvin Perks,23.0,3.0,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,SAVANNAH GANGSTER,8,KYLE WILSON-TAYLOR,Stuart Kendrick,21.0,4.0,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,THE IRISH,8,NOT NOTIFIED,Lee Freedman,0.0,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,4,PAPAL MISS,9,GEORGINA CARTWRIGH,Vishan Venkaya,81.0,,2200,BM78,SOFT6,FINE,11
2025-06-08,SUNSHINE COAST,5,AIR WE GO,4,KYLE WILSON-TAYLOR,Stuart Kendrick,2.25,1.0,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,DASHING BASICS,11,NOT NOTIFIED,Adam Campton,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,HAZEY HILL,5,ROBBIE DOLAN,Tim Hurley,26.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,LI'L REX,7,NOT NOTIFIED,David Murphy,61.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,NIRVANA THE STORM,1,LUKE DEMPSEY,Mark Palmer,17.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,PALEFACE RINGO,8,MICHEAL HELLYER,Jack Brown,3.4,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,ASHILLA,17,NOT NOTIFIED,Belinda Mair,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,DASHING HOPE,9,ADIN THOMPSON,Trevor Thomas,61.0,4.0,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,DON'T CHA WISH,4,ADIN THOMPSON,Trevor Thomas,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,RAFALE JOLIE,14,TIFFANI BROOKER,Ryan Tyrell,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,REVITUP CHARLIE,3,KARL ZECHNER,Trevor Thomas,19.0,3.0,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,AQUATIER,2,ANGELA JONES,Gary Doughty,3.0,2.0,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,BANK BOOK,6,ROB THORBURN,Stuart Kendrick,3.7,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,CABALETTO,16,JUSTIN HUXTABLE,Chris & Corey Munce,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,HEY DAISY,2,MICHAEL RODD,Paul Shailer,1.01,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,RED FEATHER BOA,13,NOT NOTIFIED,Lindsay Gough,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,5,MEDIA GEM,3,STACEY CALLOW,Darcy Short,0.0,,1000,3YO+ CL1,SOFT6,FINE,17
2025-06-08,SUNSHINE COAST,6,TRUMP CARD,15,COREY SUTHERLAND,David Vandyke,0.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,BIRMINGHAM,15,COLLEEN KRAHNEN,Mark Palmer,16.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,LOYALTY COUNTS,1,KARL ZECHNER,Paul Duncan,12.0,2.0,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,GOT YOURSELF A GUN,7,ANTHONY ALLEN,Phil Bobic,11.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,GUARDED OPTIMIST,22,MICHAEL RODD,Paul Shailer,0.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,WHISTLING SPIRIT,11,TIFFANI BROOKER,Ryan Tyrell,11.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,NOTACLUEHOWORWHO,2,MONTANA PHILPOT,Gary Duncan,11.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,SANCTUARY STORM,16,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,0.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,STATE A FACT,13,GEORGINA CARTWRIGH,Tim Hurley,26.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,JUDGE JACK,19,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,TALAKAI,5,ANGELA JONES,Peter Sinclair,3.9,1.0,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,KHAMIS,6,ANDREW MALLYON,Kris Lees,11.0,4.0,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,OPTIMUS MAXIMUS,8,SEAN CORMACK,Trevor Thomas,61.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,LISSARO,10,AMY GRAHAM,Harold Norman,23.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,TOUCHOFCLASS,16,NIKITA BERIMAN,Paul Duncan,9.5,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,ROSE OF LIBERTY,13,WAYNE O'CONNELL,Doug & Graeme Lane,0.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,BIE'RES,3,EMILY LANG,Wayne Nugent,101.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,EIGHT CYLINDERS,9,LUKE TARRANT,Trevor Miller,26.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,BORN TO BE ALIVE,14,COBI VITLER,Allan Chau,12.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,STAR CHANCE,12,ROBBIE DOLAN,Jan Aitkenhead,11.0,3.0,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,NITROGLYCERINE,4,MARK DU PLESSIS,Bruce Brown,41.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,6,WINSTON BLUE,1,NOT NOTIFIED,Neil Hocking,0.0,,1800,BM58,SOFT6,FINE,22
2025-06-08,SUNSHINE COAST,7,CABOCHE,6,KYLE WILSON-TAYLOR,Chris Waller,0.0,,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,7,DIABLO BOLT,5,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,4.8,4.0,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,7,MISSISSIPPI PRINCE,6,CODY COLLIS,Brent Gray,3.6,,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,7,RAF ATTACK,2,RYAN MALONEY,Ciaron Maher,2.8,,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,7,ZOOLOGY,4,ADIN THOMPSON,Peter & Will Hulbert,10.0,2.0,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,7,FLASH AAH,1,MICHAEL RODD,Troy Pascoe,10.0,3.0,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,7,FELIX THE SCAT,3,MARK DU PLESSIS,Tony Gollan,8.0,1.0,1800,BM90,SOFT6,FINE,7
2025-06-08,SUNSHINE COAST,8,TERMAGANT,4,EMILY LANG,Matthew Hoysted,4.0,4.0,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,SUPER DAISY,10,NIKITA BERIMAN,Trevor Miller,12.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,THE LUCKY ALIEN,13,COBI VITLER,Greg Cornish,41.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,CHAKRA BOY,14,JUSTIN STANLEY,Sharryn Livingstone,19.0,2.0,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,ACRES AWAY,5,BAILEY WHEELER,Mark Currie,9.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,DEHORNED UNICORN,9,TAHLIA FENLON,Rodney Hay,0.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,GODFATHER,7,ANDREW MALLYON,Matthew Dunn,26.0,3.0,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,PERFECT MISSION,2,JUSTIN HUXTABLE,Corey & Kylie Geran,0.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,ZOUMETEOR,1,JAG GUTHMANN-CHEST,Stuart Kendrick,19.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,MATILLY,3,OLIVIA WEBB,Paul Wallace,51.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,SIMBU,13,RYAN MALONEY,Tony Gollan,0.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,TIJUANA TWO STEP,9,COREY SUTHERLAND,Donald Baker,15.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,BEEBEE DAZZLER,2,KENJI YOSHIDA,Kevin Kemp,10.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,ENTERPRISE LUCIA,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,ARISPHERE,20,ANGELA JONES,Tony Gollan,0.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,PARTY SPIRIT,12,CEJAY GRAHAM,Robert Heathcote,26.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,KING YOSHI,11,ANGELA JONES,Billy Healey,10.0,1.0,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,RUBY CHICKS,15,MONTANA PHILPOT,Gary Duncan,151.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,MISSILE ONE,8,JADEN LLOYD,Jack Bruce,12.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,MR ENCORE,17,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,8,GREYZOUS,6,SEAN CORMACK,Toby Edmonds & Stephen McLean,5.0,,1000,BM75,SOFT6,FINE,21
2025-06-08,SUNSHINE COAST,9,NATIONAL CHOICE,2,BAILEY WHEELER,Robert Heathcote,23.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,GOLDSBOROUGH,8,NIKITA BERIMAN,Gary Duncan,16.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,JOHN RAMBO,1,MARTIN HARLEY,Tony Gollan,2.3,3.0,1200,CL6,SOFT6,FINE,12
