Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-23,TOOWOOMBA,6,MEKANIC,1,JAKE MOLLOY,Dale Groves,51.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,FORT WILLIAM,7,MONTANNA SAVVA,Kevin Kemp,5.0,2.0,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,IRISH SALLY,5,NOZI TOMIZAWA,Corey & Kylie Geran,26.0,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,LIZZIE'S PRIDE,7,OLIVIA KENDAL,Greg Wright,1.01,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,BOOM BY BY,5,NOT NOTIFIED,Jim Hanna,1.01,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,STRUAN LAD,11,NOT NOTIFIED,Matthew Park,1.01,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,6,STAR ANTHEM,4,DAN MCGILLIVRAY,Michael Lakey,1.01,,1625,BM58,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,7,GALEKA,10,JADE METCALFE,Wayne Nugent,41.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,HUSS ON FIRST,8,COREY SUTHERLAND,Philip Minter,7.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,LADY SOAMES,1,CHELSEA BAKER,Michael Nolan,8.0,1.0,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,CONSTANT CAFE,9,NOZI TOMIZAWA,Paula Barron,23.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,RUBYDOO,2,COBI VITLER,Adam Campton,9.5,2.0,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,KELANOA,11,ROBBIE DOLAN,Michael Lakey,19.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,FREEMAN,4,JUSTIN HUXTABLE,Mark Currie,4.0,4.0,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,MISHANI SUSPECT,6,TOM ORR,Donna Stanbridge,9.5,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,INTRECCIATO,12,KARL ZECHNER,Kevin Martin,17.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,LITTLE SPARK,7,KELSEY LENTON,Mark Currie,3.3,3.0,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,BLERIOT,3,RHIANNON PAYNE,Maleah Hill,61.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,7,DUCHESS BREE,5,SHANIA WILLIS,Shari Murdoch,151.0,,1200,BM65 FM,SOFT5,OCAST,12
2025-06-23,TOOWOOMBA,8,HEROIC CHIEF,1,LIV O'DONNELL,Dale Groves,26.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,START STRUTTING,9,KENJI YOSHIDA,Kevin Kemp,21.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,COINCIDE,5,CHLOE LOWE,Rodney Hay,34.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,HAYSIRI,4,KARL ZECHNER,Corey & Kylie Geran,14.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,SON OF BEEBEE,14,STACEY CALLOW,Kevin Kemp,0.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,BIG BOY GEORGE,8,BAILEY WHEELER,Mark Currie,1.9,1.0,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,KATDEEL,13,JUSTIN HUXTABLE,Mark Currie,0.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,BEARHUG,7,NOZI TOMIZAWA,Kevin Kemp,81.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,COMMAND APPROVED,11,HANNAH RICHARDSON,John Thomas,15.0,2.0,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,NORTH COURT,6,MONTANNA SAVVA,Paul Nolan (Jnr),9.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,REGGIE'S FOLLY,10,JAKE MOLLOY,Tom Dougall,71.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,DATA LEAK,3,GEORGINA CARTWRIGH,Kevin Kemp,5.5,3.0,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,BEST COFFEE,10,BRANDON LERENA,James Moore,1.01,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,GOT GUMPTION,11,NOT NOTIFIED,Daiki Chujo,0.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,CHEERFUL CAT,12,NOT NOTIFIED,James Moore,0.0,,1200,BM65 CG,SOFT5,OCAST,16
2025-06-23,TOOWOOMBA,8,LUPINE,2,KELSEY LENTON,Mark Currie,8.0,4.0,1200,BM65 CG,SOFT5,OCAST,16
