Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-05,MACKAY,7,THE DRILLER,7,TAHLIA FENLON,John Manzelmann,26.0,,1560,OPEN,GOOD4,FINE,10
2025-06-05,MACKAY,7,PARADE GROUND,5,SEAN CORMACK,Ricky Vale,1.8,1.0,1560,OPEN,GOOD4,FINE,10
2025-06-05,MACKAY,7,PIPISTRELLE,8,BROOKE JOHNSON,Ricky Vale,0.0,,1560,OPEN,GOOD4,FINE,10
2025-06-05,MACKAY,7,CABALO ESCURO,3,ADAM SEWELL,Russell Adair,4.8,3.0,1560,OPEN,GOOD4,FINE,10
2025-06-05,MACKAY,7,BRAD,1,NIKKI OLZARD,Joshua Manzelmann,26.0,4.0,1560,OPEN,GOOD4,FINE,10
2025-06-05,MACKAY,8,HELLISH,5,JUSTIN STANLEY,Clinton Taylor,4.8,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,CONVENER,5,NOT NOTIFIED,Ricky Vale,0.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,RUBUNKAR,9,JACKSON MURPHY,Lachie Manzelmann,12.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,EARLY FUSION,1,RYAN WIGGINS,Ricky Vale,1.85,1.0,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,MOENAVE,4,SEAN CORMACK,Sileas Green,8.5,3.0,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,CAPTAIN FOX,2,ADAM SEWELL,Peter Fleming,26.0,4.0,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,YOUR TOO GOOD,7,TAHLIA FENLON,John Manzelmann,34.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,DIVINE OKAY,6,NATHAN THOMAS,John Manzelmann,7.0,2.0,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,CHICKERARTIE,9,GEORGINA CARTWRIGH,Lachie Manzelmann,0.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,FLYING SHAMUS,3,NIKKI OLZARD,Jennifer Hatfield,31.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,ZHUANG SHI,11,JASON TAYLOR,Sileas Green,0.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,MACKAY,8,STARHATTAN,8,RAUL SILVERA OLIVE,Trevor Williams,71.0,,1200,OPEN,GOOD4,FINE,12
2025-06-05,BUNBURY,1,DECLARED INNOCENT,8,WILLIAM PIKE,John Popescu,2.8,,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,AH KUM,3,BRAD PARNHAM,Sharon Miller,3.5,1.0,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,ALNAUD,5,TAJ DYSON,Kirryn Scallan,11.0,,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,LAKEVIEW LIGHTNING,6,TASH FAITHFULL,Tania Burns,14.0,3.0,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,HEZA GRUNT,7,JOSEPH AZZOPARDI,Raquel Williams,4.4,,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,GOING HARD,4,AVA CATARINO,Michael Miller,81.0,2.0,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,CHOICE ATTRACTION,9,TROY TURNER,Brett Pope,19.0,4.0,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,MY DE GRECE,10,KYRA YUILL,Brett Pope,26.0,,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,PRINCIPAL DEALER,1,JADE MCNAUGHT,Neville Parnham,14.0,,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,1,SOLVE THE RIDDLE,2,ZEPHEN JOHNSTON-PO,Ryan Hill,101.0,,2000,3YO+ MDN,SOFT6,OCAST,10
2025-06-05,BUNBURY,2,WON FOR THE GIRLS,2,WILLIAM PIKE,Sean & Jake Casey,1.55,3.0,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,MOMENT IN THE SUN,9,JOSEPH AZZOPARDI,Raquel Williams,21.0,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,DARK AVALANCHE,3,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,19.0,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,HEAVY METAL,1,CLINT JOHNSTON-POR,Luke Fernie,3.5,4.0,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,LADY COCO,8,AVA CATARINO,Indianna Weinert,14.0,2.0,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,ROSAY ALLDAY,10,TASH FAITHFULL,Carey Martin,51.0,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,MAGICAL SEQUENCE,7,BRAYDEN GAERTH,Jason Miller,7.5,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,HOPE TO RULE,4,STEVEN PARNHAM,Stefan Vahala,18.0,1.0,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,BLACK CILLA,6,TROY TURNER,Carey Martin,101.0,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,GRACA DE LAGO,11,JADE MCNAUGHT,Jayce Buckley,101.0,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,2,PRIDE OF PEPPI,5,LUKE CAMPBELL,James Grieve,81.0,,1200,3YO MDN,SOFT6,OCAST,11
2025-06-05,BUNBURY,3,JACKPOT BINGO,5,WILLIAM PIKE,Sean & Jake Casey,2.5,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,JATS,7,TASH FAITHFULL,Jason Pateman,12.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,COUSIN MORTIMER,9,TAJ DYSON,Kirsten Melis,11.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,MANTA RAY BAY,8,ZEPHEN JOHNSTON-PO,Sue Naylor,26.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,CHEETO,3,LUKE CAMPBELL,Bob McPherson,19.0,1.0,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,TOBIAN,6,TROY TURNER,Brett Pope,71.0,3.0,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,ASPHALT,10,BRAD PARNHAM,Joshua Krispyn,16.0,2.0,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,BRINGITHOMEALABAMA,4,HOLLY WATSON,Mitchell Pateman,0.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,ERANGY'S LEGACY,2,JOSEPH AZZOPARDI,Ross Price,51.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,WAR COLOURS,5,NATIKA RIORDAN,Neville Parnham,10.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,SWEET SURRENDER,4,CLINT JOHNSTON-POR,Michael Grantham,2.25,4.0,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,3,SENSATIONAL BELLE,1,JASON WHITING,Kym Gill,151.0,,1400,2YO+ MDN,SOFT6,OCAST,12
2025-06-05,BUNBURY,4,TOP OF THE WALK,5,LUCY FIORE,Brent Larsson,4.2,1.0,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,ROYAL GLORY,3,AVA CATARINO,Michael Miller,151.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,THE AGENCY,4,STEVEN PARNHAM,Trevor Andrews,4.8,2.0,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,G'DAY BLOKE,12,KYRA YUILL,Rebecca Bayliss,14.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,HORUS,10,JASON WHITING,Kym Gill,151.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,BEYOND THE WALL,1,JADE MCNAUGHT,Luke Fernie,12.0,4.0,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,LAST SHOUT,7,WILLIAM PIKE,Brendon Fitz-Gerald,5.0,3.0,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,TRANSCRIBE,11,ZEPHEN JOHNSTON-PO,Michael Grantham,41.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,BAGGER PRINCE,9,BAILEY WEBSTER,Indianna Weinert,151.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,SURE CUT,8,JOSEPH AZZOPARDI,Ross Price,26.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,ON A WINNING DAY,6,LUKE CAMPBELL,Bronwyn Mathieson,51.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,DARK EYED GIRL,2,HOLLY WATSON,Brett Pope,34.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,ENCHANTED STAR,13,CLINT JOHNSTON-POR,Michael Grantham,3.3,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,LACEY MARIE,7,TROY TURNER,Stephanie Bakranich,34.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,SIMPLY ROYALTY,1,NOT NOTIFIED,Ryan Hill,0.0,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,4,IFFUBLUSH,13,VICTORIA CORVER,Ryan Hill,1.01,,1100,2YO+ MDN,SOFT6,OCAST,16
2025-06-05,BUNBURY,5,FLASH PADDY,7,AVA CATARINO,Raquel Williams,7.0,,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,L'IL CAPRI,6,ZEPHEN JOHNSTON-PO,Grant & Alana Williams,5.5,4.0,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,OISIN,5,BRAD PARNHAM,Stephen Miller,4.2,2.0,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,SIDE SHOW,4,STEVEN PARNHAM,Dylan Bairstow,10.0,,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,SHEEZA SHEILA,2,TROY TURNER,Jason Pateman,4.2,,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,BAY STREET,8,CLINT JOHNSTON-POR,Michael Grantham,5.0,3.0,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,COMEALILBITCLOSER,9,KYRA YUILL,Tricia Roberts,26.0,,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,ANGEL'S MY NAME,3,KATE PATEMAN,Graeme Ballantyne,17.0,1.0,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,5,ARNRAY,1,BRAYDEN GAERTH,Kirryn Scallan,26.0,,1675,2YO+ CL5,SOFT6,OCAST,9
2025-06-05,BUNBURY,6,SHOW THE WAY,3,SHARNI WEBSTER,Neville Parnham,3.7,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,ALMA MATER,7,BRAD PARNHAM,Darren McAuliffe,16.0,2.0,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,JUST FAMOUS,11,ZEPHEN JOHNSTON-PO,Michael Grantham,5.0,3.0,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,PSYCHO SISTA,10,JADE MCNAUGHT,Luke Fernie,6.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,RUN PATTIE RUN,9,JOSEPH AZZOPARDI,Raquel Williams,11.0,1.0,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,LILLIAN,12,CLINT JOHNSTON-POR,Michael Grantham,9.5,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,FOUR SEAS,1,KYRA YUILL,Paul Hunter,11.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,PINGERS,2,AVA CATARINO,Misty Bazeley,9.5,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,MISTRESS OF EXCESS,6,LUKE CAMPBELL,Rebecca Bayliss,126.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,SHASFA,4,VICTORIA CORVER,Brett Pope,41.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,RUBANNA STAR,13,TASH FAITHFULL,Michael Hackett,151.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,SANDFIRE ROSE,5,LUCY FIORE,Rob Gulberti,10.0,4.0,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,SALARY MAN,5,HOLLY WATSON,Mack Hall,51.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,6,ELITE JEWEL,8,JASON WHITING,Paul Hunter,126.0,,1200,2YO+ CL1,SOFT6,OCAST,14
2025-06-05,BUNBURY,7,TRUE PLAYER,6,WILLIAM PIKE,Grant & Alana Williams,3.7,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,DARK MISSILE,2,ZEPHEN JOHNSTON-PO,Michael Grantham,15.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,KING HIT,10,STEVEN PARNHAM,Trevor Andrews,8.5,1.0,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,AMARLIME,7,LUCY FIORE,Adam Durrant,6.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,TRAVEL WARNING,11,JOSEPH AZZOPARDI,David Harrison,41.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,UNIVERSAL HOTNESS,1,JADE MCNAUGHT,Tim Crosby,5.5,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,KIMBERLEY ROSE,9,BRAYDEN GAERTH,Stephen Miller,10.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,MY IDOL,14,CLINT JOHNSTON-POR,Michael Grantham,10.0,4.0,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,MA MA BELLE,5,BRAD PARNHAM,Darren McAuliffe,17.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,HOT LIKE CHILI,3,JASON WHITING,Graeme Ballantyne,34.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,WHERE'S MY LUNCH,7,SHARNI WEBSTER,Indianna Weinert,16.0,2.0,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,YALLINGUP GIRL,4,BAILEY WEBSTER,Neville Parnham,19.0,3.0,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,DO DA DITTY,12,VICTORIA CORVER,Brent Larsson,151.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,LADY DUCATI,13,AVA CATARINO,Sharon Miller,61.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,ONE TARGET,3,NOT NOTIFIED,Chris Stelmach,0.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,SONG CYCLE,15,TASH FAITHFULL,Rebecca Bayliss,26.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,SABINO,15,NOT NOTIFIED,Brock Lewthwaite,0.0,,1400,2YO+ CL3,SOFT6,OCAST,18
2025-06-05,BUNBURY,7,PACIFIC LADY,8,LUKE CAMPBELL,Joshua Krispyn,9.0,,1400,2YO+ CL3,SOFT6,OCAST,18
