Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-07,IPSWICH,7,TOBA,1,CODY COLLIS,Rex Lipp,8.5,,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,COBURG,3,TAHLIA FENLON,Kevin Kemp,9.5,3.0,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,ZATTASTAR,1,JAKE BAYLISS,Jack Bruce,17.0,,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,VANCITY,8,JASON TAYLOR,Tony Sheehan,41.0,,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,7,ATLANTIC ROYAL,7,MARK DU PLESSIS,Paul Jenkins,71.0,,1350,CL4,GOOD4,FINE,11
2024-11-07,IPSWICH,8,VICTORY COMMAND,9,ROBBIE DOLAN,Barry Lockwood,2.0,1.0,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,OLD SALT,8,JAKE MOLLOY,Lindsay Hatch,26.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,MAX 'O' MAX,7,EMILY LANG,Owen Glue,13.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,NO DOUBLE DIPPING,11,BROOKE AINSWORTH,Spike Deacon,101.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,WAYFARER'S WAY,11,SAMANTHA COLLETT,Desleigh Forster,7.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,ARISTELLA,13,NOT NOTIFIED,Danny Bougoure,8.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,LASQUETI BOOM,10,ANGELA JONES,Helen Page,6.0,3.0,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,PIREONTI,5,CEJAY GRAHAM,James Healy,7.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,VORTEXIA,4,BAILEY WHEELER,Christos Zintilis,13.0,2.0,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,JUST WANT YOU BACK,6,JUSTIN STANLEY,Lynda Powell,14.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,ADELAIDE'S LACE,2,AMY GRAHAM,Warren Munro,17.0,4.0,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,PLANNED ENCOUNTER,3,JASON TAYLOR,Neil Hocking,71.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,IPSWICH,8,MAPLE MAGIC,1,MARK DU PLESSIS,Jason Edwards,16.0,,1710,CL1,GOOD4,FINE,13
2024-11-07,NORTHAM,1,RUN ALONG JOHN,7,AMY JO HAYES,Daniel O'Connor,71.0,,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,1,MACHO ARQUERO,5,BRAD PARNHAM,Steele Casey,19.0,,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,1,CAPORETTO,4,CHRIS PARNHAM,Neville Parnham,11.0,3.0,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,1,WON FOR THE GIRLS,6,KESHAW DHURUN,Sean & Jake Casey,41.0,4.0,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,1,LUCKY I AM,2,JASON BROWN,Jim Taylor,1.75,2.0,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,1,BLACK ORA,3,WILLIAM PIKE,Adam Durrant,2.5,1.0,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,1,SNIP THE STRAP,1,BRANDON LOUIS,Justine Erkelens,14.0,,1000,3YO+ MDN,GOOD4,FINE,7
2024-11-07,NORTHAM,2,BEYOND THE WALL,8,PATRICK CARBERY,Luke Fernie,12.0,2.0,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,METALIC MARLIN,4,ALEX HEARN,Daniel O'Connor,51.0,,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,POINT ROCKS,2,STEVEN PARNHAM,Tom Wolfe,61.0,,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,AMARLIME,7,CLINT JOHNSTON-POR,Adam Durrant,8.5,,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,HOUSEWIFE,1,WILLIAM PIKE,Grant & Alana Williams,1.4,1.0,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,KIDDING ME,5,CHRIS PARNHAM,Daniel & Ben Pearce,23.0,4.0,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,IMPOSING RULER,6,TASH FAITHFULL,Ashley Maley,126.0,,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,2,NORTHERN DIAMOND,3,JADE MCNAUGHT,Justine Erkelens,4.6,3.0,1100,3YO MDN,GOOD4,FINE,8
2024-11-07,NORTHAM,3,STAR PROPHET,7,JORDAN TURNER,Colin Webster,4.2,2.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,HIDDEN EMPIRE,9,AMY JO HAYES,Daniel O'Connor,81.0,4.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,MATSOKA,1,JASON BROWN,Jim Taylor,6.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,QUICK AS SILVER,8,STEVEN PARNHAM,Fenella Martin,19.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,MEGA POWER,3,CHRIS PARNHAM,Simon A Miller,9.5,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,LINE OF THOUGHT,6,JADE MCNAUGHT,Neville Parnham,2.5,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,GINGER AND TONIC,5,LISA STAPLES,Paul Jordan,9.5,3.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,DELTA LASS,2,PATRICK CARBERY,Alan Mathews,31.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,SPIRIT OF LUNA,4,TASH FAITHFULL,Daniel & Ben Pearce,10.0,1.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,3,SPIRITART,3,WILLIAM PIKE,Adam Durrant,4.4,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,HOLDOUT,7,BRAD PARNHAM,Neville Parnham,7.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,REPEATER,4,STEVEN PARNHAM,Jade Tangaroa,6.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,SPIRIT RUNNER,1,ALEX HEARN,Tom Wolfe,34.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,MILLY'S CLEVER TOO,10,JORDAN TURNER,Colin Webster,23.0,1.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,MARKET PLAYER,3,CHRIS PARNHAM,Daniel & Ben Pearce,5.0,4.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,MIDNIGHT EXPRESS,6,TROY TURNER,Colin Webster,5.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,WHAT'S THE POINT,5,JADE MCNAUGHT,Luke Fernie,3.7,3.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,CARAWAY,8,LUKE CAMPBELL,Daniel Morton,23.0,2.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,KUNAPIPI,2,CASSEY MARTINAN,Paul Jordan,14.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,4,CHILEAN STAR,9,HOLLY WATSON,Mitchell Pateman,13.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-11-07,NORTHAM,5,NO BID,6,STEVEN PARNHAM,Rhys Radford,17.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,AGRABAH,1,BRANDON LOUIS,Stephanie Bakranich,81.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,HIGHLY SPOKEN,2,BRAD PARNHAM,David Philp,4.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,KING MAHUTA,9,CLINT JOHNSTON-POR,Brett Pope,11.0,1.0,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,RIBELLATO,4,JARRAD NOSKE,Simon Barrass,81.0,4.0,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,LIEN HYPHEN,7,TASH FAITHFULL,Susan Olive,2.9,3.0,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,ENLACE,8,LUKE CAMPBELL,Robyn Cottman,151.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,GEEBABE,11,JADE MCNAUGHT,Deborah Murphy,34.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,ANGEL SHAME,5,KESHAW DHURUN,Kirsten Melis,151.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,DANDY'S GEM,3,HOLLY WATSON,David Harrison,13.0,,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,5,SUMMER'S LEGACY,10,WILLIAM PIKE,Grant & Alana Williams,2.9,2.0,1600,3YO+ MDN,GOOD4,FINE,11
2024-11-07,NORTHAM,6,CAPRE OMNIA,4,STEVEN PARNHAM,Dylan Bairstow,2.4,,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,OREGON HIKER,6,CLINT JOHNSTON-POR,Brett Pope,5.0,2.0,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,CROSS STATEMENT,3,JASON BROWN,Jim Taylor,5.0,4.0,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,THE GREAT HOYA,5,BRAYDEN GAERTH,Jade Tangaroa,6.0,3.0,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,ON THE FULL,6,KATE PATEMAN,Aaron Pateman,0.0,,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,FIRST LAW,7,JADE MCNAUGHT,Jonathon Jachmann,34.0,,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,HORIZON,1,JASON WHITING,Greg Carige,61.0,,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,6,THIS'LL SHOW YA,2,HOLLY WATSON,Mitchell Pateman,5.0,1.0,1000,3YO+ CL5,GOOD4,FINE,8
2024-11-07,NORTHAM,7,AUDIO BOY,2,CLINT JOHNSTON-POR,Adam Durrant,3.6,3.0,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,IDYLLIC RULER,6,JASON BROWN,Jim Taylor,3.0,1.0,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,DARK LOOKS,7,PATRICK CARBERY,Alan Mathews,5.5,,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,WOZZECK,1,TROY TURNER,Rhys Radford,5.0,4.0,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,DORADO,4,BRANDON LOUIS,Hec McLaren,31.0,,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,ODIN OMEN,5,TASH FAITHFULL,Ashley Maley,7.5,2.0,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,SATURN BLACK,8,JADE MCNAUGHT,Deborah Murphy,34.0,,1600,3YO+ CL3,GOOD4,FINE,8
2024-11-07,NORTHAM,7,SURF POINT,3,LUKE CAMPBELL,Robyn Cottman,71.0,,1600,3YO+ CL3,GOOD4,FINE,8
