Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-28,IPSWICH,4,WHOMSONEVER,7,ANGELA JONES,Kurt Goldman,13.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,RED STAR RUBI,3,LUKE DEMPSEY,Robert Heathcote,23.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,ELLE MAGIC,7,EMILY LANG,Simon Foster,34.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,ZEPHYRZ ZOOM,6,SAMANTHA COLLETT,Brian Gentle,23.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,4,HELLO IN THERE,6,GEORGINA CARTWRIGH,Tina Cotsiopoulos,101.0,,1666,CL1,GOOD4,OCAST,12
2024-11-28,IPSWICH,5,GRIPPING,12,JASPER FRANKLIN,Jason Patton,23.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,ALDEENAARY,8,DAMIEN THORNTON,Chris Waller,4.4,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,CEREMONIOUS,9,ANDREW MALLYON,Chris Waller,8.5,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,VICTORY COMMAND,3,ROBBIE DOLAN,Barry Lockwood,7.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,HALLSIDE MARTINI,6,TAYLOR MARSHALL,Jason Edwards,4.0,1.0,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,ICHIBAN,11,RYAN MALONEY,Chris Waller,10.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,BITOFTHEBLARNEY,4,BAILEY WHEELER,Chris Waller,3.9,2.0,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,GOLD PRINCE,15,COREY BAYLISS,Patrick Busuttin,26.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,JUNGLE JET,5,JAMES ORMAN,David Vandyke,4.4,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,SMOOTH TORQUE,7,JAKE BAYLISS,Matthew Dunn,16.0,4.0,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,ACES UP,10,SAMANTHA COLLETT,Ryan Tyrell,26.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,RHODES,1,MARK DU PLESSIS,Peter & Will Hulbert,41.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,NEW WORLD TAPESTRY,2,GEORGINA CARTWRIGH,Vishan Venkaya,126.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,TWISTED MISTRESS,11,JASON TAYLOR,Doug & Graeme Lane,34.0,3.0,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,NITROGLYCERINE,8,CEJAY GRAHAM,Bruce Brown,126.0,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,5,FORCE ME,10,GEORGINA CARTWRIGH,Garry Hutchesson,1.01,,2150,BM68,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,HE'S HEAVEN,8,NOT NOTIFIED,Desleigh Forster,10.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,ROLL UP,4,JASPER FRANKLIN,Kelly Schweida,8.5,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,GIVE GIGGLES,7,ANGELA JONES,Tony Gollan,3.7,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,BOHEMIAN LAD,13,NOT NOTIFIED,David Vandyke,1.01,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,MAGNUS BELLAGIO,12,DAMIEN THORNTON,Glenn Thornton,34.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,APRIL IN AUGUSTA,8,CEJAY GRAHAM,Kelly Schweida,21.0,4.0,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,CELESTIAL SOL,9,BROOKE AINSWORTH,Harold Norman,71.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,ONE 'N' ONLY,5,JAG GUTHMANN-CHEST,Kim Loy,26.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,TARPS,6,BAILEY WHEELER,Scott Morrisey,10.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,MILTON ROAD,10,ANDREW MALLYON,Matthew Dunn,6.5,1.0,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,TELLEZ,2,JAMES ORMAN,Chris Waller,3.6,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,CASROCK,14,NOT NOTIFIED,Kelly Schweida,17.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,OVER 'N' OUT,11,SAMANTHA COLLETT,Jesse Townsend,61.0,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,SURREAL ASCOT,1,MICHAEL MURPHY,Alyssa & Troy Sweeney,11.0,3.0,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,WRITTEN FAME,7,NOT NOTIFIED,Matthew Dunn,1.01,,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,6,LION CLASS,3,TAYLOR MARSHALL,Lawrie Mayfield-Smith,16.0,2.0,1200,BM70,GOOD4,OCAST,16
2024-11-28,IPSWICH,7,WEIGALL TIGER,11,CODY COLLIS,Kelly Schweida,1.8,1.0,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,MAJESTIC BOOM,10,ADIN THOMPSON,Lawrie Mayfield-Smith,14.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,DRIALLE,9,JAG GUTHMANN-CHEST,Renita Beaton,41.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,PENTITO,17,RYAN MALONEY,Jason Edwards,18.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,TREPORTI,7,EMILY LANG,Harry Richardson,34.0,3.0,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,BILLIONAIR BABY,13,MARK DU PLESSIS,Robert Heathcote,0.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,EXCEED SPEED,8,JAMES ORMAN,Tony Gollan,8.5,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,TWYFORD,3,MARTIN HARLEY,John Hubbard,19.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,RIVIERA BLUE,5,ANDREW MALLYON,Billy Healey,31.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,TAMBOURINE MAN,4,KARL ZECHNER,Kevin Martin,61.0,4.0,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,HUSS ON FIRST,2,SAMANTHA COLLETT,Philip Minter,12.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,TEXAS FIREBALL,6,ANGELA JONES,Matthew Dunn,8.5,2.0,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,SKYWRITER,19,BAILEY WHEELER,Chris Waller,31.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,WONDERLAND STAR,12,ROBBIE DOLAN,Matthew Dunn,34.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,LAUNCH PAD,14,NOT NOTIFIED,Darren Bell,1.01,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,ADORADEC,1,LUKE DEMPSEY,Barry Lockwood,9.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,FREELAND,2,NOT NOTIFIED,Adam Campton,1.01,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,AUTUNNO,7,NOT NOTIFIED,Ruby Chatterton,0.0,,1350,CL4,GOOD4,OCAST,19
2024-11-28,IPSWICH,7,ATLANTIC ROYAL,15,NOT NOTIFIED,Paul Jenkins,1.01,,1350,CL4,GOOD4,OCAST,19
2024-11-28,TOWNSVILLE,1,CARE TAKER,3,ASHLEY BUTLER,Georgie Holt,1.75,1.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,NOT WORTH IT,6,CHRIS WHITELEY,Jeffrey Caught,31.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,CHOCMINT,5,NATHAN THOMAS,Megan Purvis,3.9,3.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,COOL MACAW,7,JACKSON MURPHY,Stephen Bush,41.0,4.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,TAKE A DIVE,9,NOT NOTIFIED,Jeffrey Caught,0.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,BELMONT PARK,10,MICHEAL MCDONALD,Terry McGovern,19.0,2.0,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,THE JUDGING SAINT,12,CARL SPRY,Sarah Acornley,1.01,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,THE GENERAL TALKS,8,ADAM SEWELL,Bonnie Thomson,31.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,PARDON THE PURR,4,PIETRO ROMEO,Joanna Hassett,81.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,TURN IT UP ROSIE,9,TYLER LESLIGHT,Sharlee Hoffman,126.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,LOVE 'N' VISION,1,LACEY MORRISON,Roy Chillemi,5.5,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,OUR ROSA ROSSA,2,OLIVIA KENDAL,Darby Amos,26.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,1,LITTLE IFFY,6,NOT NOTIFIED,Tracy Simmons,0.0,,1200,3YO MDN,GOOD4,FINE,13
2024-11-28,TOWNSVILLE,2,PRINCE AKEEM,4,CARL SPRY,Graham Hughes,5.0,,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,PRIVATE CHEETAH,1,RYAN WIGGINS,Darby Amos,10.0,4.0,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,STRATHCONA,2,JACKSON MURPHY,Megan Purvis,2.2,1.0,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,BARMERA,6,ASHLEY BUTLER,Janel Ryan,3.6,2.0,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,ZOUHOPE,5,LACEY MORRISON,Joe Russo,0.0,,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,ELLEVES,2,CHRIS WHITELEY,Troy Clive,7.0,,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,DICKIN MEDAL,5,NATHAN THOMAS,Graham Hughes,7.0,3.0,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,2,MISHANI PERFECTION,3,ISABELLA TEH,Kayla Russell,41.0,,1609,BM0-58,GOOD4,FINE,8
2024-11-28,TOWNSVILLE,3,MEDAL,6,PIETRO ROMEO,Stephen Bush,3.5,2.0,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,3,CINQUE TERRE,5,LACEY MORRISON,Tom Button,1.8,1.0,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,3,HIGHER LOVE,2,DENICIOUS SMITH,Maree Young,15.0,,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,3,WISE DRAGON,1,NATHAN THOMAS,Stephen Bush,21.0,4.0,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,3,LAST NOT LEAST,3,CHELSEA JOKIC,Alex Malliff,41.0,3.0,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,3,TAVISTEEL,4,GABRIELLE SEMMENS,Steven Royes,5.0,,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,3,FROM THIS MOMENT,6,ADAM SEWELL,Michael Geaney,3.8,,1609,BM70,GOOD4,FINE,7
2024-11-28,TOWNSVILLE,4,DEER HUNTER,7,ASHLEY BUTLER,Taylor Connor,15.0,,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,GINGER MICK,2,CARL SPRY,Graham Hughes,151.0,,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,KEEP ON RUNNING,4,ADAM SEWELL,Terry McGovern,51.0,2.0,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,TAMBO'S JUSTICE,8,RYAN WIGGINS,Georgie Holt,2.3,1.0,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,ULTIMATE,5,NATHAN DAY,Tony Comerford,3.3,3.0,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,EUROMANTIC,9,JACKSON MURPHY,Steven Royes,4.6,,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,LOVE ON DISPLAY,1,LACEY MORRISON,Lachie Manzelmann,6.0,4.0,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,PRIDE AN' JOY,6,NATHAN THOMAS,Tracy Simmons,151.0,,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,4,QUEENBEEL,3,ISABELLA TEH,Kayla Russell,151.0,,1400,3YO+ CL1,GOOD4,FINE,9
2024-11-28,TOWNSVILLE,5,DEVIL'S INN,5,JACKSON MURPHY,Steven Royes,23.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,YAMABUSHI,8,TYLER LESLIGHT,Roy Chillemi,5.5,2.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,HEAD HONCHO,3,MICHEAL MCDONALD,Tom Button,1.8,4.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,NO LOVE LOST,6,ADAM SEWELL,Bonnie Thomson,41.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,NORTHERNONTAP,7,NATHAN DAY,Lindsay Hatch,5.5,1.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,THE WALLET,9,RYAN WIGGINS,Roy Chillemi,5.0,3.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,BOOMALINA,1,ISABELLA TEH,Bonnie Thomson,151.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,LAST LAUGH,4,OLIVIA KENDAL,Tracy Simmons,71.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,MOUNT WARNING,6,LACEY MORRISON,Trevor & Peter Rowe,16.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,5,SO ODELIA,2,CHRIS WHITELEY,Megan Purvis,151.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-11-28,TOWNSVILLE,6,KEEPTHEWOLVESAWAY,10,LACEY MORRISON,Sharlee Hoffman,11.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,SUPERSTITIONS,4,TYLER LESLIGHT,Ray Moller,3.8,3.0,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,TAKE A DIVE,6,CHRIS WHITELEY,Jeffrey Caught,81.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,MYTHBUSTA,16,NOT NOTIFIED,Tom Button,0.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,PRIDEOFTHEBIGFISH,8,PIETRO ROMEO,Joanna Hassett,34.0,2.0,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,REEMYYA,1,NATHAN DAY,Janel Ryan,3.0,1.0,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,OUR FOLLY,15,NOT NOTIFIED,Graham Hughes,0.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,PARDON THE PURR,8,NOT NOTIFIED,Joanna Hassett,0.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,WHATA BOBBI DAZZLA,9,ISABELLA TEH,Michael Jokic,151.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,MIMMY'S SECRET,12,NOT NOTIFIED,Kevin Miller,0.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,RAFFY'S GIRL,11,ADAM SEWELL,Sarah Acornley,34.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,LITTLE IFFY,5,OLIVIA KENDAL,Tracy Simmons,2.9,4.0,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,OHMIKKIUSOFINE,7,NATHAN THOMAS,Troy Clive,41.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,RISING PROPHET,12,JACKSON MURPHY,Scott Seymour,26.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,HEAD BEE,3,DENICIOUS SMITH,Kayla Russell,81.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,6,THREDBO,2,CHELSEA JOKIC,Michael Jokic,31.0,,1000,MDN,GOOD4,FINE,16
2024-11-28,TOWNSVILLE,7,CASTILE,8,CHRIS WHITELEY,Matthew McGuire,16.0,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,ROUGH CUT JEWEL,2,LACEY MORRISON,Alwyn Bailey,6.0,2.0,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,CHICKERARTIE,4,ADAM SEWELL,Lachie Manzelmann,7.0,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,JOHN JOSEPH,6,ASHLEY BUTLER,Georgie Holt,2.6,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,HALLSIDE HAMMER,7,CARL SPRY,Les Gordy,34.0,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,MISS TAMBO,3,RYAN WIGGINS,Georgie Holt,2.8,3.0,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,RIGEL STAR,10,JACKSON MURPHY,Steven Royes,0.0,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,VIBURNUM,1,ISABELLA TEH,Joe Russo,5.0,1.0,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,DUSKY DAMSEL,11,NATHAN THOMAS,Steven Royes,0.0,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,TO LOVE SOMEBODY,4,DENICIOUS SMITH,Maree Young,101.0,4.0,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,7,SWAHILI MAI,5,TYLER LESLIGHT,Cheynee Morrison,151.0,,1200,BM70,GOOD4,FINE,11
2024-11-28,TOWNSVILLE,8,PLATINUM FIELD,2,CHRIS WHITELEY,Patrick McGuire,14.0,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,SUPER FAST,12,CARL SPRY,Graham Hughes,1.01,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,MY ARTIE,4,LACEY MORRISON,Alwyn Bailey,3.9,3.0,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,MISHANI MAVERICK,5,ASHLEY BUTLER,Darby Amos,6.5,2.0,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,ALLANON,1,NATHAN THOMAS,Gareth Smith,34.0,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,BOOMING FAST,8,RYAN WIGGINS,Tom Button,17.0,4.0,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,SNUGGLE BANG YAHOO,6,ADAM SEWELL,Julie Russell,0.0,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,GAMADALE NIP,7,CHELSEA JOKIC,Alex Malliff,16.0,1.0,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,SILVER GLITTER,3,GABRIELLE SEMMENS,Tom Button,2.1,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,STORE BEACH,6,PIETRO ROMEO,Les Gordy,23.0,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,PUSS BOOTS,10,TYLER LESLIGHT,Roy Chillemi,14.0,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,TOWNSVILLE,8,TENNAGAIN,9,ISABELLA TEH,Kayla Russell,81.0,,1200,BM0-58,GOOD4,FINE,12
2024-11-28,ALBANY,1,THE MIGHTY BUTCH,6,AMY JO HAYES,Samantha Shirley,6.0,1.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,OPTIMAL,1,TASH FAITHFULL,Ashleigh Woollett,3.9,3.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,BOSS HOLIDAY,3,LUCY FIORE,Ray Malpass,3.6,2.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,LIVING LIKE KINGS,2,ALEX HEARN,Paul Roberts,19.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,BRANDBERG,5,JASON WHITING,Paul Hunter,11.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,MAYBE DIVINE,7,KYRA YUILL,Mark Westthorp,34.0,4.0,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,ARAFISIO,4,LISA STAPLES,Sarah Searle,4.8,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,STRUTTING FOR CASH,10,KESHAW DHURUN,Paul Hunter,41.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,ELEGANT PEAK,8,CHRIS NICOLL,Steve Wolfe,19.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,MISS SANTA CORRS,9,CHANEL COOPER,Dion Luciani,15.0,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,BE MY BELLE,1,NOT NOTIFIED,Aaron Bazeley,1.01,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,1,MAI FIRE,11,NOT NOTIFIED,Mark Westthorp,1.01,,1500,3YO+ MDN,GOOD4,FINE,12
2024-11-28,ALBANY,2,ALOTTA DANE,1,LISA STAPLES,Roy Rogers,41.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,ROSENTREA,5,KRISTO SARDELIC,Roy Rogers,34.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,GASPARDO,7,TASH FAITHFULL,Steve Wolfe,3.4,3.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,PURE SASSY,2,KESHAW DHURUN,Roy Rogers,11.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,HOT AS HADES,10,CHRIS NICOLL,Steve Wolfe,151.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,KAY TEE WHY,4,LUCY FIORE,Adam Durrant,1.65,2.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,FOUR SEAS,9,CASEY HUNTER,Paul Hunter,17.0,4.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,BATTER UP,6,CASSEY MARTINAN,Samantha Faithfull,34.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,LET'SGO COCO,8,JASON WHITING,Rebecca Bayliss,15.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,NICCY'S AFFAIR,3,AMY JO HAYES,Roy Rogers,126.0,1.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,COHEN'S SONG,12,NOT NOTIFIED,Jordan Rolfe,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,WIND WARRIOR,5,NOT NOTIFIED,Paul Roberts,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,HARD TO TOP,9,NOT NOTIFIED,Misty Bazeley,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,2,CYPRESS MOUNTAIN,8,NOT NOTIFIED,Paul Hunter,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-28,ALBANY,3,CATCH THESE HANDS,5,CHRIS NICOLL,Steve Wolfe,6.5,,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,HEAR ME SING,6,TASH FAITHFULL,Steve Wolfe,5.0,2.0,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,ROCK OF KAHA,4,CASSEY MARTINAN,Jonathon Jachmann,9.5,,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,ODDONEOUT,8,LISA STAPLES,Alan Smith,7.0,3.0,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,OCEAN AURA,2,ALEX HEARN,Paul Roberts,7.0,,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,JOLLY LACE,3,KESHAW DHURUN,Jade Tangaroa,3.8,4.0,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,PLAYIN' HARDBALL,1,KRISTO SARDELIC,Indianna Weinert,6.5,,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,3,BILLY JACK,7,JASON WHITING,Ashleigh Woollett,16.0,1.0,1600,3YO+ BM58+,GOOD4,FINE,8
2024-11-28,ALBANY,4,PECOS,9,ALEX HEARN,Paul Roberts,7.5,,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,SIR BEAR A LOT,1,TASH FAITHFULL,Samantha Faithfull,2.25,1.0,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,IMAGE OF PRO,3,LUCY FIORE,Ray Malpass,4.8,4.0,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,EZELOVE,6,KRISTO SARDELIC,Roy Rogers,31.0,,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,VERRY TIMELY,8,KYRA YUILL,Paul Hunter,12.0,,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,LET HER BOOGIE,5,CASEY HUNTER,Roy Rogers,41.0,,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,MAGIC MIKEY,7,JASON WHITING,Ashleigh Woollett,6.0,3.0,1500,3YO+ CL2,GOOD4,FINE,9
