Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-22,PORT LINCOLN,2,BAR TIME BOUY,2,ALAN LAI,Simon Drewitt,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,BUSTER DELLE,9,POLLY BREWSTER,Mick White,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,CASPER DE LUNE,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,HEDGED YOUR BETS,4,FELICITY ATKINSON,Trevor Day,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,RUSCHEYNE,7,JUSTIN POTTER,Jackie Stoetzer,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,SURVEY LANE,6,SAIRYN FAWKE,Trent Allen,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,MALLY'S GIRL,10,ALANA LIVESEY,Byron J Cozamanis,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,OK GERRY,8,BEN PRICE,John Dunn & Krystal Bishop,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,PERSIAN JEWEL,3,BROOKE KING,John Dunn & Krystal Bishop,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,ROLLING DUCK,1,JADE DOYLE,Wayne Drewitt,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,JUST THE POTION,1,MONIKA WOLANIN,Rocky King,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,KIKKENMISS,11,NOT NOTIFIED,Jason Allen,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,WRATH,6,ALAN LAI,John Dunn & Krystal Bishop,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,2,LOVE SO SWEET,5,NOT NOTIFIED,Trent Allen,,,1000,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,HAWSON,10,ALANA LIVESEY,Simon Drewitt,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,MIDNIGHT RULER,5,JUSTIN POTTER,Julie Branford & Hayley Dorward,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,GAME OVER,7,BEN PRICE,Rocky King,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,CASEY BUBBLES,6,JADE DOYLE,John Dunn & Krystal Bishop,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,SACRED CHORD,1,CALLAN MURRAY,G & N Searle & B Callanan,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,INTO THE WOOD,2,ALAN LAI,John Dunn & Krystal Bishop,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,LAKOTA BLAZE,9,BROOKE KING,John Dunn & Krystal Bishop,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,ISUSPECTJEU,8,ROCHELLE MILNES,Michael Cornell,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,PETITE PUISSANCE,3,FELICITY ATKINSON,Trevor Day,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,SWISSTA,4,SAIRYN FAWKE,Garret Lynch,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,BEAU VALLEY,4,NOT NOTIFIED,Darryl Carrison,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,DEFIANT CAESOUR,1,NOT NOTIFIED,Jason Allen,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,ROCKSTAR DANCES,9,NOT NOTIFIED,Mick White,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,3,JOE'S CHOISIR,10,NOT NOTIFIED,Trent Allen,,,1210,4YO+ MDN,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,4,AMBITIOUS CREEK,4,SAIRYN FAWKE,Garret Lynch,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,DANORO PRINCE,9,POLLY BREWSTER,Shylie Williams,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,KING HALSTON,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,LEVEE,2,JUSTIN POTTER,Julie Branford & Hayley Dorward,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,LORD TURNBURY,1,ALANA LIVESEY,John Dunn & Krystal Bishop,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,NOYERS,8,CALLAN MURRAY,Julie Branford & Hayley Dorward,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,OLI ALPINE,4,ALAN LAI,Trent Allen,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,SEMYORKA,10,FELICITY ATKINSON,Jackie Stoetzer,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,STAR VALOUR,6,BEN PRICE,Simon Drewitt,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,TOORAK BLAZE,7,KAYLA CROWTHER,Brent Hull,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,WHISKY SOUR,11,MONIKA WOLANIN,Darryl Carrison,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,TUFF OPERATOR,5,JADE DOYLE,Larry McMahon,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,CELESTIAL ILLUSION,11,NOT NOTIFIED,Trent Allen,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,BELFAST CHILD,3,FELICITY ATKINSON,Brenton Jones,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,4,EIGHTY NINE BELOW,8,NOT NOTIFIED,Jorden McMahon,,,1750,CL1,GOOD4,FINE,15
2024-11-22,PORT LINCOLN,5,I'M A DEXSTAR,5,ALANA LIVESEY,Byron J Cozamanis,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,JAAZEB,1,JUSTIN POTTER,Julie Branford & Hayley Dorward,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,LUNAR SOLAR,2,BROOKE KING,Garret Lynch,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,MCKEEVER,7,KAYLA CROWTHER,Megan Gillespie,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,TYDEUS,4,FELICITY ATKINSON,Michael Cornell,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,UTILITARIAN,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,IRISH MIST,9,SAIRYN FAWKE,Brendon Davis,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,LOOKS LIKE A LADY,3,JADE DOYLE,Trent Allen,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,5,RIVERSIDE ROCK,8,ALAN LAI,Trent Allen,,,1210,BM74,GOOD4,FINE,9
2024-11-22,PORT LINCOLN,6,DANTELA,9,BROOKE KING,John Dunn & Krystal Bishop,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,KERMANTIC,8,JUSTIN POTTER,Brenton Jones,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,MOUNT MADEIRA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,THE LAST DANCE,1,BEN PRICE,Darryl Carrison,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,ONEMORE MARSHALL,6,KAYLA CROWTHER,Jackie Stoetzer,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,SUPER SHARP,10,SAIRYN FAWKE,G & N Searle & B Callanan,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,CHILKO LAKE,5,ALAN LAI,John Dunn & Krystal Bishop,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,CALL ME HERBIE,2,ALANA LIVESEY,Byron J Cozamanis,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,FOX DUNNETT,4,MONIKA WOLANIN,Darryl Carrison,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,6,BAD MOON RISING,7,JADE DOYLE,Mick White,,,1350,BM62,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,7,SINO WITNESS,10,CALLAN MURRAY,Julie Branford & Hayley Dorward,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,THE ART OF FLYING,9,BEN PRICE,Simon Drewitt,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,MIDNIGHT BRAWLER,7,JUSTIN POTTER,Julie Branford & Hayley Dorward,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,DJANGO EXPRESS,3,SAIRYN FAWKE,Brendon Davis,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,SUPER VALENTINE,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,SHORT STORIES,5,POLLY BREWSTER,Rocky King,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,DIAMONDS ARE,11,KAYLA CROWTHER,Megan Gillespie,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,TOYETIC,2,ALANA LIVESEY,John Dunn & Krystal Bishop,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,AL RANCHERO,12,BROOKE KING,John Dunn & Krystal Bishop,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,MISTA RAZZLEDAZZLE,4,FELICITY ATKINSON,John Dunn & Krystal Bishop,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,STREET CULTURE,8,ALAN LAI,Simon Drewitt,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,LEBANESE TRADER,1,MONIKA WOLANIN,Jorden McMahon,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,ROYAL LANDING,7,NOT NOTIFIED,Mick White,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,7,ABLE WARRIOR,1,NOT NOTIFIED,Simon Drewitt,,,1750,BM68,GOOD4,FINE,14
2024-11-22,PORT LINCOLN,8,DIAMENTE TAGLIATO,10,CALLAN MURRAY,Simon Drewitt,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,PARACHUTER,2,ALAN LAI,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,SUTADAMU,6,MONIKA WOLANIN,Darryl Carrison,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,HE'S ABEL,1,KAYLA CROWTHER,Jackie Stoetzer,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,TRYGVE,5,JUSTIN POTTER,Brenton Jones,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,ORIEDOS,8,ALANA LIVESEY,Byron J Cozamanis,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,FUNNY LEGS,3,FELICITY ATKINSON,Rocky King,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,DAY FOR IT,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,BITE YOUR TONGUE,9,BROOKE KING,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,VON GEORGE,4,SAIRYN FAWKE,Brent Hull,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,ALL STARDOM,1,NOT NOTIFIED,Jason Allen,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,8,TANE TOA,9,NOT NOTIFIED,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,CHEF DE MISSION,3,FELICITY ATKINSON,Brian Lear,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,STORM VOYAGER,6,JUSTIN POTTER,Darryl Carrison,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,EQUINE HEADLINE,1,ALAN LAI,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,KINGSON,7,ALANA LIVESEY,Byron J Cozamanis,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,EFFORTKAT,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,ANDAMOOKA,2,SAIRYN FAWKE,Trent Allen,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,SHIPWRECK,9,POLLY BREWSTER,Kristy Oyarzun,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,HAYZEE FANTAYZEE,8,BROOKE KING,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,NASDANA,10,BEN PRICE,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,OPAL BEACH,5,KAYLA CROWTHER,Shylie Williams,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,SWIFT TERCEL,12,NOT NOTIFIED,John Dunn & Krystal Bishop,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,PORT LINCOLN,9,LAVA LAD,4,NOT NOTIFIED,Simon Drewitt,,,1210,BM0-58,GOOD4,FINE,12
2024-11-22,SUNSHINE COAST,1,BETTER GO TORQUE,1,KYLE WILSON-TAYLOR,Stuart Kendrick,2.8,3.0,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,BRAZEN SAILOR,5,JAMES ORMAN,Liam Birchley,9.0,,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,CAT CALL,3,BORIS THORNTON,Gary Doughty,16.0,,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,MEET GEORGE,6,SAMANTHA COLLETT,Desleigh Forster,9.0,4.0,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,THE BEAR,2,JUSTIN STANLEY,Sharryn Livingstone,6.5,1.0,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,HAPPY COFFEE,5,JAKE BAYLISS,James Moore,19.0,,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,LOVEBUG,3,TRUDY THORNTON,Wendy Bannerot,18.0,2.0,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,MILESTONE,4,DAMIEN THORNTON,James Healy,2.2,,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,1,TINKERBELLA,7,HANNAH RICHARDSON,Glenn Richardson,5.5,,1000,2YO MDN,AWT,OCAST,9
2024-11-22,SUNSHINE COAST,2,SNOW SHOW,7,KYLE WILSON-TAYLOR,Stuart Kendrick,3.2,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,FLASH ONE HEY,5,RON STEWART,David Vandyke,12.0,4.0,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,AMADOR,6,COREY BAYLISS,Patrick Busuttin,17.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,LA COMETA,15,MARK DU PLESSIS,Shaun Dwyer,5.5,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,MISSILE AWAY,3,DALE SMITH,Belinda Mair,9.5,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,RUMBLING AWAY,4,ROB THORBURN,Gary Duncan,6.0,1.0,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,CAESAR CAKE,9,ANGELA JONES,Gillian Heinrich,12.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,EIGHT CYLINDERS,2,DAN MCGILLIVRAY,Trevor Miller,3.8,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,MIGRATORY,11,JUSTIN STANLEY,Neil Hocking,21.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,EXFOLIATE,8,TAYLOR MARSHALL,Darryl Hansen,23.0,2.0,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,LOVE 'N' GAMES,9,DAMIEN THORNTON,Natalie McCall,51.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,TWILIGHT STEPS,12,MICHEAL HELLYER,John Johnston,41.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,WIMOWEH,1,JAMES ORMAN,Chris Waller,6.5,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,KHANT QUIT,10,JAKE BAYLISS,Kerry Taplin,16.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,MIDNIGHT SEAS,16,LUKE TARRANT,Bryan Dais,126.0,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,ZEPHALONG,1,MINONETTE KENNEDY,Trevor Miller,71.0,3.0,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,2,WOWZINO,8,NOT NOTIFIED,David Vandyke,1.01,,1600,MDN,AWT,OCAST,17
2024-11-22,SUNSHINE COAST,3,INAZUMA BOY,1,JASPER FRANKLIN,Pat Webster,3.3,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,THE HAMO,3,NOT NOTIFIED,Peter & Will Hulbert,19.0,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,BOLD ARTIC,7,GEORGINA CARTWRIGH,Garnett Taylor,14.0,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,DEPUTIZE,4,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,2.7,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,ACCELAR,1,BRANDON LERENA,Toby Edmonds & Stephen McLean,2.6,3.0,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,LI'L REX,4,JAMES ORMAN,David Murphy,15.0,4.0,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,ZATANNA,3,RYAN MALONEY,Matthew Hoysted,1.9,2.0,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,DISMANTLE,2,ANGELA JONES,Tony Gollan,0.0,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,I'M ZAC,2,SAMANTHA COLLETT,Desleigh Forster,7.0,1.0,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,RIVER ROGUE,9,ROB THORBURN,Lawrie Mayfield-Smith,12.0,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,MISS MONEYPENNY,12,RON STEWART,Annabel Neasham & Rob Archibald,10.0,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,3,AQUATIER,6,BORIS THORNTON,Gary Doughty,8.5,,1000,3YO BM62,AWT,OCAST,12
2024-11-22,SUNSHINE COAST,4,INTEGRITY LANE,5,DAMIEN THORNTON,James Healy,9.0,1.0,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,IRON POWER,7,PAUL HAMBLIN,Belinda Mair,11.0,3.0,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,MALTALI,9,COREY SUTHERLAND,Jason Edwards,7.5,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,NOBLE INTENT,7,ANGELA JONES,Gillian Heinrich,8.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,SUPER FREEZE,2,JUSTIN STANLEY,Lindsay Gough,3.5,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,THE POWER OF ONE,6,JAMES ORMAN,Lindsay Gough,11.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,VIKING VALOUR,13,JAKE BAYLISS,Pat Duff,21.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,I'M ZAC,14,NOT NOTIFIED,Desleigh Forster,0.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,STEP ALONG,8,DAN MCGILLIVRAY,Trevor Miller,4.4,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,YEMEAN,6,ROBBIE DOLAN,Chris & Corey Munce,6.5,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,TORQUE ABOUT MAGIC,3,CODY COLLIS,Stuart Kendrick,2.9,2.0,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,SUPERARGO,11,LUKE TARRANT,Jon Walk,26.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,HIT,5,NOT NOTIFIED,Dominique Lahiff,15.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,SISTER GEORGIA,1,GEORGINA CARTWRIGH,Alan Boyd,51.0,4.0,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,4,GRANDEUR ROSE,4,MINONETTE KENNEDY,Gordon Hay,26.0,,1000,BM0-58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,5,HE'S HEAVEN,1,PAUL HAMBLIN,Desleigh Forster,10.0,3.0,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,NEVER SAY NAY,15,COREY BAYLISS,Phil Bobic,26.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,SHOW ME MERCY,8,SHANIA WILLIS,Stuart Kendrick,9.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,CHAKRA BOY,3,JUSTIN STANLEY,Sharryn Livingstone,4.8,1.0,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,INVINOVICH,2,COREY SUTHERLAND,Natalie McCall,14.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,GREAT ASPIRATIONS,7,RYAN MALONEY,Tony Gollan,5.5,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,ISLAND MAGIC,12,CODY COLLIS,Darren Bell,16.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,THE FIXER,4,JAKE BAYLISS,Jack Bruce,3.0,2.0,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,BONDED AFFAIR,5,KYLE WILSON-TAYLOR,Stuart Kendrick,3.9,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,INSTAGOOD,5,ANGELA JONES,Tony Gollan,0.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,QUADE,14,ANGELA JONES,Tony Gollan,6.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,THANKYOU HENRY,11,JAMES ORMAN,Tony Georgieff,2.8,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,MR ENCORE,9,BORIS THORNTON,Liam Birchley,19.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,SELOUS,6,JAG GUTHMANN-CHEST,Renita Beaton,21.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,ARTIE PANTZ,6,ROBBIE DOLAN,Chris Anderson,26.0,4.0,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,READY TO BOOM,17,NOT NOTIFIED,Robert Heathcote,51.0,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,FLYING SHELLY,3,RON STEWART,David Vandyke,1.01,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,5,STELLAR LADY,4,DAMIEN THORNTON,Matthew Hoysted,1.01,,1000,BM68,AWT,OCAST,18
2024-11-22,SUNSHINE COAST,6,LIKA WRECKIN' BALL,7,NOT NOTIFIED,John Symons & Sheila Laxon,5.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,SILVER PEARL,13,NOT NOTIFIED,Lauren Abbott,7.5,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,LOST MY NIGHTIE,4,NOT NOTIFIED,John Symons & Sheila Laxon,11.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,OPTIMUS MAXIMUS,5,RON STEWART,Pat Duff,5.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,MARVIA MISS,4,MINONETTE KENNEDY,Trevor Miller,14.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,LASQUETI BOOM,9,BORIS THORNTON,Helen Page,3.3,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,MADAME LEXIS,14,JAMES ORMAN,Ashley Perks & Calvin Perks,4.2,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,SILVER GODDESS,11,ANGELA JONES,Tony Gollan,0.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,SOKUDO,6,COREY SUTHERLAND,Vishan Venkaya,4.2,4.0,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,WAYFARER'S WAY,2,SAMANTHA COLLETT,Desleigh Forster,3.6,3.0,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,PIREONTI,1,DAMIEN THORNTON,James Healy,3.3,1.0,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,SCHOONA THE BETTER,15,JUSTIN STANLEY,Liam Birchley,4.0,,1600,BM58,AWT,OCAST,15
