Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-09,DOOMBEN,6,BUSTING,10,ANGELA JONES,Tony Gollan,5.5,4.0,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,TALTARNI FIELDS,12,CEJAY GRAHAM,Kelly Schweida,3.3,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,THE ASTRONOMER,4,TAHLIA FENLON,Stephen Lee,6.5,1.0,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,MOUETTE,5,CODY COLLIS,Danny Bougoure,81.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,TELLEZ,13,BAILEY WHEELER,Chris Waller,15.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,GREAT BARRIER REEF,6,BORIS THORNTON,Matthew Hoysted,10.0,3.0,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,INSTAGOOD,14,NOT NOTIFIED,Tony Gollan,0.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,THANKYOU HENRY,3,RYAN MALONEY,Tony Georgieff,2.6,2.0,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,THAT'S AN EXTRA,9,LES TILLEY,Pat Webster,16.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,STAR SEEKER,8,NIKITA BERIMAN,Kevin Devine,151.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,PIA MIA,7,MARK DU PLESSIS,Corey & Kylie Geran,19.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,7,HARD TO SAY,8,RYAN MALONEY,Jason Deamer,7.5,4.0,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,AT WITZ END,5,SAMANTHA COLLETT,Daniel S Bowen,23.0,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,BUBBA'S BAY,7,ANDREW MALLYON,Kris Lees,4.4,1.0,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,NED'S GULLY,10,CODY COLLIS,Paul Wallace,23.0,2.0,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,TIGER SHARK,4,JAKE BAYLISS,Natalie McCall,3.9,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,MISS HELLFIRE,11,ANGELA JONES,Annabel Neasham & Rob Archibald,9.5,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,MY SNOW QUEEN,1,TAHLIA FENLON,David Vandyke,17.0,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,MIDNIGHT IN TOKYO,6,BAILEY WHEELER,Annabel Neasham & Rob Archibald,3.0,3.0,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,NASHIRA,3,RON STEWART,Matthew Hoysted,19.0,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,GOLDSBOROUGH,9,NIKITA BERIMAN,Gary Duncan,23.0,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,7,MAHBABY,2,MARK DU PLESSIS,Corey & Kylie Geran,61.0,,1200,Qlty LR,GOOD4,FINE,11
2024-11-09,DOOMBEN,8,KRONENBOURG,2,RYAN MALONEY,Tony Gollan,3.8,3.0,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,BETTCHA THE CROWN,1,SAMANTHA COLLETT,Desleigh Forster,3.1,1.0,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,HYDE,6,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,16.0,,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,LOGAN STREET LION,7,ANDREW MALLYON,Chris Waller,26.0,,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,LIVING FREE,4,EMILY LANG,Adam Campton,11.0,,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,BASARWA,9,DAMIEN THORNTON,Kris Lees,21.0,,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,BELVEDERE BOYS,8,CODY COLLIS,Matthew Dunn,7.0,4.0,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,CLYDE,3,BORIS THORNTON,Brian J Smith,9.0,2.0,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,BINDING,5,BAILEY WHEELER,Lee Freedman,13.0,,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,8,IT'SMEMARIO,10,MARK DU PLESSIS,Corey & Kylie Geran,17.0,,1615,BM85,GOOD4,FINE,10
2024-11-09,DOOMBEN,9,SUPERALLOY,3,CODY COLLIS,Rex Lipp,21.0,4.0,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,MISTER BIANCO,1,RYAN MALONEY,Paul Shailer,8.0,3.0,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,ALPHA BRAVO,13,CEJAY GRAHAM,Danny Bougoure,34.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,BOOMTOWN BOSS,11,EMILY LANG,Tony Gollan,4.6,2.0,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,ESTRONDO,9,KYLE WILSON-TAYLOR,Robert Heathcote,19.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,THE HAMO,10,ADIN THOMPSON,Peter & Will Hulbert,34.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,GIVE ME SPACE,2,LUKE DEMPSEY,Barry Lockwood,2.2,1.0,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,KING POTTER,4,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.5,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,MISHANI SUSPECT,5,NIKITA BERIMAN,Donna Stanbridge,126.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,THE SUN DANCE,7,SAMANTHA COLLETT,James Moore,51.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,RUN LUCY RUN,6,DAMIEN THORNTON,Glenn Thornton,31.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,SHAMADAN,8,JAKE BAYLISS,Matthew Dunn,26.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,9,SHEDRIVESABENTLEY,1,ANGELA JONES,Jack Bruce,71.0,,1200,3YO OPEN,GOOD4,FINE,13
2024-11-09,DOOMBEN,10,ART BY CONCORDE,3,CODY COLLIS,Craig Smith,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,LOVES ME LIKEAROCK,17,NOT NOTIFIED,Kris Lees,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,XPRESSO,4,RYAN MALONEY,David Vandyke,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,RELEASE THE BEANS,13,NOT NOTIFIED,Robert Heathcote,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,END ASSEMBLY,6,NOEL CALLOW,Mark Currie,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,IN EVIDENCE,9,RYAN WIGGINS,John Wigginton,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,HELL,8,EMILY LANG,Nick Walsh,,1.0,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,MAJESTIC BOOM,5,KYLE WILSON-TAYLOR,Lawrie Mayfield-Smith,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,WEIGALL TIGER,9,ADIN THOMPSON,Kelly Schweida,,2.0,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,DRIALLE,11,NOT NOTIFIED,Renita Beaton,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,GROOVIN' THE MOO,15,NOT NOTIFIED,Matt Kropp,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,THE INFLICTOR,6,CEJAY GRAHAM,Craig Cousins,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,TROIKA,7,TAYLOR MARSHALL,Jack Bruce,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,BAD EDUCATION,2,NIKITA BERIMAN,Robert Heathcote,,4.0,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,GIVE GIGGLES,7,ANGELA JONES,Tony Gollan,,,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,OCEANS OF ENERGY,1,ANDREW MALLYON,Matthew Dunn,,3.0,1200,BM78,GOOD4,FINE,17
2024-11-09,DOOMBEN,10,BOWRIDER,14,NOT NOTIFIED,Jay Bellamy,,,1200,BM78,GOOD4,FINE,17
