Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-01,IPSWICH,2,MACHINE HEAD,1,GEORGINA CARTWRIGH,Rex Lipp,4.8,,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,STELLAR LADY,2,FIONA SANDKUHL,Matthew Hoysted,2.9,4.0,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,SUPER ZAMBONI,9,DALE SMITH,Darryl Ward,11.0,,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,ANGELIC BOOM,4,EMILY LANG,Tony Gollan,9.5,3.0,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,RUSSIAN PINS,7,BORIS THORNTON,Scott Morrisey,10.0,,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,ASGOODASYOUGETT,3,NOZI TOMIZAWA,Bill Brown,126.0,,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,ALBION SQUARE,8,ROBBIE DOLAN,Brian Gentle,21.0,2.0,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,3,BOW TIE AFFAIR,4,RON STEWART,David Vandyke,3.8,1.0,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,TAKE ME OUT,7,BORIS THORNTON,Kenneth Perrin,101.0,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,BE FRIENDLY,5,COREY SUTHERLAND,Paul Jenkins,9.5,4.0,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,TIPPED OFF,6,CEJAY GRAHAM,Tony Gollan,3.2,2.0,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,DOUBLE GLAZED,6,GEORGINA CARTWRIGH,Tony & Maddysen Sears,8.0,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,MISS REILLY,2,BAILEY WHEELER,Chris Waller,2.8,3.0,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,BIT OF GRUNT,3,MARK DU PLESSIS,Gary Duncan,0.0,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,SAND 'N' POWER,2,MARTIN HARLEY,Bevan Laming,7.5,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,EXFOLIATE,3,JAI WILLIAMS,Darryl Hansen,26.0,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,WIMOWEH,9,ANDREW MALLYON,Chris Waller,1.01,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,CRYPT DE PIN,12,NOT NOTIFIED,Rex Lipp,0.0,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,3,ALLEZBEC,1,ADIN THOMPSON,Trevor Lambourn,9.5,,1350,MDN,GOOD4,FINE,12
2024-11-01,IPSWICH,4,ALPHA BRAVO,4,CEJAY GRAHAM,Danny Bougoure,2.5,1.0,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,BLANTONS RUN,1,MARK DU PLESSIS,Rochelle Pereira,5.5,4.0,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,WHAT A DOOZY,5,JUSTIN STANLEY,Liam Birchley,21.0,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,CALVARY,6,COURTNEY BELLAMY,Matthew Dunn,8.5,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,CARRAVILLA,8,MARTIN HARLEY,Chris & Corey Munce,7.0,2.0,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,SHAMADAN,8,ANDREW MALLYON,Matthew Dunn,2.25,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,BLIND DESIRE,2,AMY GRAHAM,Bevan Laming,11.0,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,EAGLE'S FIRE,9,NOZI TOMIZAWA,Shirley Batten,18.0,3.0,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,INDUBITABLY,11,NOT NOTIFIED,Kurt Goldman,41.0,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,MISHANI EXPRESS,3,GEORGINA CARTWRIGH,Donna Stanbridge,26.0,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,4,SUN WORSHIPPER,7,OLIVIA KENDAL,Matt Kropp,7.0,,1200,3YO BM65,GOOD4,FINE,11
2024-11-01,IPSWICH,5,COSMIC BEAUTY,1,RIKKI JAMIESON,Jeff Dunn,2.6,4.0,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,DEAR PRUDENCE,7,COURTNEY BELLAMY,Tony & Maddysen Sears,5.5,1.0,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,FREEMAN,4,MARTIN HARLEY,Chris & Corey Munce,6.0,2.0,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,GLEBE,8,BAILEY WHEELER,Chris Waller,5.5,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,QUALITY MISS,6,JUSTIN STANLEY,Diane Murphy,17.0,3.0,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,MYGIRLGLADYS,5,BORIS THORNTON,Indiana Turner,26.0,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,LITTLE CHARMER,7,BROOKE AINSWORTH,Brooke Ainsworth,26.0,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,LITTLE SPARK,3,ANDREW MALLYON,Corey & Kylie Geran,10.0,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,MILAGRO,5,MARK DU PLESSIS,Rochelle Pereira,16.0,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,HELLO IN THERE,2,GEORGINA CARTWRIGH,Tina Cotsiopoulos,12.0,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,5,SHINTARO LASS,11,SEAN CORMACK,Indiana Turner,23.0,,1350,BM58 FM,GOOD4,FINE,11
2024-11-01,IPSWICH,6,CAPITAL CEE,5,ROB THORBURN,Stuart Kendrick,9.5,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,BARELLO,7,COREY BAYLISS,Darryl Ward,9.5,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,DEL CAMPO,4,KENJI YOSHIDA,Amanda Park,17.0,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,RECANATI,8,JUSTIN STANLEY,Darren Bell,4.8,2.0,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,WATERMELON,1,BORIS THORNTON,Ray Dart,3.2,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,WEST CORK,10,ROBBIE DOLAN,Mitch Faulkner,3.0,1.0,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,ITALIAN VIRTUOSO,2,MICHAEL SCHRAPEL,Trevor Lambourn,34.0,3.0,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,NAILS AND PRIDE,7,CEJAY GRAHAM,Marcus Wilson,18.0,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,DARKENED DESTINY,1,CHELSEA BAKER,Bradley Smith,19.0,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,BAMBALAM,3,EMILY LANG,Pat Duff,34.0,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,STAR ANTHEM,9,MARTIN HARLEY,Michael Lakey,31.0,4.0,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,6,CLAUDIUS,6,GEORGINA CARTWRIGH,Pat Duff,21.0,,1350,BM58 CG,GOOD4,FINE,12
2024-11-01,IPSWICH,7,DUPONT,3,MARK DU PLESSIS,Marcus Wilson,5.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,FLYING BAT,9,KIRK MATHESON,Allan Chau,0.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,HOTFOOT PERFORMER,6,GEORGINA CARTWRIGH,Philip Minter,11.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,BLUEPRINT,8,LUKE TARRANT,Bryan Dais,14.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,SOKUDO,5,COREY SUTHERLAND,Vishan Venkaya,12.0,3.0,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,TOOLATEMATE,1,BORIS THORNTON,Scott Morrisey,2.1,1.0,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,MAURIZMA,12,ANDREW MALLYON,Matthew Dunn,10.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,TWISTED MISTRESS,9,JASON TAYLOR,Doug & Graeme Lane,7.5,4.0,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,ARISTELLA,13,NOT NOTIFIED,Danny Bougoure,5.5,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,GULF OF SIDRA,11,KARL ZECHNER,Vic Heading,19.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,EMBOLDEN,2,MARTIN HARLEY,Bevan Laming,11.0,,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,CLASSIQUE GAL,7,SAMANTHA COLLETT,Bruce Brown,16.0,2.0,1700,BM0-58,GOOD4,FINE,13
2024-11-01,IPSWICH,7,SAYS WHO,4,NATHAN THOMAS,Andrew Cowell,71.0,,1700,BM0-58,GOOD4,FINE,13
