Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-30,YARRA VALLEY,7,JAKK'S FORTUNE,10,SALLY WYNNE,Adam Hanley,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,OPUS,14,TATUM BULL,Simone Manne,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,SHE FLYS,7,KOBY JENNINGS,"Ben, Will & JD Hayes",,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,GRACIOUS DIVA,4,SHERIDAN CLARKE,Susie Wells,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,RIPPLEBROOK,8,ADAM MCCABE,Sharyn Trolove,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,CRYPTIC CLUE,9,LOGAN MCNEIL,Matthew Brown,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,PEPPINO,3,JACKIE BERIMAN,Damien Walkley,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,LITTLE RICHIE TURF,5,JACKIE BERIMAN,Dianne Clover,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,GOATS ON OATS,13,CRAIG NEWITT,Vincent Malady,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,NORWOODS,7,JASON MASKIELL,Rachael Cunningham,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,TIZSO FAB,6,JARROD FRY,Reece Goodwin,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,HERE WITH ME,8,NEIL FARLEY,Charles Cassar,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,UGLY NICOS,4,TEO NUGENT,Angela Bence,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,I'M DYNAMITE,5,KOBY JENNINGS,Susie Wells,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,MORECORUBA,9,ZOE WALLER,Dianne Clover,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,QUEEN BEIRA,2,STEPHANIE HATELEY,David & Coral Feek,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,ADKI,10,AMY HERRMANN,Michael & Luke Cerchi,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,FROSTED ROMANCE,3,JACKIE BERIMAN,Michael Trotter,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,WRITTEN BY YOU,14,NOT NOTIFIED,David Noonan,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,LUNAR FROST,1,TIANNI CHAPMAN,Rebecca Kelly,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,DIAMANDA,9,TIANNI CHAPMAN,Michael Binney,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,8,NEEDLEWORK,5,NOT NOTIFIED,Ian Pankhurst,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,ANOINTED LAD,6,ZOE WALLER,Ken & Kasey Keys,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,CLINCHED,5,KOBY JENNINGS,Angela Bence,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,RESERVOIR DOG,7,ADAM MCCABE,Logan McGill,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,SHOCKSTAR,3,TEO NUGENT,Matt Laurie,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,HEMSWORTH,12,JARROD FRY,Reece Goodwin,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,RUADA,4,CRAIG NEWITT,Julius Sandhu,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,SECOND NATURE,8,HANNAH LE BLANC,Barry Malanczyn,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,NAUGHTY ONE,10,WILL PRICE,Chris Calthorpe,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,CABLE DE VEGA,7,LOGAN BATES,Michael Huglin,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,ONE SIDED LOVE,4,LIAM RIORDAN,Matthew Brown,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,WHAT A JOURNEY,2,JASON MASKIELL,Andrew Perdon,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,QUEEN OF TAYRONA,9,LACHLAN KING,Dylan Dunn,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,BISHOP ROCK,1,SHERIDAN CLARKE,Susie Wells,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,9,ROSABEEL,13,NOT NOTIFIED,Angela Bence,,,1968,BM0-58,HVY10,SHWRY,14
2024-11-30,CAULFIELD,1,CLAIM THE CROWN,11,JETT STANLEY,Annabel Neasham & Rob Archibald,15.0,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,HAARACAINE,10,RHYS MCLEOD,Nick Ryan,12.0,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,GLITTER 'N' GOLD,8,STEVEN VELLA,Lindsey Smith,81.0,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,MONTATHER,4,JAMIE MOTT,Reece Goodwin,41.0,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,SABAN,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,3.0,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,HIYAAM PROUD,2,MARK ZAHRA,Matt Laurie,2.8,1.0,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,PRIVATE JUMBO,7,DAMIAN LANE,Michael Huglin,6.5,4.0,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,NEARING LIBERTY,6,CRAIG WILLIAMS,Matthew Brown,3.9,2.0,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,VERIFIER,4,DANIEL STACKHOUSE,Nigel Blackiston,34.0,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,AUTUMN SLIDE,3,RYAN HOUSTON,Simon Zahra,6.5,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,EASY DUN,1,JOHN ALLEN,Andrew Noblet,7.5,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,1,AWESOME LINEUP,7,NOT NOTIFIED,Joseph Waldron,51.0,,1800,BM74,HVY8,SHWRY,12
2024-11-30,CAULFIELD,2,TYCOON STAR,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.5,4.0,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,GALLO NERO,10,BEN MELHAM,"Michael, John & Wayne Hawkes",12.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,MALDINI,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,19.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,STARS ALIGNED,13,MADISON LLOYD,Brian Lawlor,41.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,USAIN BOSS,8,DAMIAN LANE,Annabel Neasham & Rob Archibald,6.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,IMZADA,2,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,13.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,PALM ANGEL,4,ETHAN BROWN,Jason Warren,12.0,1.0,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,POINT BARROW,9,MARK ZAHRA,Anthony & Sam Freedman,7.0,3.0,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,ROSANGELA,5,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.8,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,SALTY PEARL,1,CELINE GAUDRAY,Ciaron Maher,13.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,SHE'S LOADED,3,BEAU MERTENS,Mitchell Freedman,34.0,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,SHINJINA,8,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,8.5,,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,2,WILTSHIRE SQUARE,6,HARRY COFFEY,Ciaron Maher,14.0,2.0,1000,2YO LR,HVY8,SHWRY,13
2024-11-30,CAULFIELD,3,PROMISES KEPT,11,DAKOTAH KEANE,Ciaron Maher,41.0,4.0,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,GRAND PIERRO,1,ETHAN BROWN,Jason Warren,26.0,3.0,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,CADRE DU NOIR,7,JETT STANLEY,David Noonan,151.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,I'M A DIRTY RASCAL,3,BEN MELHAM,Gai Waterhouse & Adrian Bott,0.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,CANBERRA LEGEND,14,JYE MCNEIL,Chris Waller,41.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,MATHEW,12,TOM PREBBLE,Patrick & Michelle Payne,15.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,BASILINNA,10,BILLY EGAN,Emma-Lee & David Browne,41.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,CONVENER,8,MARK ZAHRA,Ciaron Maher,26.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,FLAMIN' ROMANS,13,JOHN ALLEN,Ciaron Maher,8.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,QUANTUM CAT,9,DAMIAN LANE,Chris Waller,4.8,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,KADAVAR,6,BLAKE SHINN,Chris Waller,5.5,1.0,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,ALMA RISE,4,LINDA MEECH,Peter G Moody & Katherine Coleman,3.9,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,PESTO,2,BEAU MERTENS,Gavin Bedggood,31.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,DASHWOOD,5,HARRY COFFEY,Cindy Alderson,41.0,,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,3,DIVUS ROMULUS,3,CRAIG WILLIAMS,Nick Ryan,7.5,2.0,2400,BM84,HVY8,SHWRY,15
2024-11-30,CAULFIELD,4,SUPERCILIOUS,5,BEN ALLEN,Leon & Troy Corstens & Will Larkin,7.5,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,SHE'S GOT PIZZAZZ,1,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.0,1.0,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,PHENOM,12,JYE MCNEIL,Gai Waterhouse & Adrian Bott,10.0,3.0,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,TESSA'S CHOICE,3,LUKE CURRIE,Mick Price & Michael Kent (Jnr),14.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,GRINZINGER POD,4,CRAIG WILLIAMS,Ben Brisbourne,5.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,GELLHORN,2,DANIEL STACKHOUSE,Michael Kent,15.0,4.0,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,CONTINENTAL KISS,8,JAMIE MOTT,John McArdle,34.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,DON'T RUSSIA,6,BEAU MERTENS,Craig Blackshaw,26.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,MISS ALTAIR,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,PUSSYFOOT,11,RACHEL KING,Michael Travers,51.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,DEEP PLEASURE,7,ETHAN BROWN,Mick Price & Michael Kent (Jnr),51.0,2.0,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,ON DISPLAY,10,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,4,SOUNDS FUN,9,JOHN ALLEN,Ciaron Maher,21.0,,1400,3YO LR F,HVY8,SHWRY,13
2024-11-30,CAULFIELD,5,I AM UNSTOPPABLE,5,MARK ZAHRA,Ciaron Maher,2.8,3.0,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,IT'SOURTIME,4,DAMIAN LANE,Danny O'Brien,5.0,2.0,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,FANCIFY,1,JOE BOWDITCH,Michael Hickmott,2.9,,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,COTTEE,2,LINDA MEECH,Peter G Moody & Katherine Coleman,11.0,,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,ARENTEE,9,HARRY COFFEY,Chris Meagher,1.01,,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,RED HOT NICC,2,ZAC SPAIN,Phillip Stokes,1.01,,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,BRITISH COLUMBIA,3,RACHEL KING,Grahame Begg,9.0,,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,GARZA BLANCA,6,CRAIG WILLIAMS,Ciaron Maher,3.0,1.0,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,POLAND,7,BEAU MERTENS,Gavin Bedggood,12.0,4.0,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,5,RANTING,5,JYE MCNEIL,Reece Goodwin,1.01,,1200,LR,HVY8,SHWRY,10
2024-11-30,CAULFIELD,6,BITTERCREEK,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,5.5,2.0,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,PISCES,9,BEN MELHAM,James Cummings,3.4,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,COLMAR,4,CRAIG WILLIAMS,Matthew Seyers,17.0,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,STYLISH SECRET,10,LUKE NOLEN,Mick Nolan,21.0,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,FRENCH RULER,6,BLAKE SHINN,John Sargent,5.0,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,CACHINK,2,DAMIAN LANE,Matthew Williams,16.0,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,SOMEWHERE,3,JOHN ALLEN,Archie Alexander,9.5,3.0,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,BRING FORTH,11,ETHAN BROWN,Mick Price & Michael Kent (Jnr),15.0,4.0,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,GENERAL RELATIVITY,7,DANIEL MOOR,Liam Howley,126.0,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,SNITZANOVA,5,DANIEL STACKHOUSE,Ciaron Maher,6.5,1.0,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,6,MY ZEPHYR,1,JAKE NOONAN,Michael Shepherdson,101.0,,1600,3YO G2,HVY8,SHWRY,11
2024-11-30,CAULFIELD,7,UNCLE BRYN,7,LUKE CURRIE,Trent Busuttin & Natalie Young,31.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,NEW ENERGY,10,MARK ZAHRA,Ciaron Maher,4.2,1.0,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,AIN'TNODEELDUN,5,BILLY EGAN,Anthony & Sam Freedman,6.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,APULIA,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,CHARTERHOUSE,6,ETHAN BROWN,Ciaron Maher,4.6,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,HOLYMANZ,14,CELINE GAUDRAY,Ciaron Maher,12.0,3.0,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,SIRILEO MISS,8,BEAU MERTENS,Symon Wilde,5.5,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,FAME,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,81.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,KEATS,1,CRAIG WILLIAMS,Gavin Bedggood,7.5,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,EARLSWOOD,11,RACHEL KING,Gavin Bedggood,19.0,4.0,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,MAKRAM,13,HARRY COFFEY,"Ben, Will & JD Hayes",31.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,POISON CHALICE,3,DANIEL MOOR,Paul Preusker,4.2,2.0,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,FOUJITA SAN,9,JYE MCNEIL,"Michael, John & Wayne Hawkes",34.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,BELTORO,2,JAYLAH KENNEDY,Robert Hickmott,81.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,7,DANISH FORTUNE,12,ALANA KELLY,Darren McLeod,101.0,,1800,Qlty G3,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,VOW AND DECLARE,11,CRAIG WILLIAMS,Danny O'Brien,34.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,NONCONFORMIST,5,HARRY COFFEY,Grahame Begg,9.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,ARAPAHO,4,RACHEL KING,Bjorn Baker,4.4,1.0,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,SMOKIN' ROMANS,10,BEN MELHAM,Ciaron Maher,13.0,2.0,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,SERPENTINE,6,JYE MCNEIL,Gai Waterhouse & Adrian Bott,21.0,4.0,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,BERKELEY SQUARE,7,LUKE NOLEN,Dan O'Sullivan,5.5,3.0,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,LE DON DE VIE,5,BILLY EGAN,Ciaron Maher,17.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,HERMAN HESSE,11,ETHAN BROWN,Ciaron Maher,19.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,MANKAYAN,1,BEN ALLEN,Ciaron Maher,41.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,MURAMASA,2,DANIEL MOOR,Trent Busuttin & Natalie Young,13.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,STAR OF INDIA,13,JAMIE MOTT,Annabel Neasham & Rob Archibald,101.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,NAVAL COLLEGE,8,DAMIAN LANE,Annabel Neasham & Rob Archibald,6.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,STAR VEGA,9,MARK ZAHRA,Anthony & Sam Freedman,11.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,KINGSWOOD,3,JOHN ALLEN,Gavin Bedggood,5.5,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,8,LITTLE MIX,12,BLAKE SHINN,Annabel Neasham & Rob Archibald,8.0,,2400,G2,HVY8,SHWRY,15
2024-11-30,CAULFIELD,9,TUVALU,1,ETHAN BROWN,Lindsey Smith,2.25,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,ARKANSAW KID,5,BLAKE SHINN,"Ben, Will & JD Hayes",4.8,2.0,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,BUFFALO RIVER,9,CELINE GAUDRAY,Michael Moroney & Glen Thompson,14.0,4.0,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,TAMERLANE,8,BEN MELHAM,James Cummings,10.0,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,WELWAL,4,LUKE CURRIE,Mick Price & Michael Kent (Jnr),23.0,1.0,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,RHEINBERG,1,BEN ALLEN,"Ben, Will & JD Hayes",9.0,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,RUN HARRY RUN,2,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,41.0,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,SNOW PATROL,3,MARK ZAHRA,Mick Price & Michael Kent (Jnr),18.0,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,WARNIE,7,JOHN ALLEN,Ciaron Maher,9.0,3.0,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,ROLL ON HIGH,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,9,COCO JAMBOO,6,DAMIAN LANE,Peter Snowden,10.0,,1400,G3,HVY8,SHWRY,11
2024-11-30,CAULFIELD,10,SERASANA,5,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,23.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,QUEEN OF DRAGONS,9,BLAKE SHINN,Peter Snowden,15.0,4.0,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,QUEUES LIKELY,10,RACHEL KING,Bjorn Baker,10.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,POIFECT,6,MARK ZAHRA,"Ben, Will & JD Hayes",10.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,RUNNING BY,4,JOHN ALLEN,Ciaron Maher,3.5,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,ELPHINSTONE,3,LUKE CURRIE,Tony & Calvin McEvoy,23.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,ELECTRIC IMPULSE,8,BEN ALLEN,Henry Dwyer,5.5,3.0,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,RUMBLED AGAIN,14,CRAIG WILLIAMS,Michael Trotter,26.0,1.0,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,SOUL CHOICE,7,MICHAEL DEE,Gai Waterhouse & Adrian Bott,61.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,MOLLYNICKERS,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,REGAL VOW,11,BEAU MERTENS,Charlotte Littlefield,4.6,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,DELICIOUS TYCOON,2,ETHAN BROWN,Gavin Bedggood,61.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,SO GLAMOROUS,12,DAMIAN LANE,Grahame Begg,8.0,2.0,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,MATRIARCH ROSE,14,JAMIE MOTT,Dan O'Sullivan,81.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,BON MISTRESS,15,ZAC SPAIN,Ken & Kasey Keys,19.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,ZASZOU,7,DANIEL STACKHOUSE,Phillip Stokes,13.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,CAULFIELD,10,STYLISH,13,BILLY EGAN,Michael Moroney & Glen Thompson,61.0,,1600,4YO+ G3 M,HVY8,SHWRY,17
2024-11-30,ASCOT,1,BORDER FORCE,4,CHRIS PARNHAM,Sean & Jake Casey,5.5,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,FIVE DOWN,6,JORDAN CHILDS,Luke Fernie,26.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,LONG GENES,8,WILLIAM PIKE,Grant & Alana Williams,9.5,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,STORMAGEDDON,9,JOSEPH AZZOPARDI,Michael Grantham,15.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,BEAUTIFUL BAROQUE,14,TASH FAITHFULL,Samantha Faithfull,18.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,CENTRAL FORCE,13,CLINT JOHNSTON-POR,Michael Grantham,10.0,2.0,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,MYSTICAL MAN,1,SHAUN O'DONNELL,Mollie Clark,26.0,4.0,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,ROCKING SOCIETY,5,LUCY FIORE,Jason Miller,4.2,1.0,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,FIOREYES,10,JOSHUA PARR,Ashley Maley,15.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,KING MAHUTA,2,SHAUN MCGRUDDY,Brett Pope,41.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,WAR MATTERS,3,BRAD PARNHAM,Darren McAuliffe,6.5,3.0,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,BLAZING TYCOON,11,VICTORIA CORVER,Brock Lewthwaite,126.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,LETHAL WEAPON,15,STEVEN PARNHAM,Daniel Morton,10.0,,1800,3YO+ 1MW,GOOD4,FINE,20
