Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-02,FLEMINGTON,6,YOSHINOBU,1,JAMIE MOTT,Annabel Neasham & Rob Archibald,61.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,ENRICHED,14,JYE MCNEIL,Michael Freedman,81.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,GALLANT SON,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,34.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,LADY OF CAMELOT,4,TIM CLARK,Gai Waterhouse & Adrian Bott,9.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,BELLATRIX STAR,11,BLAKE SHINN,Mark Walker,8.5,2.0,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,7,EL CASTELLO,16,JOSHUA PARR,Anthony Cummings,3.9,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,RED ACES,3,JAMIE MOTT,Nick Ryan,8.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,KEENELAND,9,HUGH BOWMAN,Trent Busuttin & Natalie Young,10.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,GOLDRUSH GURU,13,JAMIE KAH,Andrew Gluyas,8.5,1.0,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,SAINT EMILION,5,TIM CLARK,Ciaron Maher,21.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,KINGOFWALLSTREET,8,MICHAEL DEE,Matt Cumani,17.0,4.0,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,POLITELY DUN,4,DAMIAN LANE,Danny O'Brien,11.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,KING OF THUNDER,1,JAMES MCDONALD,John O'Shea & Tom Charlton,6.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,TENBURY WELLS,12,BLAKE SHINN,Brad Widdup,21.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,PERU,2,DECLAN BATES,Michael Moroney & Glen Thompson,151.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,CHINA SEA,6,MARK ZAHRA,John Sargent,11.0,3.0,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,HOT TOO GO,11,JORDAN CHILDS,Danny O'Brien,71.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,SCARY,7,LUKE NOLEN,Emma-Lee & David Browne,41.0,2.0,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,OXFORD BLUE,14,ETHAN BROWN,Julius Sandhu,51.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,WEST INDIES,15,CRAIG NEWITT,Mark Walker,251.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,AUTUMNHEAT,10,EOIN WALSH,Matt Cumani,201.0,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,WAR RIBBON,3,JOHN ALLEN,David Payne,1.01,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,7,CECCHETTI,9,DANIEL STACKHOUSE,Matt Cumani,1.01,,2500,3YO G1,GOOD3,FINE,18
2024-11-02,FLEMINGTON,8,ATISHU,9,JAMES MCDONALD,Chris Waller,3.6,1.0,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,AMELIA'S JEWEL,2,JAMIE KAH,Annabel Neasham & Rob Archibald,5.0,2.0,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,ORCHESTRAL,12,MARK ZAHRA,Roger James & Robert Wellwood,10.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,REVOLUTIONARY MISS,4,MICHAEL DEE,Ciaron Maher,19.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,ZARDOZI,11,DANIEL STACKHOUSE,James Cummings,19.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,KIMOCHI,1,HUGH BOWMAN,Gary Portelli,18.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,ALSEPHINA,6,BLAKE SHINN,Grant & Alana Williams,8.5,4.0,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,LEKVARTE,7,JOSHUA PARR,Joseph Pride,16.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,SEE YOU IN HEAVEN,10,JAKE TOEROEK,Richard & Chantelle Jolly,61.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,SOCKS NATION,13,JOHN ALLEN,Ciaron Maher,61.0,3.0,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,GRINZINGER BELLE,8,DAMIAN LANE,Danny O'Brien,19.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,LADY IN PINK,5,BEN ALLEN,Leon & Troy Corstens & Will Larkin,31.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,8,PLENTY OF AMMO,3,JORDAN CHILDS,Symon Wilde,7.0,,1600,3YO+ G1 FM,GOOD3,FINE,13
2024-11-02,FLEMINGTON,9,FACILE,13,MARK ZAHRA,Peter Snowden,51.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,VAGRANT,16,JOHN ALLEN,Mitchell Freedman,51.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,SANS DOUTE,9,JAMES MCDONALD,Mark Walker,5.5,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,LEMPICKA,6,LUKE CURRIE,Ken & Kasey Keys,61.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,A LITTLE DEEP,3,JAMIE KAH,Ciaron Maher,7.5,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,WILD BELLE,12,DAMIAN LANE,Luke Fernie,81.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,INFANCY,15,HUGH BOWMAN,Kris Lees,9.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,DASHING LEGEND,10,JOSHUA PARR,Joseph Pride,34.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,KIN,17,DANIEL STACKHOUSE,James Cummings,11.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,CIGAR FLICK,5,JORDAN CHILDS,Chris Waller,26.0,4.0,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,KUNDALINI,2,MICHAEL DEE,Grahame Begg,16.0,2.0,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,DANNY'S ST DARCI,4,TIM CLARK,Matthew Dale,23.0,3.0,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,WANDA ROX,16,BEN ALLEN,Lindsay Hatch,21.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,SCUDERIA,11,DECLAN BATES,Thomas Carberry,151.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,PHARARI,14,ETHAN BROWN,Ciaron Maher,8.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,KIKO,7,CELINE GAUDRAY,Jim Conlan,81.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,ISTHMUS,8,BLAKE SHINN,Anthony & Sam Freedman,9.0,1.0,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,EXTREMELY ROWDY,1,JYE MCNEIL,Peter Gelagotis,101.0,,1100,4YO+ G3 M,GOOD3,FINE,19
2024-11-02,FLEMINGTON,9,PONDALOWIE,18,BILLY EGAN,Emma-Lee & David Browne,6.0,,1100,4YO+ G3 M,GOOD3,FINE,19
