Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-23,BORDERTOWN,3,WHAT A FLIRT,1,KAYLA CROWTHER,Simon Gebert,3.3,3.0,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,4,CANIDAE,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,9.5,4.0,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,DUKE OF ANJOU,8,BRITNEY WONG,Craig Stewart,2.4,1.0,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,SANDHILL KNIGHT,7,DYLAN CABOCHE,Lindsay Cadzow,11.0,,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,THE BIG FREEZE,10,CALLAN MURRAY,Richard & Chantelle Jolly,3.9,,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,WONAEAMIRRI,2,SAIRYN FAWKE,Scott Irlam,7.5,,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,TINY REBEL,3,MARGARET COLLETT,Raharna McDonald,3.4,3.0,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,HIGH DELTA,3,CHRISTINE PULS,Kevin McCartin,21.0,,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,GOLD LOGIE,4,HARRY GRACE,Holly McKechnie,4.8,,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,ALLGO,5,TEAGAN VOORHAM,Bob and Kane Post,23.0,,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,4,ARACHNATTACK,1,THOMAS DOYLE,Stephen Lenehan,61.0,2.0,1200,BM0-56 CG,GOOD4,OCAST,10
2024-02-23,BORDERTOWN,5,ROHLON DRUNK,5,BEAU TRELOAR,Jamie Opperman,9.0,4.0,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,SUPER FAMOUS,6,SOPHIE LOGAN,John Peacock,34.0,,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,YABADABADOO,3,CALLAN MURRAY,Nicole Irwin,41.0,,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,COUNT OF ANJOU,2,JACOB OPPERMAN,Henry Dwyer,23.0,,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,NUDGE 'EM ALONG,4,DOM TOURNEUR,Bob and Kane Post,8.5,,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,HASTA LA CHILLY,2,SAIRYN FAWKE,Sue Murphy,5.0,3.0,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,GUSTY WAY,1,HARRY GRACE,Sue & Jason Jaensch,1.85,1.0,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,THEBIGSOSSO,8,CAITLIN TOOTELL,Ali Brook,11.0,2.0,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,5,JUSTA JILLAROO,7,KAYLA CROWTHER,Jyi Lukey,10.0,,1100,BM62,GOOD4,OCAST,9
2024-02-23,BORDERTOWN,6,MISS VIGNETTE,1,DYLAN CABOCHE,James & Lisa Dodgson,6.5,2.0,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,ZEYDANA,10,EMILY FINNEGAN,Ricky Bruhn,8.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,NO ENTITLEMENT,10,CAITLIN TOOTELL,Alexander Justice,6.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,IN THE SUN,3,JADE DOYLE,Jamie Barry,9.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,MOORAK MISS,9,TEAGAN VOORHAM,Robert Schultz,61.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,MAGESTIC DIVA,12,CHRISTINE PULS,Kevin McCartin,18.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,MISS GATSBY,5,BRITNEY WONG,Craig Stewart,3.6,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,VALLEY OF DARKNESS,9,SOPHIE LOGAN,Jordan Frew,9.5,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,ORPHELINE,6,SAIRYN FAWKE,Kelly Dufty,4.8,4.0,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,WONGABELLE,4,ALANA LIVESEY,Bob and Kane Post,11.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,GRANDELLIE,2,DOM TOURNEUR,Andrew Beswick,5.5,1.0,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,ARDANZA,7,HARRY GRACE,Paul McKenna,51.0,,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,6,PADSTOW POLLY,8,THOMAS DOYLE,Stephen Lenehan,23.0,3.0,1200,BM0-56 FM,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,DUKE OF BEDFORD,3,CALLAN MURRAY,Andrew Bobbin,26.0,1.0,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,PLAISIR,13,TALA HUTCHINSON,John Hickmott & Carrina Riggs,11.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,OFCOURSE I WILL,2,JACOB OPPERMAN,Jamie Opperman,3.5,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,HASTA LA PRINCE,11,CHRISTINE PULS,Sue Murphy,10.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,JOHNNY CIGAR,7,SAIRYN FAWKE,Sue Murphy,13.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,MANGIONE,11,DOM TOURNEUR,Nell Carter,0.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,STOCKED AND LOADED,1,THOMAS DOYLE,Stephen Lenehan,10.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,SESAR,5,HARRY GRACE,Dean Saxon,7.5,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,FIZIQUE,6,SOPHIE LOGAN,Sarah Rutten,8.0,2.0,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,PENSLEY,4,EMILY FINNEGAN,Ricky Bruhn,23.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,SCOTTISH SOLDIER,10,ALANA LIVESEY,Scott Irlam,5.5,3.0,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,MR COYNE,9,CAITLIN TOOTELL,Ali Brook,8.0,4.0,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,BORDERTOWN,7,WRITTEN RULZ,8,BRITNEY WONG,Tom Gilcrist,101.0,,2000,BM0-58,GOOD4,OCAST,13
2024-02-23,DARWIN,1,ENUFF RED,3,STAN TSAIKOS,Chloe Baxter,5.5,,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,GO BARNEY GO,1,ADAM NICHOLLS,Chris Pollard,51.0,,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,MUTANY,8,JADE HAMPSON,Dick Leech,3.6,1.0,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,PALENTINO ROSSI,4,VANESSA ARNOTT,Jason Manning,81.0,,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,RED ARIC,7,NOT NOTIFIED,Chris Pollard,126.0,,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,DEBATING,6,JARROD TODD,Ella Clarke,2.4,2.0,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,ERRONEOUS,9,SONJA LOGAN,Tommy Logan,9.5,4.0,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,GELATA,7,AARON SWEENEY,Patrick Johnston,81.0,,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,MAGAZINE,5,WAYNE DAVIS,Philip Cole,101.0,,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,1,PROKLISI,2,EMMA LINES,Philip Cole,5.0,3.0,1200,MDN SW,GOOD,FINE,10
2024-02-23,DARWIN,2,CIELO D'ORO,6,EMMA LINES,Philip Cole,2.3,4.0,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,2,DESERT DREAMER,3,ADAM NICHOLLS,Gary Clarke,4.8,3.0,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,2,SIAKAM,5,JADE HAMPSON,Gary Clarke,9.5,2.0,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,2,BAT PAD,4,SONJA LOGAN,Mark Nyhan,10.0,,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,2,BEL'S BANNER,7,JARROD TODD,Gary Clarke,5.0,1.0,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,2,INFLUENTIAL JACK,1,AARON SWEENEY,Gary Clarke,7.5,,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,2,MERSEYSIDE,2,WAYNE DAVIS,Philip Cole,34.0,,1200,BMNT,GOOD,FINE,7
2024-02-23,DARWIN,3,OVERRULED,2,ADAM NICHOLLS,Chris Pollard,11.0,3.0,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,TO THE POINT,3,EMMA LINES,Chloe Baxter,3.1,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,HEADLINE STORY,7,VANESSA ARNOTT,Dick Leech,41.0,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,MAGNETIC TYCOON,8,WAYNE DAVIS,Gary Clarke,16.0,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,STARSPANGLEDANCER,6,JARROD TODD,Gary Clarke,3.7,4.0,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,TYQUENDO,9,JADE HAMPSON,Tayarn Halter,8.5,1.0,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,WOLF QUEEN,4,SONJA LOGAN,Tommy Logan,23.0,2.0,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,APLOMADO,5,STAN TSAIKOS,Chloe Baxter,10.0,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,VASCOTTO,1,AARON SWEENEY,Mark Nyhan,5.5,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,GOTTA BEAT,4,NOT NOTIFIED,Patrick Johnston,31.0,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,3,ROJO BOOM,7,NOT NOTIFIED,Mark Nyhan,151.0,,1100,BM0-58,GOOD,FINE,11
2024-02-23,DARWIN,4,VOLATORE,4,SONJA LOGAN,Angela Forster,4.4,3.0,1600,BM0-76,GOOD,FINE,7
2024-02-23,DARWIN,4,VALLABAR,2,JARROD TODD,Gary Clarke,5.0,2.0,1600,BM0-76,GOOD,FINE,7
2024-02-23,DARWIN,4,WILSONS PROM,3,ADAM NICHOLLS,Gary Clarke,1.7,1.0,1600,BM0-76,GOOD,FINE,7
2024-02-23,DARWIN,4,COMMAND KING,1,AARON SWEENEY,Angela Forster,8.0,4.0,1600,BM0-76,GOOD,FINE,7
2024-02-23,DARWIN,4,BART'S BULLET,5,WAYNE DAVIS,Chris Pollard,151.0,,1600,BM0-76,GOOD,FINE,7
2024-02-23,DARWIN,4,HONG KONG FIGHTER,7,JADE HAMPSON,Dick Leech,19.0,,1600,BM0-76,GOOD,FINE,7
2024-02-23,DARWIN,4,JIMMY'S SECRET,6,EMMA LINES,Chris Pollard,101.0,,1600,BM0-76,GOOD,FINE,7
2024-02-23,MACKAY,1,DEVIL KICK,1,HEIDI GILLIE,Kerrod Smyth,4.6,,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,EDGEOFDREAMS,2,RYAN WIGGINS,Kevin Miller,12.0,,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,LEICA BITA FUN,4,NIKKI OLZARD,Denis Schultz,4.0,3.0,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,PHOENIX FLYER,7,LES TILLEY,Graeme Green,2.4,1.0,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,VANA STAR,3,BROOKE JOHNSON,Kevin Miller,6.5,4.0,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,LENNY ROCKET,5,ZAC SPRIE,Joshua Manzelmann,1.01,,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,PARAMEDIC,6,NATHAN THOMAS,Lyle Wright,21.0,,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,MOHAHNA,5,ADAM SEWELL,Tracy Simmons,34.0,,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,1,FLYING ARION,8,WARWICK SATHERLEY,Bevan Johnson,34.0,2.0,1800,BM60,GOOD4,FINE,9
2024-02-23,MACKAY,2,TIGER LEGEND,2,NIKKI OLZARD,John Manzelmann,3.2,1.0,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,2,STAMPEDE WARRIOR,3,COREY BAYLISS,Bevan Johnson,12.0,4.0,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,2,FIGHTING COMMANDO,5,RYAN WIGGINS,Ricky Vale,4.0,,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,2,BONDURANT,1,ADAM SEWELL,Jared Wehlow,2.7,3.0,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,2,FANAAR,3,BEAU-DENE APPO,Joshua Manzelmann,1.01,,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,2,KOTABHARU,4,CHRIS WHITELEY,Graeme Green,2.8,2.0,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,2,FRESH PRINCE,6,NOT NOTIFIED,Jared Wehlow,4.2,,1560,OPEN,GOOD4,FINE,7
2024-02-23,MACKAY,3,HEROIC HEIGHTS,7,LES TILLEY,Joshua Manzelmann,41.0,,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,I SAY BOOM,3,NIKKI OLZARD,John Manzelmann,16.0,2.0,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,FLAMENCO ROSE,2,RYAN WIGGINS,Ricky Vale,1.3,1.0,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,LET'S ROLL,1,ADRIAN LAYT,Lyle Wright,4.8,3.0,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,CYBER JAM,8,ADAM SEWELL,John Manzelmann,71.0,,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,FAIRYBOWER FLYER,5,BROOKE JOHNSON,Joshua Manzelmann,13.0,,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,VANCOUVER LIGHTS,4,COREY BAYLISS,Bevan Johnson,26.0,4.0,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,3,WILD AFFAIR,6,NATHAN THOMAS,John Manzelmann,71.0,,1560,MDN,GOOD4,FINE,8
2024-02-23,MACKAY,4,CANNY BE BETTER,5,JUSTIN STANLEY,Sileas Green,1.9,2.0,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,DIASONIC,8,ADAM SEWELL,Lachie Manzelmann,4.4,1.0,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,ENTERPRISE PHOENIX,6,LES TILLEY,Tim Cook,9.0,4.0,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,LENNY ROCKET,2,BROOKE JOHNSON,Joshua Manzelmann,7.5,,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,SHADOW PROJECT,3,WARWICK SATHERLEY,Jessica Kuhn,14.0,3.0,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,BULLOCK ISLAND,4,COREY BAYLISS,Bevan Johnson,126.0,,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,DENSITY,1,NIKKI OLZARD,John Manzelmann,8.0,,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,SEISME,1,RYAN WIGGINS,Ricky Vale,0.0,,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,4,MARSHY,7,NATHAN THOMAS,John Manzelmann,61.0,,1560,CL3 SW,GOOD4,FINE,9
2024-02-23,MACKAY,5,ACRES AWAY,4,LES TILLEY,Tom Smith,6.0,2.0,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,DRAGON'S SNIP,2,COREY BAYLISS,Sileas Green,11.0,,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,EYES ARE LION,5,ADAM SEWELL,Joshua Manzelmann,101.0,,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,FINE SHOT,7,JUSTIN STANLEY,Nick Walsh,2.1,3.0,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,HE'S THE ONE,6,ADRIAN LAYT,Shaun Quigley,17.0,4.0,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,IN EVIDENCE,1,RYAN WIGGINS,John Wigginton,2.5,1.0,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,ONLY ONE LOOK,3,NATHAN THOMAS,Shaun Quigley,151.0,,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,5,TAHKIAN BUBBLES,6,CHRIS WHITELEY,Peter Fleming,0.0,,1200,3YO OPEN SW,GOOD4,FINE,8
2024-02-23,MACKAY,6,FANAAR,6,LES TILLEY,Joshua Manzelmann,19.0,,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,MOTAMAYIZ,2,NIKKI OLZARD,Lachie Manzelmann,21.0,,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,CLASS OF ROYALTY,1,CHRIS WHITELEY,Peter Fleming,7.0,2.0,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,MAJESTICS REQUEST,4,RYAN WIGGINS,John Wigginton,6.5,3.0,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,TYCOON BABY,7,ADAM SEWELL,Lachie Manzelmann,7.0,4.0,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,BRING ME FLOWERS,3,JUSTIN STANLEY,Lindsay Hatch,3.5,1.0,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,DEELOSH,4,WARWICK SATHERLEY,Glenda Bell,3.3,,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,6,AIDENABET,5,BROOKE JOHNSON,Joshua Manzelmann,2.6,,1300,BM70,GOOD4,FINE,8
2024-02-23,MACKAY,7,SEISME,2,RYAN WIGGINS,Ricky Vale,2.4,3.0,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,VOLARCHI,8,NIKKI OLZARD,John Manzelmann,21.0,,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,FERGYLISCIOUS,4,JUSTIN STANLEY,Lindsay Hatch,14.0,,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,GRACIOUS GARCON,10,WARWICK SATHERLEY,Joshua Manzelmann,151.0,,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,FOGGY DEW,7,NATHAN THOMAS,John Manzelmann,51.0,,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,DIVINE HUNTER,9,BROOKE JOHNSON,Kevin Miller,13.0,2.0,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,WELL RESTED,3,ADRIAN LAYT,Tom Button,3.7,4.0,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,ORCA,6,ADAM SEWELL,Lyle Wright,13.0,1.0,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,SENSATIONABULL,1,LES TILLEY,Joshua Manzelmann,4.8,,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,7,MY GIRL SPIRIT,5,COREY BAYLISS,Julieann Lancaster,34.0,,1300,BM0-55,GOOD4,FINE,10
2024-02-23,MACKAY,8,DESERT MOON,5,LES TILLEY,Graeme Green,4.6,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,NORTHERN PRIDE,12,ASHLEY BUTLER,Tom Button,7.5,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,RUBUNKAR,4,BROOKE JOHNSON,Tom Bourke,4.8,4.0,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,FAY FAYE,10,GABRIELLE SEMMENS,Kerrod Smyth,3.0,1.0,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,MICROWAVE JENNY,12,COREY BAYLISS,Rebecca Binder,19.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,NANO STAR,19,NOT NOTIFIED,Kerrod Smyth,0.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,SUNDARA,15,JUSTIN STANLEY,Sileas Green,26.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,COBBO,6,COLIN LENNON,Michael & Christine Dore,16.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,MISHANI MAVERICK,11,ADAM SEWELL,John Manzelmann,23.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,MISHANI MYSTIQUE,8,NIKKI OLZARD,John Manzelmann,8.0,2.0,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,OSCAR BRAVO,3,ADRIAN LAYT,Wayne Pomfrett,15.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,TAHKIAN BUBBLES,17,NOT NOTIFIED,Peter Fleming,0.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,MISHANI PERFECTION,2,NATHAN THOMAS,John Manzelmann,81.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,BOLD HUNTER,9,RYAN WIGGINS,Joshua Manzelmann,14.0,3.0,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,OUT BACK BOOM,18,HEIDI GILLIE,John Manzelmann,1.01,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,FLAMING HOMER,9,NOT NOTIFIED,Tim Cook,1.01,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,MARTINI MOMENT,13,CHRIS WHITELEY,John Manzelmann,61.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,SENSATIONABULL,5,NIKKI OLZARD,Joshua Manzelmann,1.01,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,MISHANI STAR,1,WARWICK SATHERLEY,John Manzelmann,101.0,,1100,CL3 SW,GOOD4,FINE,20
2024-02-23,MACKAY,8,COMBAT MISSION,7,HEIDI GILLIE,John Manzelmann,126.0,,1100,CL3 SW,GOOD4,FINE,20
