Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-03,CAULFIELD,7,MOVEFORLEX,4,MICHAEL DEE,,4.4,4.0,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,SIKORSKY,1,LOGAN MCNEIL,,151.0,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,BOTANY,4,CARLEEN HEFEL,,4.6,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,BROOKLYN BOSS,2,JAYLAH KENNEDY,,8.0,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,JAYROD TOO,5,CRAIG NEWITT,,251.0,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,8,WROTE TO ARATAKI,8,DEAN YENDALL,,3.5,4.0,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,RICH FORTUNE,4,CRAIG WILLIAMS,,7.0,,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,SNEAKY PAIGE,9,DAMIAN LANE,,8.5,,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,PARTY FOR ONE,1,BLAKE SHINN,,9.0,3.0,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,PENTHOUSE,5,JORDAN CHILDS,,5.5,2.0,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,VAGRANT,2,BEAU MERTENS,,6.0,1.0,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,A LITTLE DEEP,3,JOHN ALLEN,,4.4,,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,CALIFORNIA SURREAL,7,MICHAEL DEE,,26.0,,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,CUTE AS,4,JYE MCNEIL,,23.0,,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,8,NAICONI,6,LUKE CURRIE,,1.01,,1200,,GOOD3,FINE,10
2024-02-03,CAULFIELD,9,JUNGLE JIM,5,TAYLA CHILDS,,5.5,4.0,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,BULLFINCH,8,JAYLAH KENNEDY,,151.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,REY MAGNERIO,6,JYE MCNEIL,,7.0,1.0,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,OCEAN BEYOND,3,CRAIG WILLIAMS,,34.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,SESSIONS ROAD,4,JORDAN CHILDS,,41.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,TWIN PERFECTION,10,THOMAS STOCKDALE,,26.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,SHIRSHOV,7,CARLEEN HEFEL,,41.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,BILL THE BOXER,13,JOHN ALLEN,,26.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,MIDTOWN BOSS,2,DANIEL STACKHOUSE,,1.85,2.0,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,BRERETON,14,DAMIAN LANE,,15.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,PINK BEAU TY,1,LUKE CURRIE,,16.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,CHESTER WARRIOR,12,MICHAEL DEE,,18.0,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,KIN,9,DEAN YENDALL,,7.5,3.0,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,9,DIPSY DOODLE,2,CRAIG NEWITT,,9.5,,1100,,GOOD3,FINE,14
2024-02-03,CAULFIELD,10,POLAND,1,MARK ZAHRA,,26.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,BRUNG KING,11,JOHN ALLEN,,16.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,SACRED PALACE,10,FRED KERSLEY,,26.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,CONQUEROR,8,MICHAEL DEE,,34.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,IMPERIAL LAD,6,TAYLA CHILDS,,23.0,4.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,RIOT AND ROSE,9,THOMAS STOCKDALE,,23.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,WHO DARES,7,DAMIAN LANE,,4.8,2.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,ELKINGTON ROAD,5,JAMIE MOTT,,19.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,PRIX DE TURN,2,BRIAN HIGGINS,,101.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,TONNEOFGRIT,2,JORDAN CHILDS,,16.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,UP AND UNDER,16,JYE MCNEIL,,23.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,JAPANESE EMPEROR,9,DANIEL STACKHOUSE,,71.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,JIMMYSSTAR,3,BLAKE SHINN,,1.7,1.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,SANDY PRINCE,5,LUKE CURRIE,,21.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,FORBIDDEN CITY,1,CARLEEN HEFEL,,23.0,3.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,10,MAGNASPIN,4,CRAIG WILLIAMS,,11.0,,1400,,GOOD3,FINE,16
2024-02-03,KYNETON,1,GIULIANO,14,MATTHEW CARTWRIGHT,,11.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,MONTANA STATE,17,JAKE NOONAN,,0.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,ROUGHNUT,10,ARRON LYNCH,,17.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SQUAGAGA,7,CONNOR MURTAGH,,11.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,ZOUGHANDI,11,BRIAN HIGGINS,,2.6,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,BOULDER COUNTY,3,JAKE NOONAN,,26.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,DOUGIE'S DREAM,1,JARROD FRY,,3.1,2.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,LITTLE SUNSET,12,MADISON LLOYD,,10.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,PRECIOUS CONFLICT,8,PAUL GATT,,41.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SNAPPY PIERRO,4,JASON MASKIELL,,10.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,RHAPZODISE,2,TEO NUGENT,,3.2,1.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SHEZAVIXEN,5,LACHLAN KING,,19.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,TYZEL,6,MITCHELL AITKEN,,26.0,3.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,ATOMIC DIVA,11,CRAIG ATKINSON,,151.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SKYLER'S PRINCESS,9,NEIL FARLEY,,23.0,4.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,FREE AS THE WIND,15,NOT NOTIFIED,,1.01,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,BLESSINGTON,16,MADISON LLOYD,,0.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,2,JALPIDO,8,NOT NOTIFIED,,26.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,OUR DUKE,10,ALANA KELLY,,61.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,SEAL THE DAY,7,RYAN HOUSTON,,151.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,SUPERSONIC LEGEND,14,NEIL FARLEY,,0.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,ALESHA LILY,6,MADISON LLOYD,,12.0,4.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,CHALICE WELL,5,CONNOR MURTAGH,,7.5,1.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,LISPECTOR,4,BEN ALLEN,,2.5,2.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,PARORI,9,WILL PRICE,,10.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,SHIPSHEWANA,2,SAMANTHA NOBLE,,151.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,ASINGLEPROMISE,4,NOT NOTIFIED,,0.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,FITASAFIDDLE,15,LINDA MEECH,,5.5,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,GRAND ENTRANCE,11,CHLOE AZZOPARDI,,151.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,VIZIE,1,TEO NUGENT,,41.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,KOA MISS,8,TOM PREBBLE,,61.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,TORO RIVER,12,AMY HERRMANN,,1.01,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,FRENEMY,3,LINDA MEECH,,2.5,3.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,3,EKSTRA PHAR,10,JASON MASKIELL,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,GALLAGHER,17,JARROD FRY,,0.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,JEFFO,3,WILL PRICE,,19.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,PHAIR PLAN,7,TEO NUGENT,,26.0,2.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,SMILEX,11,LUKE DEMPSEY,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,CHEROKEE BRAVE,2,BEN ALLEN,,2.25,1.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,EDINBURGH PIPER,13,EOIN WALSH,,151.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,SCORPION BAY,19,LACHLAN KING,,0.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,SIR CALLAHAN,6,RHYS MCLEOD,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,MISS GREYSFULL,16,CONNOR MURTAGH,,0.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,RAINBOW DOLPHIN,12,THOMAS DOYLE,,151.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,THANKS EMMELINE,9,BRIAN HIGGINS,,15.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,AMELIE,1,MADISON LLOYD,,3.8,3.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,STREET SEEKER,8,JAKE NOONAN,,26.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,TALK OF STARS,4,LINDA MEECH,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,LUPINE,14,MITCHELL AITKEN,,7.0,4.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,TARRAYOUKYAN,9,RYAN HOUSTON,,13.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,FROSTY AS,5,ALANA KELLY,,21.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,MIZZ ISLE,3,PAUL GATT,,1.01,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,ISOBAR,11,NOT NOTIFIED,,1.01,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,4,ALICE DOWNS,15,MITCHELL AITKEN,,9.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,EARLY WARNING,2,RYAN HOUSTON,,3.8,3.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,JUST A DROP,7,LOGAN BATES,,21.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,MURIEL'S WEDDING,5,ALANA KELLY,,21.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,MY SIENNA MAY,3,MADISON LLOYD,,18.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,SIZZANO,10,THOMAS DOYLE,,34.0,4.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,DIAMOND BUTTONS,8,DAKOTAH KEANE,,71.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,DIOS,1,TEO NUGENT,,1.8,1.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,GIVE HER A MEDAL,13,JAKE NOONAN,,0.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,PIGLET,9,TOM PREBBLE,,17.0,2.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,SHAMELESS IMAGE,4,AMY HERRMANN,,23.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,GAME ONLINE,6,JARROD FRY,,14.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,REEL LIPPY,10,LAURA LAFFERTY,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,JULIETTE'S JOY,14,MATTHEW CARTWRIGHT,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,SHEEZA TOMCAT,11,JAKE NOONAN,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,OFFCAST,8,MITCHELL AITKEN,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,CONGRATSALOT,1,JAKE NOONAN,,7.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,LUV THE BOOL,4,TOM MADDEN,,6.5,3.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,ORIENZEL,3,JACK HILL,,6.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,DEPLOY AND DESTROY,8,LACHLAN KING,,23.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,POETIC WHISPER,10,RHYS MCLEOD,,4.6,4.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,SANDPIPER,9,LUKE CARTWRIGHT,,9.0,2.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,BELLA NIGHTS,16,MAKISHA SALTER,,6.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,ALASKAN STORM,6,DAKOTAH KEANE,,5.0,1.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,FIVE OUNCE,5,JARROD FRY,,17.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,WHISTLER GIRL,7,CRAIG ATKINSON,,10.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,SWEET BELUGA,2,TEO NUGENT,,41.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,OH NO GEORGE,10,THEODORE LADD,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,LEWANDOWSKI,15,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,WAGUNDA,11,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,FOXBY,5,JASON MASKIELL,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,PAINT ME RED,1,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,6,DENTE'S INFERNO,5,JACK HILL,,34.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,REYNAIRE,2,NEIL FARLEY,,9.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,CORONATION ALLY,8,PAUL GATT,,15.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,OODLES,6,LACHLAN KING,,14.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,PRINCESS TOSEN,4,BEN ALLEN,,4.4,3.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,SAVVY BEE,3,MITCHELL AITKEN,,3.7,2.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FROSTWOOD,1,CONNOR MURTAGH,,4.2,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FAIR GO FIONA,7,THOMAS DOYLE,,126.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,MIKKI MAGIC,9,TEO NUGENT,,17.0,4.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FIRM AS A ROCK,10,TOM PREBBLE,,9.0,1.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,KERMALAW,13,LAURA LAFFERTY,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,JAHBATH,11,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FOUNEX,9,JADE DAROSE,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,KECK,3,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,LATEST BENTLEY,15,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,7,IRRESISTIBLE SIR,15,ARRON LYNCH,,0.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,SHEER REWARD,2,RHYS MCLEOD,,3.0,4.0,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,PENULTIMATE ONE,5,LAURA LAFFERTY,,15.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,TIMBOLTON,11,LUKE CARTWRIGHT,,21.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,SOUTHERN NATIVE,3,JAKE NOONAN,,10.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,GUARANTEED,1,JARROD FRY,,13.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,HAESTA,7,JACK HILL,,26.0,3.0,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,PANAGSAMA,9,LUKE DEMPSEY,,51.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,VANDELLE,13,TOM PREBBLE,,13.0,2.0,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,BERKINSON,8,LACHLAN KING,,16.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,ZADAR SUNSET,12,ALANA KELLY,,4.0,1.0,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,EIDOLON,6,JESSICA BOOTH,,61.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,DUPIE DOLL,10,JADE DAROSE,,41.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,EPSOM MAGIC,14,CAITLIN HOLLOWOOD,,31.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,7,VILLIANAIRE,4,TEO NUGENT,,23.0,,1203,,GOOD4,FINE,15
2024-02-03,KYNETON,8,CITY ESCAPE,5,JACK HILL,,4.2,2.0,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,SNAPPY TYCOON,6,NEIL FARLEY,,2.15,1.0,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,STAR SELECTION,12,BEN ALLEN,,14.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,HAPPY FAMILY,8,BEAU TRELOAR,,34.0,4.0,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,SWEDISH DUKE,11,LACHLAN KING,,41.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,EXTREME ALLY,14,RYAN HOUSTON,,3.9,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,DEFACTOR,10,CONNOR MURTAGH,,11.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,FORTUNE FOLLOWS,3,JASON MASKIELL,,12.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,CORONATION VERONIC,9,PAUL GATT,,8.5,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,KOYUGA BOUND,2,ALANA KELLY,,34.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,LUNAR MIRAGE,4,JESSICA BOOTH,,101.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,FI STYLE,7,THEODORE LADD,,151.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,FONTAINE DEL ROSSO,1,JADE DAROSE,,151.0,,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,8,RUPICASSO,13,LUKE CARTWRIGHT,,51.0,3.0,1203,,GOOD4,FINE,14
2024-02-03,KYNETON,9,STATION ONE,8,DANICA MUNRO,,3.1,1.0,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,THE CUNNING FOX,7,JAKE NOONAN,,3.8,2.0,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,CHAR,2,CONNOR MURTAGH,,23.0,3.0,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,FRIDAY AT FIVE,3,NEIL FARLEY,,2.8,,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,NEVER AGAIN,1,JACK HILL,,0.0,,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,NISHINO CRESCENT,6,MITCHELL AITKEN,,1.01,,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,MISSED VICTORY,4,TEO NUGENT,,41.0,,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,BOLSHOI PRINCESS,6,CAITLIN HOLLOWOOD,,8.5,4.0,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,CROWN HARMONIUM,1,LUKE CARTWRIGHT,,21.0,,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,9,AHTOHALLAN,5,JADE DAROSE,,151.0,,1856,,GOOD4,FINE,10
2024-02-03,KYNETON,10,DOCTOR ROBERT,16,JACK HILL,,0.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,EL KABONG,4,JARROD FRY,,5.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,FIGO THE GREAT,18,MAKISHA SALTER,,0.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,GRAND ILLUSION,12,JADE DAROSE,,34.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,CARISBROOK,7,TEO NUGENT,,8.5,1.0,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,OLD FASHIONED,7,DAKOTAH KEANE,,0.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,SIR TOROBEEL,11,RHYS MCLEOD,,3.1,4.0,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,DO THIS ALL DAY,3,TOM MADDEN,,23.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,LEGENDA,2,PAUL GATT,,14.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,GARROS,8,LACHLAN KING,,71.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,HERE WITH ME,1,NEIL FARLEY,,10.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,TREASURE 'N' BLOOD,5,JAKE NOONAN,,12.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,CABOTEUR,13,ALANA KELLY,,7.0,2.0,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,STOCKED AND LOADED,6,THOMAS DOYLE,,23.0,3.0,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,OKRA,10,HARRY GRACE,,0.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,STIPULATOR,10,LUKE CARTWRIGHT,,51.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,WILLETTS,11,NOT NOTIFIED,,0.0,,1856,,GOOD4,FINE,18
2024-02-03,KYNETON,10,PRIVATE BUTTON,9,JESSICA BOOTH,,151.0,,1856,,GOOD4,FINE,18
2024-02-03,EAGLE FARM,1,BLACK ASSASSIN,2,MARK DU PLESSIS,,16.0,,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,ENTERPRISE DEFENCE,1,JASPER FRANKLIN,,3.9,3.0,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,WHISKEY,5,RYAN MALONEY,,2.0,1.0,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,MISHANI CROWN,6,SAMANTHA COLLETT,,7.0,2.0,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,LADY BOSSA NOVA,3,CEJAY GRAHAM,,7.5,,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,MISHANI REACTOR,8,JIM BYRNE,,61.0,,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,PRIDE OF VENUS,4,KYLE WILSON-TAYLOR,,17.0,4.0,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,SHINING SPIRIT,7,LUKE TARRANT,,41.0,,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,1,MISHANI UNLAWFUL,9,TAHLIA FENLON,,61.0,,1200,,GOOD4,FINE,9
2024-02-03,EAGLE FARM,2,LUVARCHIE,9,JAMES ORMAN,,7.0,3.0,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,SONNY DAZE,7,BORIS THORNTON,,13.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,GYPSY TRICKS,9,LUKE MILLER,,61.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,GOTEBO,1,JAKE MOLLOY,,23.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,SHE'S A ROGUE,4,TAHLIA FENLON,,2.4,1.0,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,SURREAL ASCOT,3,JAKE BAYLISS,,4.8,4.0,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,SOOBLOND,2,CEJAY GRAHAM,,5.5,2.0,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,FINAL ILLUSIONIST,5,GEORGINA CARTWRIGH,,17.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,LETS DANCE JANDY,6,ANGELA JONES,,34.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,JUST LOOKING,8,SAMANTHA COLLETT,,51.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,BLAZING LOVE,12,NOT NOTIFIED,,19.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,FREELAND,13,NOT NOTIFIED,,0.0,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,2,SNEAKY THREE,10,NOT NOTIFIED,,1.01,,1000,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,3,AIN'T HE GRAND,2,BEN THOMPSON,,5.5,2.0,2118,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,3,READILY AVAILABULL,12,CEJAY GRAHAM,,8.0,,2118,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,3,CLYDE,11,NOT NOTIFIED,,1.01,,2118,,GOOD4,FINE,13
2024-02-03,EAGLE FARM,3,JUST A JEDI,8,JUSTIN HUXTABLE,,23.0,,2118,,GOOD4,FINE,13
