Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-18,WERRIBEE,6,SOLAR FLASH,3,REMI TREMSAL,Rebecca Waymouth,101.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,KERMALAW,8,LAURA LAFFERTY,Jody Thompson,0.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,MORE TO SEE,1,SALLY WYNNE,Colin Davies,101.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,7,BELLSPROUT,7,JOE BOWDITCH,Cindy Alderson,4.6,2.0,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,BIG DARRYL,11,JARROD FRY,Andrew Homann,8.5,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,DESIGNER DREAMER,9,BRIAN HIGGINS,Matthew Brown,8.5,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,THE YACHTSMAN,2,LINDA MEECH,Naomi Bourke,10.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,LANDGRAVE,1,WILL GORDON,Emma-Lee & David Browne,23.0,3.0,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,RIDING HIGH,3,MADISON LLOYD,Henry Dwyer,81.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,THE EXECUTIVE,8,JOHN KEATING,Tony Romeo,61.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,PRINCESS TOSEN,6,BEN ALLEN,Ciaron Maher,6.5,1.0,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,QUEEN OF TAYRONA,5,LAUREN BURKE,Dylan Dunn,16.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,MISSISSIPPI MAGGIE,17,JOHN ALLEN,Amy & Ash Yargi,0.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,CABOTEUR,4,DECLAN BATES,Tom Conlan,4.4,4.0,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,RAIN'S GIFT,14,AMY HERRMANN,Tara Taggart,0.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,AHTOHALLAN,10,THEODORE LADD,Adam Burns,61.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,LUCKY JACKSON,12,CRAIG NEWITT,Kelvin Bourke,8.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,FINANCE STAR,10,NOT NOTIFIED,Steven King,0.0,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,OPERA BELLE,15,TOM PREBBLE,Trent Busuttin & Natalie Young,1.01,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,WERRIBEE,7,EL KABONG,11,JOE BOWDITCH,Colin Scott,1.01,,1600,3YO+ BM0-58,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,1,REAL HUMOUR,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,15.0,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,SEVEN RAYS,8,CALLAN MURRAY,Tereza Kropej,26.0,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,DIAMENTE TAGLIATO,1,SOPHIE LOGAN,Simon Drewitt,2.6,1.0,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,TOORAK BLAZE,2,DYLAN CABOCHE,Brent Hull,21.0,4.0,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,A FEW GOOD MEN,6,MURRAY HENDERSON,Annette Harder,9.0,2.0,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,DANIEL MY BROTHER,7,ALANA LIVESEY,John Dunn & Krystal Bishop,71.0,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,JACKS 'N' DANIEL'S,3,STACEY METCALFE,John Dunn & Krystal Bishop,16.0,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,ROLLING DUCK,5,JADE DOYLE,Wayne Drewitt,6.5,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,SHEEZAHIFLYA,4,TEAGAN VOORHAM,Brendon Davis,4.4,3.0,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,SURVEY LANE,9,SAIRYN FAWKE,Trent Allen,10.0,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,1,YIP YIP YIP,7,ALANA LIVESEY,Ryan Balfour,0.0,,1000,2YO+ MDN,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,2,FRESH AIR FRED,11,SOPHIE LOGAN,Shane Stutley,0.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,I'M A MILLENNIAL,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,23.0,2.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,INTO THE WOOD,10,STACEY METCALFE,John Dunn & Krystal Bishop,10.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,NOUVEAU MARCHE,8,SAIRYN FAWKE,Simon Drewitt,10.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,SHIPWRECK,6,CAITLIN TOOTELL,Simon Drewitt,6.0,4.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,SON OF SHAMUS,4,CAITLYN MUNRO,Tereza Kropej,61.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,THE LOCKSMITH,11,JADE DOYLE,Rocky King,126.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,SLIM JIM,2,CALLAN MURRAY,K McKerlie & W Hornhardt,2.9,1.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,BELFAST CHILD,7,TEAGAN VOORHAM,Brenton Jones,4.4,3.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,COUNTASIN,3,ALANA LIVESEY,John Dunn & Krystal Bishop,6.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,DOT TO DOT,1,ALAN LAI,Tom Jolly,151.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,ISUSPECTJEU,12,DYLAN CABOCHE,Michael Cornell,61.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,BIG MERCH,5,MURRAY HENDERSON,Simon Drewitt,81.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,2,DERVISH,13,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,3YO+ MDN SW,GOOD4,FINE,14
2024-02-18,PORT LINCOLN,3,AKUBRA BLACK,6,JADE DOYLE,Rocky King,101.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,DANORO PRINCE,7,TEAGAN VOORHAM,Shylie Williams,2.3,3.0,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,DAY FOR IT,5,STACEY METCALFE,John Dunn & Krystal Bishop,14.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,FUNNY LEGS,1,SAIRYN FAWKE,Rocky King,41.0,1.0,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,LORD TURNBURY,4,SOPHIE LOGAN,John Dunn & Krystal Bishop,5.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,REALTIN,8,CAITLIN TOOTELL,Shayne Cahill,0.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,THE COMMANDANT,3,DYLAN CABOCHE,John Dunn & Krystal Bishop,23.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,HIGHLAND ANGEL,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,THIS ONE DAD,9,MURRAY HENDERSON,Jason Allen,151.0,,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,TUFF OPERATOR,10,CALLAN MURRAY,Dennis McMahon,8.0,4.0,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,3,CALL OUT FEE,2,ALANA LIVESEY,Darryl Carrison,16.0,2.0,1750,CL1 SW,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,CELERITATE REGEM,10,STACEY METCALFE,Ryan Dawson,16.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,BIGNOTA,9,CAITLIN TOOTELL,Simon Drewitt,7.5,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,KUBLAI,8,CALLAN MURRAY,John Dunn & Krystal Bishop,3.1,2.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,MIZZ BEEBEEFF,2,ALAN LAI,Des Courtney,4.4,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,EFFORTKAT,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.8,1.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,EXALTED TRAVELLER,7,SOPHIE LOGAN,K McKerlie & W Hornhardt,21.0,3.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,MANDRAGORIAN,6,DYLAN CABOCHE,Christopher Harrison,15.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,JUSTAKIDD,3,ALANA LIVESEY,John Dunn & Krystal Bishop,3.9,4.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,ROMPER STOMPER,4,SAIRYN FAWKE,Trent Allen,81.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,BARON OF BEDFORD,5,MURRAY HENDERSON,Jason Allen,126.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,4,KURIMUZON,11,TEAGAN VOORHAM,Rocky King,41.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,TANE TOA,10,CAITLIN TOOTELL,John Dunn & Krystal Bishop,23.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,PRESCIENT,7,ZOE LLOYD,Julie Branford & Hayley Dorward,5.0,1.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,CHEF DE MISSION,3,MURRAY HENDERSON,Brenton Jones,14.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,SWIFT TERCEL,11,STACEY METCALFE,John Dunn & Krystal Bishop,101.0,3.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,LOOKS LIKE A LADY,1,ALAN LAI,Simon Drewitt,5.5,2.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,SPIRITUAL GAL,5,ALANA LIVESEY,Brian Clarke,6.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,GALLANTRY GIRL,4,DYLAN CABOCHE,Jackie Stoetzer,31.0,4.0,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,OPAL BEACH,2,TEAGAN VOORHAM,Shylie Williams,4.2,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,PROUD MARY,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,7.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,BAD MOON RISING,6,SOPHIE LOGAN,Mick White,81.0,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,5,RIVERSIDE ROCK,8,SAIRYN FAWKE,Trent Allen,9.5,,1250,BM0-54,GOOD4,FINE,11
2024-02-18,PORT LINCOLN,6,HOUSE SPOUSE,8,ZOE LLOYD,Jackie Stoetzer,5.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,LAGGAN,10,MURRAY HENDERSON,Shylie Williams,34.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,ROCK HARD,2,ALANA LIVESEY,Byron Cozamanis,5.0,1.0,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,LEVEE,5,STACEY METCALFE,Julie Branford & Hayley Dorward,6.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,TALLU,4,SAIRYN FAWKE,K McKerlie & W Hornhardt,13.0,3.0,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,BITE YOUR TONGUE,1,SOPHIE LOGAN,John Dunn & Krystal Bishop,7.5,4.0,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,MELMAC,11,JADE DOYLE,Dennis McMahon,6.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,THE MASTER,3,CAITLIN TOOTELL,Byron J Cozamanis,8.5,2.0,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,VON GEORGE,6,DYLAN CABOCHE,Brent Hull,81.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,AYLLA'S PRIDE,11,MURRAY HENDERSON,Annette Harder,0.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,ZOFFERELLA,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,6,SON OF AKEED,9,TEAGAN VOORHAM,John Dunn & Krystal Bishop,34.0,,1250,BM0-54,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,7,DANTELA,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.4,4.0,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,CLASSY BANNER,1,TEAGAN VOORHAM,Brenton Jones,4.4,3.0,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,GRINZINGER BISHOP,6,SAIRYN FAWKE,K McKerlie & W Hornhardt,26.0,2.0,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,SHAME FOR FAME,12,CAITLYN MUNRO,Brendon Davis,16.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,DIAMONDS ARE,3,STACEY METCALFE,Megan Gillespie,15.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,OBLIGATORY,9,SOPHIE LOGAN,Simon Drewitt,61.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,CENTARUS,11,ZOE LLOYD,Julie Branford & Hayley Dorward,41.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,HE'S ABEL,8,CALLAN MURRAY,Jackie Stoetzer,15.0,1.0,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,KINGSON,5,ALANA LIVESEY,Byron J Cozamanis,5.5,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,MISTA RAZZLEDAZZLE,7,DYLAN CABOCHE,John Dunn & Krystal Bishop,81.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,EVENING BRIDE,10,CAITLIN TOOTELL,John Dunn & Krystal Bishop,31.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,EDGY ERA,4,JADE DOYLE,Mark Moosha,12.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,MR RODMAN,4,DYLAN CABOCHE,Shayne Cahill,0.0,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,CHONCAPE,8,NOT NOTIFIED,Brendon Davis,1.01,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,SIR TOOP,7,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,7,PERFECT VOYAGE,9,ALAN LAI,Brian Clarke,1.01,,1350,BM62,GOOD4,FINE,16
2024-02-18,PORT LINCOLN,8,I NEED A DRINK,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.9,1.0,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,MIDNIGHT BRAWLER,8,SOPHIE LOGAN,Julie Branford & Hayley Dorward,19.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,TIGRE ROYALE,3,CALLAN MURRAY,John Dunn & Krystal Bishop,61.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,THE ART OF FLYING,11,ALANA LIVESEY,Brian Clarke,6.0,2.0,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,SINO WITNESS,7,STACEY METCALFE,Julie Branford & Hayley Dorward,21.0,4.0,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,BADISS,6,ZOE LLOYD,Brenton Jones,12.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,MOUNT MADEIRA,12,CAITLIN TOOTELL,John Dunn & Krystal Bishop,26.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,GRINZINGER ALLEE,17,BEN PRICE,K McKerlie & W Hornhardt,0.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,ENBARR,10,MURRAY HENDERSON,Shylie Williams,17.0,3.0,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,AHSO,2,DYLAN CABOCHE,John Dunn & Krystal Bishop,21.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,DJANGO EXPRESS,5,TEAGAN VOORHAM,Brendon Davis,3.5,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,GROUP THINK,1,JADE DOYLE,Dennis McMahon,41.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,VANCOUVER VELVET,9,SAIRYN FAWKE,K McKerlie & W Hornhardt,126.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,FEARLESS AL,1,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,ORIEDOS,13,ALAN LAI,Byron J Cozamanis,34.0,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,WHITCHETY GRUB,16,NOT NOTIFIED,Mick White,1.01,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,8,CALL ME HERBIE,5,NOT NOTIFIED,Byron J Cozamanis,1.01,,1750,OPEN,GOOD4,FINE,17
2024-02-18,PORT LINCOLN,9,LUNAR HERO,10,CALLAN MURRAY,Peter Hardacre,1.01,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,JAAZEB,1,SOPHIE LOGAN,Julie Branford & Hayley Dorward,7.0,3.0,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,MESSERSCHMITT,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.5,2.0,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,ARTFUL AMBITION,4,STACEY METCALFE,Julie Branford & Hayley Dorward,3.6,1.0,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,JONQUEST,3,DYLAN CABOCHE,John Dunn & Krystal Bishop,18.0,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,MCKEEVER,5,TEAGAN VOORHAM,Megan Gillespie,4.4,4.0,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,STRAWBERRY SWING,7,ZOE LLOYD,Jackie Stoetzer,7.5,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,IRISH MIST,10,CAITLYN MUNRO,Brendon Davis,9.5,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,BELMONT DAY,9,CAITLIN TOOTELL,Simon Drewitt,61.0,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,KOVA,2,ALANA LIVESEY,Brian Clarke,18.0,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,HAYZEE FANTAYZEE,5,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1000,BM80,GOOD4,FINE,12
2024-02-18,PORT LINCOLN,9,DUCHESS NICCI,6,SAIRYN FAWKE,K McKerlie & W Hornhardt,151.0,,1000,BM80,GOOD4,FINE,12
2024-02-18,SHA TIN,1,STARSHIP EIGHTY,10,KARIS TEETAN,PIERRE NG,,1.0,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,FASTPASS,9,LUKE FERRARIS,K W LUI,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,COPARTNER ERA,6,DEREK LEUNG,W Y SO,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,HAPPIHOOD,5,ANGUS CHUNG,W K MO,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,BROTHER PEARL,7,JERRY CHAU,C H YIP,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,DIAMOND WINNER,4,ANTHONY HAMELIN,JOHN SIZE,,2.0,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,GREEN LASER,1,KEITH YEUNG,W Y SO,,3.0,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,GENERAL WINNER,3,BEN THOMPSON,W Y SO,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,JOYFUL CHAMPION,2,LYLE HEWITSON,C W CHANG,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,MISTER ARM,8,DYLAN MO,Y S TSUI,,,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,1,SUPER HORNET,11,MATTHEW CHADWICK,JAMIE RICHARDS,,4.0,1800,RST40-0 C5,GOOD,OCAST,11
2024-02-18,SHA TIN,2,JUMBO LEGEND,11,E WONG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,SUPER HIGHWAY,12,ANGUS CHUNG,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,SEIZING THE MOMENT,6,A ARTZENI,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,COPARTNER PRANCE,8,K MELO,K W LUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,CHATEAUNEUF,10,ZAC PURTON,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,GREAT SPIRIT,2,KARIS TEETAN,C H YIP,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,MASSIVE TALENT,5,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,NEVER PETER OUT,3,LUKE FERRARIS,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,ROBOT KNIGHT,1,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,COMPASSION SUPER,4,KEITH YEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,SEA SAPPHIRE,7,ALEXIS BADEL,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,2,COMMANDING MISSILE,9,MATTHEW POON,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,3,UNPRESUMING,7,ANTHONY HAMELIN,JOHN SIZE,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,AMAZING RUN,12,KARIS TEETAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,ROUND THE EARTH,2,LUKE FERRARIS,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,SHOW RESPECT,9,BEN THOMPSON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,COMPASSION SPIRIT,11,ALEXIS BADEL,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,ONLY U,8,JERRY CHAU,T P YUNG,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,CELTIC TIMES,10,ZAC PURTON,W K MO,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,TRAVEL GOLF,4,BRENTON AVDULLA,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,ALL RICHES,5,DEREK LEUNG,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,KINGLY DEMEANOR,1,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,FRUITY WARRIOR,3,HARRY BENTLEY,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,WINNING GOLD,13,K MELO,W Y SO,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,SUNNY SHINES,6,MATTHEW POON,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,3,PODIUM,14,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,4,JAMES TAK,2,JERRY CHAU,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,YOU'REMYEVERYTHING,11,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,GIMME FIVE,3,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,GOLDEN ONE,9,HARRY BENTLEY,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
