Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-02,WERRIBEE,9,ALBANIAN THUNDER,11,DEAN YENDALL,Paul Koumis,8.5,2.0,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,HOLY TYCOON,1,BILLY EGAN,Danny O'Brien,2.9,3.0,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,ROSE RING,12,MELISSA JULIUS,Daniel Bowman,6.5,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,SECRET WAY,4,LACHLAN KING,Peter Smith,151.0,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,MOONEE VALLEY,1,BORDER LEICESTER,6,BLAKE SHINN,Emma-Lee & David Browne,5.5,3.0,2500,3YO+ BM70,GOOD3,OCAST,6
2024-02-02,MOONEE VALLEY,1,MR BLACKWOOD,5,ETHAN BROWN,Cindy Alderson,12.0,4.0,2500,3YO+ BM70,GOOD3,OCAST,6
2024-02-02,MOONEE VALLEY,1,BON APPETIT,4,CARLEEN HEFEL,Julien Welsh,4.8,2.0,2500,3YO+ BM70,GOOD3,OCAST,6
2024-02-02,MOONEE VALLEY,1,UNUSUAL PEARL,2,MICHAEL DEE,Tony & Calvin McEvoy,1.5,1.0,2500,3YO+ BM70,GOOD3,OCAST,6
2024-02-02,MOONEE VALLEY,1,SWEET BELLA,3,TEO NUGENT,Christopher Davis,51.0,,2500,3YO+ BM70,GOOD3,OCAST,6
2024-02-02,MOONEE VALLEY,1,SIR PETER,1,THEODORE LADD,Peter Hallam,41.0,,2500,3YO+ BM70,GOOD3,OCAST,6
2024-02-02,MOONEE VALLEY,2,DARK JOURNEY,2,DANIEL STACKHOUSE,Jason Warren,2.8,1.0,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,KING OF WESSEX,1,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,6.5,3.0,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,MR MARRAKECH,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,4.0,4.0,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,MR MAXIMO,3,NEIL FARLEY,Anne McCormick,151.0,,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,SUMMER NIGHT,7,HARRY COFFEY,Shane Fliedner,26.0,,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,UNRIDDLE,6,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,MISS WINSLET,8,BLAKE SHINN,Leon & Troy Corstens,4.4,2.0,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,2,REAL WILD CHILD,5,DECLAN BATES,Rachael Frost,51.0,,1200,3YO MDN SW,GOOD3,OCAST,8
2024-02-02,MOONEE VALLEY,3,MIKAZUKI,13,BEAU MERTENS,Jason Warren,19.0,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,PHORCYS,9,ZAC SPAIN,Anthony Chibnall,51.0,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,SCONAERO,4,SHERIDAN CLARKE,Robert Linnell,81.0,4.0,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,ATTABOOM,2,EOIN WALSH,Anthony Cosgriff,101.0,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,CEREMONIOUS,7,DAMIAN LANE,Chris Waller,1.8,2.0,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,INEXESSIVE,3,JASON MASKIELL,Lenny Xuereb,9.5,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,REAL SHADY,8,JORDAN CHILDS,Dan O'Sullivan,5.5,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,DEMPSEY GIRL,1,LUKE WILLIAMS,John Brooks,101.0,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,OUR GIRL BRITNEY,11,JAMIE MOTT,Richard Laming,7.5,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,BELLE INFERNO,5,JOHN ALLEN,Ciaron Maher,4.6,1.0,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,CITY OF BOULDER,10,DANIEL STACKHOUSE,Jerome Hunter,11.0,3.0,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,MAGIC DEFENSE,4,DANIEL STACKHOUSE,Jerome Hunter,15.0,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,3,MUNICH MARBLE,6,THOMAS STOCKDALE,Mitchell Leek,101.0,,1514,3YO+ MDN SW,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,4,MAGARTEN,5,DANIEL STACKHOUSE,Jerome Hunter,1.01,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,GENRICHERO,5,BEAU MERTENS,Matt Laurie,1.7,3.0,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,THE CLAIMANT,12,ETHAN BROWN,Michael Kent,1.01,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,TOSEN WARRIOR,2,JAMIE MOTT,Luke Oliver,4.0,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,THEODOR,6,LUKE CURRIE,Tony & Calvin McEvoy,1.01,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,KISS ME NED,2,MICHAEL DEE,Patrick Payne,1.01,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,JENNIVAMOOSE,3,DECLAN BATES,Andrew Noblet,10.0,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,HAATHER,4,CRAIG NEWITT,Carly Cook,13.0,4.0,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,QUEEN OF TUSCANY,10,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,1.01,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,SPANGLED SIPPER,6,HARRY COFFEY,Andrew Bobbin,7.5,2.0,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,ALLUVIAL,1,NEIL FARLEY,Dwayne Reid,31.0,1.0,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,4,JAYZEAL,7,TEO NUGENT,Christopher Davis,26.0,,1600,3YO+ CL1,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,5,BLACK PENN,9,MICHAEL DEE,Greg Eurell,13.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,CRADLE OF LIFE,2,RHYS MCLEOD,Richard Laming,5.5,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,STAUNCH,4,BLAKE SHINN,Matt Laurie,5.0,3.0,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,FLAMIN' ROMANS,1,JOHN ALLEN,Ciaron Maher,4.2,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,LUKAN,11,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),11.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,MUSGRAVE,8,MARK ZAHRA,Ciaron Maher,6.5,1.0,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,TEWKESBURY,7,LUKE CURRIE,Tony & Calvin McEvoy,9.0,2.0,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,STARDOM AWAAYTS,10,DAMIAN LANE,Matthew Williams,21.0,4.0,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,MISSED VICTORY,14,NEIL FARLEY,Neil Dyer,71.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,PARVATI PARTY,12,DEAN YENDALL,Matthew Williams,19.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,PRINCESS NEFERTITI,5,ZAC SPAIN,Ben Brisbourne,26.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,A PINCH OF LUCK,6,THOMAS STOCKDALE,Mitchell Leek,34.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,MRS MURPHY,3,SHERIDAN CLARKE,Stephen Brown,34.0,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,5,WAMBEEN,9,ADAM MCCABE,Trevor J Andrews,1.01,,2040,3YO+ BM64,GOOD3,OCAST,14
2024-02-02,MOONEE VALLEY,6,ALL ENGLAND,9,NEIL FARLEY,Neil Dyer,71.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,AUSTMARR,7,MARK ZAHRA,Anthony & Sam Freedman,4.6,2.0,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,TRUE NOBILITY,11,DECLAN BATES,Peter Chow,34.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,OLD TIME ROCK,8,BLAKE SHINN,Andrew Clarken,12.0,1.0,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,YOUNG LIAM,12,DANIEL MOOR,Michael & Luke Cerchi,23.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,PIVOT CITY,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.5,3.0,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,THE JAVELIN,1,SHERIDAN CLARKE,Dean Binaisse,61.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,ZOUTHUR,4,BEN ALLEN,Ciaron Maher,15.0,4.0,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,SUGAR AND SWEET,5,JARROD FRY,Rachel Samsonenko,101.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,TROPICCONI,1,BEAU MERTENS,Matt Laurie,10.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,SIBEL,6,THOMAS STOCKDALE,Rick Harrison,19.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,6,CHANGE IS COMING,3,CARLEEN HEFEL,Julien Welsh,61.0,,1000,3YO+ BM64,GOOD3,OCAST,12
2024-02-02,MOONEE VALLEY,7,BERRY BUBBLY,1,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,8.5,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,MOON AND BACK,6,JOHN ALLEN,Andrew Noblet,5.5,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,DAKOTA LEE,3,JORDAN CHILDS,Tony & Calvin McEvoy,5.5,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,ARCTIC FAIRY,9,DAMIAN LANE,Mathew Ellerton,6.0,2.0,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,SIMPLY SPARKLEZ,13,HARRY COFFEY,Austy Coffey,19.0,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,AMINATU,4,SHERIDAN CLARKE,Trevor Rogers,11.0,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,FROSE,8,TAYLA CHILDS,Jamie Barry,81.0,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,MY RUBY,7,ZAC SPAIN,Wayne Francis & Glen Kent,10.0,3.0,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,SATIN AND SILK,2,BLAKE SHINN,Peter & Paul Snowden,2.6,1.0,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,ARROANCE,10,CRAIG NEWITT,Mick Bell,201.0,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,I MISS MARGIE,9,LUKE CURRIE,Trent Busuttin & Natalie Young,8.5,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,MIGHTY,3,MICHAEL DEE,Peter G Moody & Katherine Coleman,7.5,4.0,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,7,PRETTY PANDA,5,LAURA LAFFERTY,Olivia Osborne,81.0,,955,3YO+ BM70 FM,GOOD3,OCAST,13
2024-02-02,MOONEE VALLEY,8,SIGNAL,8,DAMIAN LANE,Matt Laurie,8.0,3.0,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,GRAYSONG,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.5,4.0,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,FIRE FOLLOWER,14,LUKE CURRIE,Anthony & Sam Freedman,4.8,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,THE BRILL BUILDING,15,SHERIDAN CLARKE,Phillip Stokes,13.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,EXPLOSIVE THINKER,6,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,8.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,HETTINGER,2,NEIL FARLEY,Neil Dyer,51.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,OCTRAIN,12,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,34.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,MOVADER,4,MARK ZAHRA,Ciaron Maher,5.5,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,WISE LEGEND,5,WILL PRICE,Dan O'Sullivan,34.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,HELLO WORLD,7,JORDAN CHILDS,"Michael, Wayne & John Hawkes",3.3,1.0,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,MISS JENNI LYNN,11,DECLAN BATES,Ciaron Maher,14.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,RUSSIAN FRONT,9,BLAKE SHINN,Mark & Levi Kavanagh,3.3,2.0,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,MAHINDRA,16,HARRY COFFEY,Shane Fliedner,18.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,MASAKO,1,DECLAN BATES,Archie Alexander,18.0,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,SOUTHERN NATIVE,5,NOT NOTIFIED,Emma Church,1.01,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,MOONEE VALLEY,8,VILLIANAIRE,10,TEO NUGENT,Christopher Davis,1.01,,1200,3YO+ BM64,GOOD3,OCAST,16
2024-02-02,SUNSHINE COAST,1,DE NILE,4,ANDREW SPINKS,Doug Duryea,61.0,,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,HOW YA BEEN ANYWAY,9,KYLE WILSON-TAYLOR,Paul Jenkins,6.5,2.0,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,THE IRISH,7,BRODIE LOY,Lee Freedman,9.5,3.0,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,TARANAKI,5,JAMES ORMAN,Chris Waller,1.4,,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,BLUE AS BLUE,3,BEN THOMPSON,Jack Bruce,14.0,,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,GIDDY GAN'S JOY,2,JASON TAYLOR,Simon Foster,151.0,4.0,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,KAHRABA,1,DALE SMITH,Shaun Dwyer,7.5,,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,LADY DEANNE,6,MELEA CASTLE,Ronald Cameron,151.0,,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,1,MISS BRITTANY,8,MARK DU PLESSIS,Chris Waller,8.5,1.0,2200,MDN SW,SOFT7,OCAST,9
2024-02-02,SUNSHINE COAST,2,PINKUS,13,NOT NOTIFIED,Stuart Kendrick,3.7,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,APATAT,1,JAI WILLIAMS,Billy Healey,16.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,TERMAGANT,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.0,1.0,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,DIVINE GEM,5,CHRIS MEEHAN,Brendan Jones,2.3,2.0,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,FLY FIFER,4,NOT NOTIFIED,Stewart & Taylah Mackinnon,0.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,READY TO MINGLE,6,JIM BYRNE,Darryl Hansen,6.0,4.0,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,STELLAR LADY,12,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,SUPERONIC,5,JAKE BAYLISS,Jack Bruce,9.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,TOROS,4,ELIONE CHAVES,Paula Barron,71.0,3.0,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,LADY DE VEGA,3,LUKE TARRANT,Kim Loy,81.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,LAVONI,10,BEN THOMPSON,Jack Bruce,1.01,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,DEAR PRUDENCE,2,EMILY LANG,Tony & Maddysen Sears,0.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,2,TANGO SPIRIT,7,TIFFANI BROOKER,Billy Healey,51.0,,1000,MDN,SOFT7,OCAST,13
2024-02-02,SUNSHINE COAST,3,PLUS SIXTY ONE,3,PAUL HAMBLIN,Trevor Thomas,126.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,TERMAGANT,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,1.01,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,DIVINE GEM,14,NOT NOTIFIED,Brendan Jones,0.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,ELAEA,8,RYAN WIGGINS,Stuart Kendrick,8.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,FLY FIFER,4,MARK DU PLESSIS,Stewart & Taylah Mackinnon,21.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,SENSATIONAL BELLE,11,NOT NOTIFIED,Damien Batters,0.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,STELLAR LADY,1,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.5,1.0,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,SUPERONIC,13,NOT NOTIFIED,Jack Bruce,0.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,LAVONI,7,BEN THOMPSON,Jack Bruce,3.1,2.0,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,QUINSTEP GIRL,8,JAI WILLIAMS,Darryl Hansen,23.0,4.0,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,BALLETTO,5,ROBBIE DOLAN,Liam Birchley,21.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,CAXTON LASS,7,CEJAY GRAHAM,Robert Heathcote,2.7,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,DEAR PRUDENCE,6,EMILY LANG,Tony & Maddysen Sears,0.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,MR DOLLAR,2,SHANIA WILLIS,Pat Duff,151.0,,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,3,SHEEZALITTLETORQUE,6,JAKE BAYLISS,Stuart Kendrick,16.0,3.0,1000,3YO MDN,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,4,XERRI,9,MELEA CASTLE,Debra Corbett,26.0,4.0,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,HIGH PLATEAU,2,EMILY LANG,Simon Foster,12.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,OUR ROCKETMAN,7,JAKE BAYLISS,Natalie McCall,10.0,3.0,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,KERNEL BOOM,13,JASPER FRANKLIN,Robert Heathcote,0.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,YIDABAH,5,CASEY WADDELL,Gary Duncan,61.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,ARTIE PANTZ,8,JUSTIN HUXTABLE,Chris Anderson,5.5,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,ADALIE,10,RYAN MALONEY,David Vandyke,5.5,1.0,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,SUPER ZAMBONI,6,JIM BYRNE,Melissa Taylor,6.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,BARBARY ROYALE,1,JAI WILLIAMS,Lindsay Gough,7.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,MR ENCORE,14,BORIS THORNTON,Liam Birchley,21.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,SNEAKY THREE,2,MARK DU PLESSIS,John Johnston,6.5,2.0,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,CONSTANT CAFE,4,ELIONE CHAVES,Paula Barron,6.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,TANTRUMS,3,DALE SMITH,Chris Kearney,15.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,4,MUSSEL LINES,11,SHANIA WILLIS,Trevor Thomas,151.0,,1000,BM58,SOFT7,OCAST,14
2024-02-02,SUNSHINE COAST,5,KANAZAWA,9,EMILY LANG,Steven O'Dea & Matthew Hoysted,13.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,NED'S GULLY,4,PAUL HAMBLIN,Paul Wallace,17.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,KAVAK,3,MARK DU PLESSIS,Darryl Hansen,16.0,4.0,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,RALPHIE,5,BORIS THORNTON,Gary Doughty,16.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,SHAMROCK LU,6,ANGELA JONES,Tony Gollan,21.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,IMMORAL,11,RYAN MALONEY,Tony Gollan,8.5,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,KOOLED,1,GEORGINA CARTWRIGH,Lauren Abbott,12.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,FETCH,5,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,9.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,JEMELDI,2,KYLE WILSON-TAYLOR,Ryan Tyrell,7.5,3.0,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,MR GALAZI,17,NOT NOTIFIED,David Murphy,23.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,ZINGALONG,12,DALE SMITH,Trevor Miller,71.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,CAPTAIN FOX,4,RYAN WIGGINS,Peter Fleming,26.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,RUBINOCCHI,8,JIM BYRNE,Chris Anderson,7.5,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,HAKKAI MARU,7,ROBBIE DOLAN,Louise White,10.0,2.0,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,OUTWEIGHED,13,SEAN CORMACK,Paula Barron,3.8,1.0,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,ROLL UP,10,JAMES ORMAN,Kelly Schweida,19.0,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,LATENIGHTTOUGHGUY,12,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,5,BRING ME KASH,1,NOT NOTIFIED,Darryl Ward,1.01,,1000,BM78,SOFT7,OCAST,18
2024-02-02,SUNSHINE COAST,6,SLEIGH QUEEN,14,JAI WILLIAMS,Annabel Neasham,8.5,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,DEELOSH,8,JASPER FRANKLIN,Chris Anderson,16.0,3.0,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,BLUE RAY,3,JUSTIN HUXTABLE,Jack Bruce,41.0,4.0,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,UNLIKELYOCCURRENCE,12,EMILY LANG,Damien Batters,19.0,,1300,BM62,SOFT7,OCAST,16
