Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-04,SHA TIN,2,SPARKLING DOLPHIN,1,LYLE HEWITSON,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,BOWSER,8,ANTHONY HAMELIN,P F YIU,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,FAMILY FORTUNE,14,HARRY BENTLEY,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,LESS IS MORE,11,HUGH BOWMAN,F C LOR,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,LUCKY CHARM,2,BRENTON AVDULLA,DANNY SHUM,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,PACKING BRILLIANT,3,ANDREA ATZENI,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,PHILOS,10,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,PANDA,12,ZAC PURTON,C H YIP,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,GANGNAM STAR,4,KARIS TEETAN,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,VALIANT ELEGANCE,7,MATTHEW CHADWICK,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,MR GOOD VIBES,9,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,3,I GIVE,3,ANDREA ATZENI,PIERRE NG,,4.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,NOT USUAL STAR,4,JERRY CHAU,W Y SO,,3.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,YOUNG CHAMPION,1,JAMES MCDONALD,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,EXCELLENT FIGHTER,10,MICKAEL BARZALONA,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,ILLUMINOUS,6,KARIS TEETAN,F C LOR,,1.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,KA YING VICTORY,7,ZAC PURTON,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,PRAWNS ELEVEN,2,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,ORIENTAL SMOKE,5,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,KA YING POWER,9,ALEXIS BADEL,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,3,MIDORI BEAUTY,8,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-04,SHA TIN,4,I CAN,8,ZAC PURTON,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,FOOLISH HEART,7,DEREK LEUNG,C W CHANG,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,LUCKY GOLD,3,MATTHEW CHADWICK,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,SKY HEART,14,HUGH BOWMAN,CASPAR FOWNES,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,BALLISTIC WIN,5,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,CIRCUIT BLAZING,12,ANDREA ATZENI,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,CHATER GOLD,4,ALEXIS BADEL,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,CALIFORNIATOTALITY,11,KARIS TEETAN,A S CRUZ,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,GOLD TACK,1,K MELO,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,KING OBERON,9,LUKE FERRARIS,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,VANTASTIC CHOICE,6,ANGUS CHUNG,C H YIP,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,GO HERO,2,ANTHONY HAMELIN,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,HEARTY WISH,13,HARRY BENTLEY,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,4,KING OF THE COURT,10,LYLE HEWITSON,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,5,ELLIPTICAL,5,HUGH BOWMAN,CASPAR FOWNES,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,AWESOME FLUKE,11,HARRY BENTLEY,CASPAR FOWNES,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,SIMPLE HEDGE,1,ZAC PURTON,JOHN SIZE,,2.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,KA YING GENERATION,8,ANDREA ATZENI,PIERRE NG,,1.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,ESCAPE ROUTE,4,JAMES MCDONALD,JOHN SIZE,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,ENIGMA,7,ANGUS CHUNG,A S CRUZ,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,INTREPID WINNER,6,K MELO,C W CHANG,,3.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,HAKKA RADIANCE,10,LUKE FERRARIS,W K MO,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,SWAN BAY,2,ALEXIS BADEL,W Y SO,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,BILLIONAIRE SECRET,3,MICKAEL BARZALONA,PIERRE NG,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,5,GALLANT HERO,9,KARIS TEETAN,DAVID HALL,,4.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-02-04,SHA TIN,6,FLYING HIGH,10,HUGH BOWMAN,W Y SO,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,PLEASANT ENDEAVOR,5,E WONG,P F YIU,,4.0,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,CALIFORNIA DEEPLY,4,HARRY BENTLEY,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,STELLAR EXPRESS,14,JAMES MCDONALD,JOHN SIZE,,2.0,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,CALIFORNIA TOUCH,7,BRENTON AVDULLA,W K MO,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,FORTUNE WHISKEY,6,KEITH YEUNG,C W CHANG,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,VICTORY MOMENTS,3,MATTHEW CHADWICK,F C LOR,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,CHEVAL VALIANT,13,ANDREA ATZENI,D WHYTE,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,MA COMET,11,ZAC PURTON,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,PRINCE OF PORTY,8,ALEXIS BADEL,DAVID HALL,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,ROMANTIC NOVELIST,2,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,BABY CRYSTAL,12,ANGUS CHUNG,K W LUI,,1.0,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,RUBYLOT,1,KARIS TEETAN,DAVID A HAYES,,3.0,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,6,SUPER COMMANDER,9,MATTHEW POON,PIERRE NG,,,1000,RST80-60 C3,GOOD,OCAST,14
2024-02-04,SHA TIN,7,HELIOS EXPRESS,6,HUGH BOWMAN,JOHN SIZE,,1.0,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,HOWDEEPISYOURLOVE,9,JAMES MCDONALD,JOHN SIZE,,,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,HELENE FEELING,5,ZAC PURTON,DANNY SHUM,,2.0,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,MOMENTS IN TIME,8,ALEXIS BADEL,DANNY SHUM,,,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,BEAUTY CRESCENT,2,ANDREA ATZENI,A S CRUZ,,,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,CHANCHENG GLORY,4,LYLE HEWITSON,K W LUI,,,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,SPEED DRAGON,1,MICKAEL BARZALONA,K W LUI,,4.0,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,FALLON,7,KEITH YEUNG,A S CRUZ,,,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,7,STAR MAC,3,KARIS TEETAN,DAVID A HAYES,,3.0,1600,HCP,GOOD,OCAST,9
2024-02-04,SHA TIN,8,STRAIGHT ARRON,3,HUGH BOWMAN,CASPAR FOWNES,,3.0,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,ENCOUNTERED,12,DEREK LEUNG,MANFRED MAN,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,MONEY CATCHER,13,LUKE FERRARIS,F C LOR,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,SENOR TOBA,11,K MELO,CASPAR FOWNES,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,SWORD POINT,4,LYLE HEWITSON,F C LOR,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,HAPPY TOGETHER,2,ALEXIS BADEL,F C LOR,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,SUPER SUNNY SING,14,BRENTON AVDULLA,W Y SO,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,CHAMPION DRAGON,8,ANGUS CHUNG,A S CRUZ,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,FANTASTIC TREASURE,10,KEITH YEUNG,DAVID A HAYES,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,TOURBILLON DIAMOND,9,HARRY BENTLEY,MARK NEWNHAM,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,FIVE G PATCH,1,MATTHEW CHADWICK,A S CRUZ,,2.0,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,NIMBLE NIMBUS,5,ANDREA ATZENI,P F YIU,,1.0,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,LA CITY BLANCHE,7,KARIS TEETAN,A S CRUZ,,4.0,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,8,SPIRITED EXPRESS,6,MATTHEW POON,P F YIU,,,1800,G3,GOOD,OCAST,14
2024-02-04,SHA TIN,9,YOU'REMYEVERYTHING,3,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,ONLY U,11,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,ARIEL,1,LYLE HEWITSON,DAVID A HAYES,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,TOP SCORER,12,ZAC PURTON,JOHN SIZE,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,MASTER TORNADO,9,KARIS TEETAN,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,JOY OF SPRING,8,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,RAINBOW DELIGHT,4,MATTHEW CHADWICK,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,HAPPY FOR ALL,10,DEREK LEUNG,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,ISLAND GOLDEN,13,BRENTON AVDULLA,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,PATCH OF TIME,2,LUKE FERRARIS,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,SUNLIGHT POWER,7,HARRY BENTLEY,P F YIU,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,CAN'T GO WONG,14,MATTHEW POON,F C LOR,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,CORDYCEPS ONE,6,ANTHONY HAMELIN,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,9,SPEEDSTAR,5,ALEXIS BADEL,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,10,TELECOM FIGHTERS,3,K MELO,Y S TSUI,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,SEASONS WIT,10,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,PING HAI GALAXY,4,MICKAEL BARZALONA,JOHN SIZE,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,CHANCHENG PRINCE,5,ZAC PURTON,K W LUI,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,NORDIC DRAGON,2,JERRY CHAU,DANNY SHUM,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,YOUTHFUL DEAL,6,ANDREA ATZENI,F C LOR,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,XPONENTIAL,11,KARIS TEETAN,D WHYTE,,,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,WONDER KIT,8,LYLE HEWITSON,K W LUI,,3.0,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,BUNDLE OF CHARM,9,ALEXIS BADEL,JOHN SIZE,,1.0,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,GUMMY GUMMY,1,ANTHONY HAMELIN,T P YUNG,,2.0,1200,RST105-80 C2,GOOD,OCAST,11
2024-02-04,SHA TIN,10,MAGNIAC,7,ANGUS CHUNG,JAMIE RICHARDS,,4.0,1200,RST105-80 C2,GOOD,OCAST,11
