Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-15,HAPPY VALLEY,1,WIND SPEEDER,3,ZAC PURTON,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,SUPER ELITE,6,KEITH YEUNG,P F YIU,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,TACTICAL COMMAND,7,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,AUGUST MOON,12,ANGUS CHUNG,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,PRESTIGE MOOCHI,11,BEN THOMPSON,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,GOODMANSHIP,2,DEREK LEUNG,D WHYTE,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,GENERAL ACE,8,K MELO,K W LUI,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,GREAT DAYS,1,KARIS TEETAN,PIERRE NG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,HAPPILY FRIENDS,9,E WONG,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,CALL ME TEDDY,4,MATTHEW CHADWICK,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,1,VIVA A LA,10,MATTHEW POON,MANFRED MAN,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,NOT A FEW,3,MATTHEW CHADWICK,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,CHARITY BINGO,8,BRENTON AVDULLA,DANNY SHUM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,RED MAJESTY,5,KARIS TEETAN,DAVID A HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,INVINCIBLE MISSILE,2,HARRY BENTLEY,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,TIGER AND GOLD,4,ANTHONY HAMELIN,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,CHEONG FAT,6,LYLE HEWITSON,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,TO INFINITY,11,ANGUS CHUNG,JAMIE RICHARDS,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,ATOMIC BEAUTY,10,ZAC PURTON,A S CRUZ,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,AROMATICA,1,DEREK LEUNG,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,THE CONCENTRATION,9,BEN THOMPSON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,CLUB SODA,7,ANDREA ATZENI,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,2,RED MAVERICK,12,DYLAN MO,Y S TSUI,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,CAPITAL LEGEND,2,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,KIMBERLEY,12,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,FIGHT TIME,11,MATTHEW POON,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,BRAVE WITNESS,5,ZAC PURTON,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,JOYFUL FRIENDSHIP,1,LYLE HEWITSON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,CHATEAU,10,ANDREA ATZENI,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,JOYFUL PROSPERITY,9,DEREK LEUNG,C W CHANG,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,LEGION OF MERIT,3,MATTHEW CHADWICK,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,FORTUNE PRESIDENT,4,K MELO,Y S TSUI,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,KEEN UNITY,6,KEITH YEUNG,K H TING,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,CORDYCEPS ONE,7,ANGUS CHUNG,C H YIP,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,3,SPLENDID STAR,8,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,GOLDEN LONG,7,DEREK LEUNG,F C LOR,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,RAGNARR,2,LUKE FERRARIS,T P YUNG,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,HIGH RISE SOLDIER,8,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,FLYING PHANTOM,6,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,TALENTS SUPREMO,5,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,HAPPY SOUL,10,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,EVER VICTORIOUS,12,BEN THOMPSON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,HERO STAR,3,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,MELBOURNE HALL,1,ANGUS CHUNG,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,VALHALLA,9,BRENTON AVDULLA,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,SUPER EAGLE,4,KARIS TEETAN,W Y SO,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,4,HO HO STAR,11,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,5,ATOMIC FORCE,5,HARRY BENTLEY,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,LUCKY ARCHANGEL,4,MATTHEW POON,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,A AMERIC TE SPECSO,11,ZAC PURTON,JOHN SIZE,,1.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,COLOURFUL EMPEROR,2,LYLE HEWITSON,A S CRUZ,,3.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,KYEEMA,10,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,HAPPY TRIO,7,KARIS TEETAN,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,STAR LINE,8,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,DENFIELD,3,ANGUS CHUNG,DANNY SHUM,,4.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,JUMBO FORTUNE,9,ANTHONY HAMELIN,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,KYRUS DRAGON,6,ALEXIS BADEL,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,5,TOGEPI,1,ANDREA ATZENI,W K MO,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,6,FORTUNE WARRIOR,7,KARIS TEETAN,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,FUN ELITE,10,LYLE HEWITSON,T P YUNG,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,HARMONY FIRE,4,E WONG,D WHYTE,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,SERGEANT PEPPER,8,MATTHEW CHADWICK,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,GLORIOUS EXPERT,2,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,HICKORY VICTORY,6,MATTHEW POON,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,MOLLY'S WITNESS,1,ZAC PURTON,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,PARENTS' LOVE,9,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,RUBY SAILING,5,KEITH YEUNG,MANFRED MAN,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,SAVVY DELIGHT,12,ANDREA ATZENI,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,SAME TO YOU,11,BEN THOMPSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,6,KING INVINCIBLE,3,DEREK LEUNG,F C LOR,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,KA YING POWER,8,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,JOY COMING,12,LYLE HEWITSON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,ERNEST FEELING,6,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,TOP TOP TEA,10,HARRY BENTLEY,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,LYRICAL MOTION,4,E WONG,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,YODA'S CHOICE,2,ZAC PURTON,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,COUNTRY DANCER,9,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,CRYSTAL POWERFUL,11,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,MULTIDARLING,1,KARIS TEETAN,T P YUNG,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,SHINKANSEN,7,BEN THOMPSON,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,CHEER FOR SOUTH,5,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,7,GALLANT GOODY,3,KEITH YEUNG,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,8,LIGHTNING BOLT,11,HARRY BENTLEY,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,NICCONI COUNTY,6,KARIS TEETAN,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,GOLDEN EMPIRE,7,LYLE HEWITSON,K W LUI,,1.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,ACT OF FAITH,2,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,PRINCE OF PORTY,10,ZAC PURTON,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,CONTI CONTI,5,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,HOSS,1,ANDREA ATZENI,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,RIGHTEOUS ARION,3,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,MEGA BONUS,9,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,ORIENTAL SMOKE,4,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,8,READY TO WIN,8,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,11
2024-02-15,HAPPY VALLEY,9,HAMERON,7,LUKE FERRARIS,K W LUI,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,PRIME MINISTER,5,E WONG,P F YIU,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,TURIN MASCOT,11,KARIS TEETAN,PIERRE NG,,2.0,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,LEAN HERO,1,ANDREA ATZENI,DAVID A HAYES,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,ROMANTIC LAOS,12,BRENTON AVDULLA,W K MO,,4.0,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,MAJESTIC VICTORY,10,ANGUS CHUNG,A S CRUZ,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,ACCOLADE START,6,HARRY BENTLEY,DANNY SHUM,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,ESCAPE ROUTE,2,ANTHONY HAMELIN,JOHN SIZE,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,NICHOLSON RETURNS,9,ZAC PURTON,DAVID HALL,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,ALL BEAUTY,8,MATTHEW CHADWICK,F C LOR,,,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,FLAMINGO TRILLION,3,DEREK LEUNG,F C LOR,,3.0,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,HAPPY VALLEY,9,NOBLE PURSUIT,4,ALEXIS BADEL,CASPAR FOWNES,,1.0,1800,RST80-60 C3,GOOD,FINE,12
2024-02-15,IPSWICH,1,ALPINE RAIDER,4,JIM BYRNE,,3.6,3.0,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,BOURNE READY,1,BILLIE-ROSE ANDREW,,10.0,,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,JUST CLIFFY,6,LES TILLEY,,2.15,2.0,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,SUPERALLOY,8,NOT NOTIFIED,,0.0,,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,TOP ROOSTER,3,NATHAN EVANS,,9.5,4.0,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,BLANTONS RUN,5,MARK DU PLESSIS,,6.5,1.0,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,CHERRY LIPS,2,LUKE TARRANT,,11.0,,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,1,LOVE IS A ROSE,1,SHANIA WILLIS,,10.0,,800,2YO MDN SW,GOOD4,OCAST,8
2024-02-15,IPSWICH,2,SUPER FENKEL,5,BORIS THORNTON,,5.5,,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,2,ZARTAMAY,2,DAMIEN THORNTON,,21.0,,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,2,RHODES,1,RYAN WIGGINS,,7.5,1.0,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,2,TARANAKI,3,MARTIN HARLEY,,1.22,4.0,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,2,IN THE PICTURE,6,NATHAN EVANS,,41.0,,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,2,LADY DEANNE,5,MELEA CASTLE,,31.0,3.0,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,2,TAVIESLASS,4,ALISHA DONALD,,8.0,2.0,2170,MDN SW,GOOD4,OCAST,7
2024-02-15,IPSWICH,3,THE PUNISHER,3,EMILY LANG,,1.55,2.0,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,GLASS OF ROSE,7,RIKKI JAMIESON,,0.0,,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,ILFRACOMBE KID,1,KIRK MATHESON,,10.0,4.0,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,NEW JOY,4,DAMIEN THORNTON,,3.2,1.0,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,REVITUP CHARLIE,5,KARL ZECHNER,,12.0,3.0,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,SPEEDY MACHO,2,CHRIS MEEHAN,,61.0,,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,NATIVE BEAUTY,1,NOT NOTIFIED,,41.0,,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,3,LADY ROTH,3,MICHAEL SCHRAPEL,,0.0,,1350,3YO BM58,GOOD4,OCAST,8
2024-02-15,IPSWICH,4,AUSSIE TURBO,15,DAMIEN THORNTON,,3.8,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,HOT SUMMER,14,JUSTIN HUXTABLE,,0.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,GLENRAY'S MATE,6,BORIS THORNTON,,41.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,BAMBOOZLED,2,JASPER FRANKLIN,,4.4,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,SIERRA DE GREDOS,5,ELIONE CHAVES,,6.5,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,DESERT SAFARI,16,RYAN MALONEY,,3.7,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,MORE LOVE,5,RIKKI JAMIESON,,1.25,1.0,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,ARTEZZA,9,MARK DU PLESSIS,,0.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,MIDORI MOVER,2,JIM BYRNE,,10.0,2.0,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,LILIPOP,13,NOT NOTIFIED,,0.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,TOO MUCH MAKEUP,9,MICHEAL HELLYER,,6.0,3.0,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,ALLEZBEC,17,MADELEINE WISHART,,0.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,BEE EXACT,3,NOZI TOMIZAWA,,17.0,4.0,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,JUST A HERO,4,CASEY WADDELL,,51.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,LUNARIAN,1,MICHAEL SCHRAPEL,,101.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,LUCIELLE,8,ANNA BAKOS,,151.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,4,AMONG US,7,LUKE TARRANT,,101.0,,1350,MDN,GOOD4,OCAST,17
2024-02-15,IPSWICH,5,DESTINY'S REPUBLIC,3,MICHEAL HELLYER,,18.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,BOSTON CITY,7,PAUL HAMBLIN,,19.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,THIS IS ONE,2,JIM BYRNE,,3.8,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,PRINCE NICCONI,9,BRODIE LOY,,0.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,UNDERHAND,1,EMILY LANG,,2.6,1.0,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,HIGH PLATEAU,12,NOT NOTIFIED,,19.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,ALL STASHED UP,8,JAI WILLIAMS,,7.0,2.0,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,EMILEE'S EMPIRE,7,SOPHIE WILCOCK,,81.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,FLYING RUPERT,6,GEORGINA CARTWRIGH,,17.0,3.0,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,WISH I HAD,9,SAMANTHA COLLETT,,11.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,BULSARA,5,SHANIA WILLIS,,41.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,HEIRESS,14,NOT NOTIFIED,,0.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,SZABO,4,LES TILLEY,,6.0,4.0,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,5,BET LUCY,13,NOT NOTIFIED,,0.0,,800,BM62,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,BREAKING GROUND,6,DAMIEN THORNTON,,6.5,4.0,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,DIESEL,11,GEORGINA CARTWRIGH,,4.4,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,PRICKLY POPPY,10,JIM BYRNE,,4.6,3.0,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,WEST CORK,4,NATHAN EVANS,,2.25,2.0,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,MARTEDI,8,SEAN CORMACK,,6.5,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,THE WELLIAN,2,KARL ZECHNER,,34.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,SPIRIT OF GIVING,12,NOT NOTIFIED,,23.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,GRANDCOEUR,2,MARK DU PLESSIS,,16.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,THE KHAN,13,NOT NOTIFIED,,0.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,VANCITY,3,JASON TAYLOR,,8.5,1.0,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,HE'S A LEGEND,5,MICHAEL CAHILL,,23.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,RALLY,9,CEJAY GRAHAM,,34.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,TYROL,7,LUKE TARRANT,,81.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,6,AQUARIUS,1,MICHAEL SCHRAPEL,,151.0,,1680,CL2,GOOD4,OCAST,14
2024-02-15,IPSWICH,7,ON HARGRAVE,9,BORIS THORNTON,,21.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,SATASHI,12,DAMIEN THORNTON,,0.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,I'M A TINY DANCER,8,SAVANNAH MCCANN,,61.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,REEL WILD,3,CASEY WADDELL,,41.0,4.0,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,SCREAMING DIVA,2,ROBBIE DOLAN,,2.1,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,HATTUSA,9,EMILY LANG,,4.4,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,DRAGON SONG,4,ANTHONY ALLEN,,10.0,3.0,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,MILEY'S MEMORY,6,MICHAEL CAHILL,,8.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,DESHORENTE,1,LUKE TARRANT,,101.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,HELEN'S DREAM,13,NOT NOTIFIED,,0.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,LATE NIGHT DEVIL,7,COREY BAYLISS,,101.0,,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,ALPHA JANE,5,JAI WILLIAMS,,2.6,1.0,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,7,STRYKING PRINCESS,10,SARIAH CHAMPKIN,,61.0,2.0,1350,BM0-58 FM,GOOD4,OCAST,13
2024-02-15,IPSWICH,8,JUNGLE FEVER,10,ADIN THOMPSON,Stephen Sutherland,5.5,4.0,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,SIAN STAR,12,JAI WILLIAMS,Darryl Hansen,3.6,1.0,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,STORMTROOPER,11,SHANIA WILLIS,Brett Sturgess,16.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,BOULANGER,13,NOT NOTIFIED,Daiki Chujo,26.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,DARKENED DESTINY,5,ANNA BAKOS,Bradley Smith,21.0,,1350,BM0-58 CG,GOOD4,OCAST,16
