Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-08,GATTON,1,CARMODY CROSSING,8,BRADLEY APPO,Lynda Powell,126.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,RICHKISS,9,SOPHIE WILCOCK,Jamie Bayliss,21.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,MALTALI,4,ADIN THOMPSON,Jason Edwards,3.3,3.0,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,RUBYDOO,2,DAMIEN THORNTON,Adam Campton,2.0,1.0,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,SUNFYRE,14,NOT NOTIFIED,Pat Webster,0.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,TORQUE NOWOR NEVER,5,NIKKI OLZARD,Stuart Kendrick,9.0,4.0,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,SHE'S SO SWANK,5,MICHEAL HELLYER,Gordon Hay,151.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,AMERICOLA,1,ALISHA DONALD,Taryn Churchill,101.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,PRIDE OF NALA,3,TIFFANI BROOKER,James Healy,6.0,2.0,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,EMILY NINETYNINE,10,ANDREW SPINKS,Tina Cotsiopoulos,81.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,RUBY LOVES CARROTS,8,SHANIA WILLIS,Kellie Monckton,1.01,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,2,DESERT GRIT,11,NOT NOTIFIED,Pat Webster,0.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,IT'S RAINING AGAIN,1,JAG GUTHMANN-CHEST,Barry Lockwood,8.5,4.0,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,QUARTER RED,5,LES TILLEY,Pat Webster,10.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,TARIFF,3,SAMANTHA COLLETT,Brian Wakefield,61.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,BON'S ZEN,12,COLLEEN KRAHNEN,Ron Drysdale,151.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,MAJOR FREESTONE,11,CEJAY GRAHAM,Kelly Schweida,26.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,READY TO PARDON,4,RYAN MALONEY,David Vandyke,5.5,2.0,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,FIVE STAR VIXEN,6,ANDREW MALLYON,Jay Bellamy,4.2,1.0,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,ARAMINTA,7,MARTIN HARLEY,Chris Munce,2.6,3.0,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,MISS BIITTERSWEET,9,TYLER LESLIGHT,Tony & Maddysen Sears,41.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,CONTRICK,13,NOT NOTIFIED,Rex Lipp,0.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,TALAKAI,8,ROBBIE DOLAN,Robert Heathcote,15.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,KEYBOARD,10,ALISHA DONALD,Rex Lipp,31.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,STELLA ENIGMA,2,GEORGINA CARTWRIGH,John Thomas,151.0,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,2,OPTIMUS MAXIMUS,10,NOT NOTIFIED,Pat Duff,1.01,,1100,3YO MDN,GOOD4,FINE,15
2024-02-08,GATTON,3,BINDING,5,SAMANTHA COLLETT,Lee Freedman,1.25,1.0,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,ORIGINAL GLAZE,1,GEORGINA CARTWRIGH,Trevor Lambourn,4.6,,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,JUBAI PRIDE,7,NATHAN THOMAS,Brett Owen,10.0,,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,BADGERS NUTS,2,NOT NOTIFIED,Maryann Brosnan,4.0,,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,STAR SEEKER,2,RIKKI JAMIESON,Kevin Devine,6.0,2.0,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,ALERT AND READY,4,SARIAH CHAMPKIN,Greg Wright,7.0,4.0,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,GUERNSEY,8,NOT NOTIFIED,Naomi Hemmings,0.0,,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,WHISTLE HOFF,3,GIRISH GOOMANY,Vic Heading,23.0,,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,BUDDY'S TALE,1,SHANIA WILLIS,Debra Corbett,51.0,3.0,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,3,RODEO LEGEND,6,ROB THORBURN,Gino Barbierato,81.0,,1600,CL5,GOOD4,FINE,10
2024-02-08,GATTON,4,AMPHAWA,4,SHANIA WILLIS,Kym Afford,41.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,CLEARLY GEORGE,5,ROB THORBURN,Vic Heading,51.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,DUE DILIGENCE,3,RYAN MALONEY,Paul Shailer,3.2,3.0,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,ROCONONO,1,CEJAY GRAHAM,Robert Heathcote,4.2,4.0,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,WEST CORK,9,NATHAN EVANS,Mitch Faulkner,6.0,2.0,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,NICE WATER,7,ANDREW SPINKS,Doug Duryea,71.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,THREE GONGS,8,JAG GUTHMANN-CHEST,Annabel Neasham,3.8,1.0,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,BONNIE AND CLYDE,6,NATHAN THOMAS,Stephanie Sixtus,151.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,FAITHFUL MARYANNE,11,COLLEEN KRAHNEN,Stephanie Sixtus,151.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,ROAR HIDE,10,GEORGINA CARTWRIGH,Emma Hargrave,151.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,4,SCREAMING DIVA,2,TAHLIA FENLON,Chris Munce,6.0,,1400,CL2 SW,GOOD4,FINE,11
2024-02-08,GATTON,5,SLEIGH QUEEN,3,ZAC SPRIE,Annabel Neasham,5.5,4.0,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,DUE DILIGENCE,6,RYAN MALONEY,Paul Shailer,0.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,METAL ROCK,6,PAUL HAMMERSLEY,Alicia Willick,4.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,DRAGON PINS,7,JUSTIN HUXTABLE,Lindsay Hatch,4.2,2.0,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,PERSUAL,4,ROBBIE DOLAN,Timothy Butt,9.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,SIENNA'S AWARD,8,RIKKI JAMIESON,Harold Norman,3.9,3.0,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,SCREAMING DIVA,10,NOT NOTIFIED,Chris Munce,0.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,BOULT,1,MICHEAL HELLYER,Kellie Monckton,21.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,AU REVOIR,5,COREY BAYLISS,Jack Bruce,0.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,STRYKING PRINCESS,5,NOZI TOMIZAWA,Garry Schwenke,71.0,,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,5,BAMBALAM,2,SHANIA WILLIS,Pat Duff,9.0,1.0,1400,BM60,GOOD4,FINE,11
2024-02-08,GATTON,6,SINGULAR,7,JAKE BAYLISS,Lee Freedman,5.5,3.0,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,KENSHIN MARU,3,ROBBIE DOLAN,Louise White,9.0,4.0,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,SUPERZOOM,6,DAMIEN THORNTON,Marcus Wilson,5.5,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,ARGERICH,5,CEJAY GRAHAM,Robert Heathcote,51.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,MISTER,14,NOT NOTIFIED,Pat Webster,0.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,ON THE TIGHTROPE,1,TAHLIA FENLON,Chris Munce,13.0,1.0,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,SNAKESKIN,11,NATHAN FAZACKERLEY,Stephen Kirkwood,51.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,RIDE FOR LUCK,6,NOT NOTIFIED,Robert Heathcote,0.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,ALLEZBEC,9,GEORGINA CARTWRIGH,Trevor Lambourn,26.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,BETTER THAN ANYONE,8,MICHEAL HELLYER,Alicia Willick,16.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,LET'SSHOWEM,4,JUSTIN HUXTABLE,Jason Edwards,3.1,2.0,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,OUTREACH LADY,2,NOZI TOMIZAWA,Garry Hutchesson,151.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,EDGEWISE,17,NOT NOTIFIED,Garry Osborne,0.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,MADAM ROCK,12,MINONETTE KENNEDY,Mitch Faulkner,34.0,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,SENNACHIE,10,ADIN THOMPSON,Phil Bobic,5.5,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,HUKA,1,NOT NOTIFIED,Alan Boyd,1.01,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,RED HOT LOVE,9,NOT NOTIFIED,Garry Schwenke,1.01,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,DUSTYIAM,15,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,6,AMONG US,18,NOT NOTIFIED,Taryn Churchill,1.01,,1400,MDN,GOOD4,FINE,19
2024-02-08,GATTON,7,STAMPE,4,JUSTIN HUXTABLE,Greg Cornish,31.0,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,REJOICED,10,LES TILLEY,Pat Webster,0.0,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,OVIDIUS,5,CEJAY GRAHAM,Kevin Kemp,3.3,3.0,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,WIN BURN,7,NIKKI OLZARD,Stuart Kendrick,5.5,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,CELESTIAL SOL,2,RIKKI JAMIESON,Harold Norman,2.7,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,HODGSON,6,SAMANTHA COLLETT,Felicia Bergstrand,6.5,2.0,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,MR GALAZI,8,NOT NOTIFIED,David Murphy,0.0,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,THE BILLIONAIRE,8,DAMIEN THORNTON,Lee Freedman,7.5,4.0,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,SHOCK AND AWE,1,ADIN THOMPSON,Graham Banks,17.0,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,GAIUS,1,ROBBIE DOLAN,Mark Currie,8.0,1.0,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,7,DEEP BLAST,3,ELIONE CHAVES,Adam Campton,9.5,,1100,OPEN,GOOD4,FINE,11
2024-02-08,GATTON,8,KINTAMANI,6,ROBBIE DOLAN,Chris Munce,10.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,FULL CRY,16,ANDREW SPINKS,Doug Duryea,0.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,MR ENCORE,3,RYAN WIGGINS,Liam Birchley,3.1,1.0,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,ORSETTO,9,MICHEAL HELLYER,Brian Costello & Matthew Costello,23.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,THE CRUSHA,5,SARIAH CHAMPKIN,Ken Jones,71.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,SUNIKI,12,COLLEEN KRAHNEN,Jayden Sims,10.0,3.0,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,TOUTE SWEET,7,NOT NOTIFIED,Brett Baker,0.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,AWESOME AUDREY,7,GEORGINA CARTWRIGH,Alan Boyd,4.2,2.0,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,ELLOWS HALL,1,ANDREW SPINKS,Tina Cotsiopoulos,101.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,IN BARCELONA,9,CEJAY GRAHAM,Robert Heathcote,0.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,MADAME MOTH,2,BROOKE AINSWORTH,John Smerdon,10.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,EYE WANTED,4,NOZI TOMIZAWA,Kevin Kemp,8.5,4.0,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,HEART OF MARBLE,8,JUSTIN HUXTABLE,Mark Currie,8.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,TORRENTIAL,10,JUSTIN STANLEY,Sharryn Livingstone,17.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,SOOZIE MAREE,11,NATHAN THOMAS,Stephanie Sixtus,151.0,,1100,BM58,GOOD4,FINE,16
2024-02-08,GATTON,8,WHISTLIN' RULER,14,RHIANNON PAYNE,Peter Moncrieff,1.01,,1100,BM58,GOOD4,FINE,16
