Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-21,ASCOT,10,INVESTMENTSTRATEGY,3,BRAD PARNHAM,Neville Parnham,2.5,2.0,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,A LOT OF GOOD MEN,5,PAUL HARVEY,Trevor Andrews,3.6,3.0,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,ANCIENT GUIDANCE,8,VICTORIA CORVER,Ryan Hill,81.0,,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,ROYAL TORONADO,7,MADI DERRICK,Grant & Alana Williams,11.0,,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,COOL MEMORY,7,CLINT JOHNSTON-POR,Darren McAuliffe,13.0,,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,RUSSIAN TO THE BAR,1,CHRIS PARNHAM,Luke Fernie,5.5,1.0,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,BUCKETS RIDGE,4,JORDAN TURNER,Grant & Alana Williams,71.0,,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,MEMORY PARADE,2,JADE MCNAUGHT,Sean & Jake Casey,9.5,4.0,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,MISS ROCKJOY,6,LUKE CAMPBELL,Susan Olive,12.0,,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,10,PRINCESS IN RED,9,KESHAW DHURUN,Sean & Jake Casey,34.0,,1500,3YO LR,GOOD4,FINE,10
2024-02-21,ASCOT,11,TRULY RELIABLE,3,LUKE CAMPBELL,Ray Vincent,31.0,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,BANKS AVENUE,7,BRANDON LOUIS,Gino Poletti,12.0,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,CASTILLO DEL LAGO,9,JARRAD NOSKE,Chris & Michael Gangemi,7.5,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,TALLANGATTA,2,ALAN KENNEDY,Chris Willis,19.0,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,HYMNS OF ELADDAIR,10,CLINT JOHNSTON-POR,Adam Durrant,8.5,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,PLAYING UP,13,KESHAW DHURUN,Fenella Martin,101.0,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,FASHION STAKES,12,CHRIS PARNHAM,Neville Parnham,5.5,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,FOREVER CLASSIC,6,BRAD PARNHAM,Neville Parnham,6.5,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,HIS EMINENCE,8,JORDAN TURNER,Colin Webster,51.0,2.0,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,CHINA SPIRIT,1,PATRICK CARBERY,Simon A Miller,8.0,4.0,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,SPORTS TALK,4,MICHAEL POY,Chris Stelmach,51.0,,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,THE RUSH,11,JADE MCNAUGHT,Justine Erkelens,16.0,3.0,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,11,OWN THE QUEEN,5,TROY TURNER,Justine Erkelens,4.4,1.0,1400,2YO+ CL3,GOOD4,FINE,13
2024-02-21,ASCOT,12,ZAZA ROCK,13,JARRAD NOSKE,Trevor Andrews,10.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,SAVORSKI,15,TROY TURNER,Colin Webster,9.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,GOD'S GARDEN,12,ALAN KENNEDY,Susan Olive,26.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,HIERONYMUS BOSCH,5,PAUL HARVEY,Trevor Andrews,21.0,3.0,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,JELLY CAN RUN,2,BRAYDEN GAERTH,Graeme Ballantyne,7.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,BE AWESOME,9,MADI DERRICK,Grant & Alana Williams,14.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,ICEBERGS,7,HOLLY WATSON,Mitchell Pateman,7.0,1.0,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,SERVICEMAN,10,CLINT JOHNSTON-POR,Bob McPherson,14.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,SEVEN IRON,4,BRAD PARNHAM,Ryan Hill,2.9,4.0,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,ROYAL GAP,11,MICHAEL POY,Ashley Maley,18.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,SECRET LAIR,8,STEVEN PARNHAM,Ray Malpass,126.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,DELTA ANNE,3,LISA STAPLES,Chris Stelmach,34.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,FORLANE,6,ZEPHEN JOHNSTON-PO,Holly Taylor,81.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,ROCK THIS COUNTRY,1,JADE MCNAUGHT,Robyn Cottman,81.0,,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,ASCOT,12,ROMMEL'S JEUNEY,14,LAQDAR RAMOLY,Neville Parnham,34.0,2.0,1600,2YO+ CL3,GOOD4,FINE,15
2024-02-21,HAPPY VALLEY,1,SAVVY CHIC,4,KARIS TEETAN,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,WOOD ON FIRE,9,E WONG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,BRAVO WARRIOR,5,JERRY CHAU,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,GLORY CLOUD,10,HARRY BENTLEY,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,KILINDINI,12,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,PHILOS,1,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,ISLAND GOLDEN,7,BEN THOMPSON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,GOLDEN LUCK,11,LYLE HEWITSON,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,JOYFUL LIFE,3,DEREK LEUNG,P F YIU,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,YEABOI,6,MATTHEW CHADWICK,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,HARMONY N HOME,8,ALEXIS BADEL,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,1,BEAU GOSSE,2,KEITH YEUNG,D WHYTE,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,2,TELECOM FIGHTERS,6,LYLE HEWITSON,Y S TSUI,,4.0,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,2,HAPPY TOGETHER,3,ALEXIS BADEL,F C LOR,,2.0,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,2,LA CITY BLANCHE,2,ANGUS CHUNG,A S CRUZ,,,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,2,DANCING CODE,5,KARIS TEETAN,CASPAR FOWNES,,,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,2,NORDIC DRAGON,1,BRENTON AVDULLA,DANNY SHUM,,3.0,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,2,RISING FROM ASHES,4,K MELO,C W CHANG,,,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,2,MR ASCENDENCY,7,HARRY BENTLEY,P F YIU,,1.0,1650,RST110-85 C1,GOOD,FINE,7
2024-02-21,HAPPY VALLEY,3,ENFOLDED,1,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,JOLLY COMPANION,7,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,HAPPY FAT CAT,6,MATTHEW POON,W K MO,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,GREAT ACHIEVER,3,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,THE KHAN,11,KARIS TEETAN,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,SHANGHAI STYLE,12,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,LAPRAS,4,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,HERCULES,5,ALEXIS BADEL,C H YIP,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,HAYDAY,2,MATTHEW CHADWICK,P F YIU,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,WOODFIRE CHAMP,9,ANDREA ATZENI,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,ALLOY KING,10,KEITH YEUNG,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,3,VALIANT ELEGANCE,8,BEN THOMPSON,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,4,DUKE WAI,6,ANDREA ATZENI,PIERRE NG,,,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,ADIOS,4,MATTHEW POON,F C LOR,,,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,SON PAK FU,2,JERRY CHAU,T P YUNG,,4.0,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,KURPANY,3,E WONG,CASPAR FOWNES,,,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,MAJESTIC KNIGHT,8,BEN THOMPSON,D WHYTE,,,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,BUNDLE OF CHARM,5,ALEXIS BADEL,JOHN SIZE,,2.0,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,BEAUTY CHARGE,1,ANGUS CHUNG,A S CRUZ,,3.0,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,4,TOMODACHI KOKOROE,7,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST110-85 C1,GOOD,FINE,8
2024-02-21,HAPPY VALLEY,5,PRECISE EXPRESS,6,BEN THOMPSON,P F YIU,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,PEGASUS GENERAL,9,ANGUS CHUNG,K H TING,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,OWNERS' PRAISE,8,K MELO,W Y SO,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,SERANGOON,1,HARRY BENTLEY,A S CRUZ,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,TAKE ACTION,7,BRENTON AVDULLA,JOHN SIZE,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,MR ALADDIN,10,KARIS TEETAN,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,FOREVER GLORIOUS,11,JERRY CHAU,K W LUI,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,ROBOT FIGHTER,2,DEREK LEUNG,MANFRED MAN,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,CASA COSMO,4,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,KYRUS UNICORN,5,ANDREA ATZENI,DAVID HALL,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,SUNNY BABY,3,KEITH YEUNG,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,5,TURTLE AGAIN,12,LYLE HEWITSON,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,GALLANT VALOUR,12,ANDREA ATZENI,JAMIE RICHARDS,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,WIN WIN FIGHTER,7,LYLE HEWITSON,K W LUI,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,PERFETTO,2,ANTHONY HAMELIN,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,TOP TOP TEA,11,E WONG,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,GALVANIC,1,KARIS TEETAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,MASTER HERO,3,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,SATIRICAL GLORY,6,BRENTON AVDULLA,DAVID A HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,YOUNG VICTORY,5,BEN THOMPSON,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,V LOVE YOU,8,DEREK LEUNG,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,NOBLE WIN,4,MATTHEW POON,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,DUBLIN STAR,9,MATTHEW CHADWICK,MANFRED MAN,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,6,AMAZING BOY,10,KEITH YEUNG,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,GALAXY WITNESS,7,KARIS TEETAN,CASPAR FOWNES,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,PRIME MINISTER,5,DEREK LEUNG,P F YIU,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,I AM THE BOSS,1,BEN THOMPSON,K W LUI,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,TOURBILLON PRINCE,8,LYLE HEWITSON,T P YUNG,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,WINNING DRAGON,3,BRENTON AVDULLA,A S CRUZ,,1.0,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,MASTER OF FORTUNE,11,MATTHEW POON,PIERRE NG,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,STAR CONTACT,10,ANTHONY HAMELIN,DAVID A HAYES,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,ESCAPE ROUTE,9,HARRY BENTLEY,JOHN SIZE,,4.0,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,LOVERO,4,ANGUS CHUNG,A S CRUZ,,2.0,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,GLORIOUS JOURNEY,6,MATTHEW CHADWICK,F C LOR,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,LOYAL BABY,12,KEITH YEUNG,W K MO,,,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,7,RED HARE KING,2,ALEXIS BADEL,A S CRUZ,,3.0,1650,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,WONDER KIT,6,LYLE HEWITSON,K W LUI,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,ASTROLOGER,7,BEN THOMPSON,MANFRED MAN,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,COPARTNER AMBITION,3,ANDREA ATZENI,DANNY SHUM,,2.0,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,MAGNIAC,10,ALFRED CHAN,JAMIE RICHARDS,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,WINNING ICEY,4,KARIS TEETAN,CASPAR FOWNES,,3.0,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,HARMONY N BLESSED,2,DEREK LEUNG,DAVID A HAYES,,4.0,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,BON'S A PEARLA,1,ALEXIS BADEL,PIERRE NG,,1.0,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,PLEASANT ENDEAVOR,11,E WONG,P F YIU,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,GRATEFUL HEART,9,HARRY BENTLEY,W Y SO,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,NEVER TOO SOON,12,K MELO,DAVID HALL,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,GOKO WIN,8,MATTHEW CHADWICK,C H YIP,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,8,BEAUTY GLORY,5,ANGUS CHUNG,A S CRUZ,,,1200,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,EXPLOSIVE WITNESS,11,ALEXIS BADEL,CASPAR FOWNES,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,GREAT STATE,3,K MELO,W Y SO,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,HEROIC MASTER,4,KARIS TEETAN,F C LOR,,2.0,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,KA YING SPIRIT,5,ALFRED CHAN,DANNY SHUM,,1.0,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,HAPPY UNITED,2,BRENTON AVDULLA,JAMIE RICHARDS,,4.0,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,CALIFORNIA DEEPLY,8,HARRY BENTLEY,A S CRUZ,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,SUMMIT CHEERS,12,ANDREA ATZENI,DAVID HALL,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,FORTUNE WHISKEY,6,ANTHONY HAMELIN,C W CHANG,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,ATOMIC ENERGY,9,ANGUS CHUNG,A S CRUZ,,3.0,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,MA COMET,7,LYLE HEWITSON,JAMIE RICHARDS,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,ROMANTIC NOVELIST,1,MATTHEW CHADWICK,MARK NEWNHAM,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,HAPPY VALLEY,9,HOSS,10,BEN THOMPSON,PIERRE NG,,,1000,RST85-60 C3,GOOD,FINE,12
2024-02-21,STRATHALBYN,1,APACHE STATION,1,JACOB OPPERMAN,John Hickmott & Carrina Riggs,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,DERVISH,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,GROGU,6,ALANA LIVESEY,Ryan Balfour,101.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,HUGOWEGO,10,DYLAN CABOCHE,Natasha Storr,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,MILITARY ACTION,5,STACEY METCALFE,John Hickmott & Carrina Riggs,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,CHEVY DU GRAAL,9,DOM TOURNEUR,Grant Young,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,UNDER THE CONE,7,JAKE TOEROEK,Richard & Chantelle Jolly,1.8,1.0,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,ARTISTIC GAL,7,MARGARET COLLETT,Justin Pickering,4.6,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,GALLIUM,8,LACHLAN NEINDORF,Phillip Stokes,3.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,ICONIC JEWEL,3,JASON HOLDER,Dion & Raygan Koch,7.5,2.0,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,LIFT THE BAR,4,CAITLIN TOOTELL,Ali Brook,21.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,1,GINGIFER,2,TEAGAN VOORHAM,Matthew Seyers,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,12
2024-02-21,STRATHALBYN,2,CROWN RICHES,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,GEOKAUN,4,JUSTIN POTTER,Shane & Cassie Oxlade,9.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,LITTLE CHICAGO,2,ROCHELLE MILNES,Lewis Grantham,6.5,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,APACHE GUNSHIP,10,ALANA LIVESEY,Darryl Dodson,9.5,1.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,JOVIALE,1,MARGARET COLLETT,Stuart Padman,10.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,AGRESSIVE BEE,3,NICHOLA YUEN,Shane & Cassie Oxlade,3.4,2.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,SPURIER,8,JACOB OPPERMAN,Gordon Richards & Damien Moyle,5.5,3.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,LADY SKYLLA,9,SOPHIE LOGAN,David Jolly,12.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,SAZERAC,6,NIGEL SEYMOUR,Paul Carey,31.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,SPLASH LANDING,5,KAYLA CROWTHER,David Jolly,9.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,RELLEUM,13,DOM TOURNEUR,Bruce Potter,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,RIZSKIER,6,NOT NOTIFIED,Ken Sweeney,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,SNIPERS NIGHTMARE,12,STACEY METCALFE,Bill Bogarts,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,2,SOLE SILENCE,9,BRITNEY WONG,Bill Smart,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-21,STRATHALBYN,3,FRESH AIR FRED,12,SOPHIE LOGAN,Shane Stutley,61.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,MY BOY JETT,15,TEAGAN VOORHAM,John Hyam,41.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,TERAMBI,11,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,10.0,1.0,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,WE'VE GOTTA DEEL,2,BEN PRICE,David Jolly,34.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,ALI FRAZIER,9,DYLAN CABOCHE,Byron Cozamanis,126.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,HONDURAS,6,JACOB OPPERMAN,Gordon Richards & Damien Moyle,41.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,INSIPID,8,NICHOLA YUEN,Lewis Grantham,151.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,MY CRACKLING,13,JASON HOLDER,Gordon Richards & Damien Moyle,17.0,4.0,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,ON THE SCENT,5,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,4.2,2.0,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,REEL WHISKEY,14,JAKE TOEROEK,Richard & Chantelle Jolly,2.3,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,ROLL START,4,LACHLAN NEINDORF,Jake Stephens,41.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,THE POSTIE,3,STACEY METCALFE,Grant Kluske,101.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,LUNESSA,1,KAYLA CROWTHER,Phillip Stokes,5.5,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,THE ARITHMETICIAN,7,JUSTIN POTTER,Grant Kluske,41.0,3.0,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,SEVEN SHOTS,10,CALLAN MURRAY,David Jolly,13.0,,1350,3YO+ MDN SW,GOOD4,FINE,17
