Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-09,ALBANY,1,HERE TO RUMBLE,6,MICHAEL POY,,23.0,,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,1,BELLE NOIRE,2,JASON WHITING,,3.8,,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,2,SUPER SNIPPY,7,MICHAEL POY,,5.5,,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,HAYDROSS,3,CHRIS NICOLL,,51.0,,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,PRINCE VICTORY,9,MADI DERRICK,,12.0,,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,LORD KITCHENER,5,JADE MCNAUGHT,,71.0,,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,WHY ME,6,ALAN KENNEDY,,1.55,2.0,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,FLYING SOUTH,8,ZEPHEN JOHNSTON-PO,,41.0,1.0,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,BERTA,2,JASON WHITING,,26.0,,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,SPEARFISH,1,VICTORIA CORVER,,14.0,3.0,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,2,SOSIPATRA,4,BEAUX BANOVIC-EDWA,,8.0,4.0,1230,,GOOD4,FINE,9
2024-02-09,ALBANY,3,TRUE ATTRACTION,1,KRISTO SARDELIC,,23.0,,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,KOHLI,2,MADI DERRICK,,4.0,4.0,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,SOWAR,4,ALAN KENNEDY,,6.5,,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,BRAVE CONTENDER,7,KYRA YUILL,,5.5,1.0,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,ANNIHILATOR,3,ZEPHEN JOHNSTON-PO,,18.0,3.0,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,MANHATTAN STRIP,5,MICHAEL POY,,2.8,2.0,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,ARTIE'S COMET,6,BEAUX BANOVIC-EDWA,,8.0,,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,3,RIPON FALLS,8,JADE MCNAUGHT,,26.0,,1500,,GOOD4,FINE,8
2024-02-09,ALBANY,4,TRIBAL RULER,4,MICHAEL POY,,17.0,,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,WHO BE WHATEE,2,CHRIS NICOLL,,5.0,,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,DEADLY AND FAST,5,KYRA YUILL,,3.2,2.0,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,HANS CHRISTIAN,3,ALAN KENNEDY,,13.0,,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,BEAUTIFUL BAROQUE,8,VICTORIA CORVER,,5.0,3.0,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,LAST RIVAL,6,CASSEY MARTINAN,,61.0,,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,YES OF COURSE,1,ROSIE MAHONY,,7.0,1.0,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,FAR TOO STRONG,10,KRISTY BENNETT,,6.5,4.0,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,JAFETICA,9,MADI DERRICK,,34.0,,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,4,REBEL MAN,7,KRISTO SARDELIC,,34.0,,1920,,GOOD4,FINE,10
2024-02-09,ALBANY,5,WORK IN PROGRESS,7,KRISTO SARDELIC,,14.0,,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,OREGON HIKER,4,AVA CATARINO,,4.6,,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,FRANTIC WAR,8,MADI DERRICK,,5.5,1.0,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,MUSSA,3,KYRA YUILL,,8.5,4.0,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,SACRED OATH,2,CHRIS NICOLL,,10.0,3.0,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,BEST OF THE GODS,1,ALAN KENNEDY,,6.0,,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,KING HALLOWELL,5,BEAUX BANOVIC-EDWA,,41.0,,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,SHAKE BABY SHAKE,10,VICTORIA CORVER,,41.0,,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,PENNIES GALORE,9,JASON WHITING,,3.3,2.0,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,5,MAYBE DIVINE,6,KRISTY BENNETT,,71.0,,1000,,GOOD4,FINE,10
2024-02-09,ALBANY,6,COUSIN IVAN,7,ALAN KENNEDY,,19.0,2.0,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,VONSNIP,3,ROSIE MAHONY,,2.9,,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,NATURAL SPICE,2,CASSEY MARTINAN,,11.0,,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,DOUBLE THUMBS UP,8,BEAUX BANOVIC-EDWA,,15.0,1.0,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,HOOLAHOOPS,4,KYRA YUILL,,3.2,3.0,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,LET HER BOOGIE,6,CHRIS NICOLL,,7.5,4.0,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,CANDIJAY,5,JASON WHITING,,13.0,,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,ELITE JEWEL,1,VICTORIA CORVER,,81.0,,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,MINE HOST,10,MICHAEL POY,,18.0,,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,6,WARRALEA DIAMOND,9,JADE MCNAUGHT,,17.0,,1600,,GOOD4,FINE,10
2024-02-09,ALBANY,7,CLASSIC JACK,10,CHRIS NICOLL,,71.0,,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,LEADING MAN,8,VICTORIA CORVER,,34.0,,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,AGENT JAY,4,ROSIE MAHONY,,3.2,,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,MAGIC PHANTOM,11,BEAUX BANOVIC-EDWA,,31.0,,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,VILLAGE GIRL,2,MADI DERRICK,,4.0,4.0,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,VRUM,3,KRISTO SARDELIC,,23.0,3.0,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,MILLIVOY,6,ALAN KENNEDY,,6.0,2.0,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,STAY WEALTHY,5,JADE MCNAUGHT,,5.0,,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,STARAUTHORESS,9,JASON WHITING,,15.0,,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,LONG KNIFE BROTHER,7,CASSEY MARTINAN,,26.0,1.0,1230,,GOOD4,FINE,11
2024-02-09,ALBANY,7,LOT HO,1,MICHAEL POY,,18.0,,1230,,GOOD4,FINE,11
