Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-10,IPSWICH,1,KICKUPHIGH,6,DANIEL MOOR,Desleigh Forster,19.0,1.0,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,SEA ME DANCE,9,ROBBIE DOLAN,Marcus Wilson,1.01,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,MARGOT'S STAR,14,NOT NOTIFIED,Stephanie Sixtus,1.01,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,CASTELLO GRANDE,16,NOT NOTIFIED,Robert Heathcote,1.01,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,RISKY MISSION,15,NOT NOTIFIED,Kathy Stabe,1.01,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,DAIQUIRI HILL,13,NOT NOTIFIED,Tony Georgieff,1.01,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,WHATA SORT,2,NOT NOTIFIED,Kelly Schweida,1.01,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,ARMES,5,RYAN MALONEY,Tony Gollan,2.5,2.0,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,ATOMIC TIME,4,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,8.0,3.0,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,FIND ME,11,ANGELA JONES,Tony Gollan,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,HEADSTRONG,8,DAMIEN THORNTON,Marcus Wilson,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,NOTOCAR,7,LUKE DEMPSEY,Barry Lockwood,5.5,1.0,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,ROCKABILLY,9,ANDREW MALLYON,Desleigh Forster,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,PECCAVI,6,ROBBIE DOLAN,Chris Waller,18.0,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,POWER REECE,15,EMILY LANG,Tony Gollan,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,READY FOR ZION,1,JUSTIN HUXTABLE,Chris & Corey Munce,6.5,4.0,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,SURE START,3,BRANDON LERENA,Bradley Smith,12.0,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,I'M NELSON,16,NOT NOTIFIED,Mark Goodwin,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,GUARDSMAN,2,KYLE WILSON-TAYLOR,Michael Freedman,5.0,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,ANOTHER VEUVE,12,NOT NOTIFIED,Lindsay Gough,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,VIPER ROOM,14,NOT NOTIFIED,Olivia Cairns,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,PRONTO PERCY,2,NOT NOTIFIED,David Murphy,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,2,DAIQUIRI HILL,10,NOT NOTIFIED,Tony Georgieff,1.01,,1200,3YO MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,ALZURRI,8,CHELSEA BAKER,Brian Azel,81.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,BARGARA BOUND,11,NOT NOTIFIED,Olivia Cairns,0.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,BLOOD RED,15,NOT NOTIFIED,Neil Hocking,34.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,VISCOUNT SYDNEY,5,ANTHONY ALLEN,Kathy Stabe,201.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,CAVARETTA,11,ANGELA JONES,Chris Waller,13.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,EVELYN MAY,7,SEAN CORMACK,Brent Gray,3.7,1.0,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,JAM PACKED,1,BRANDON LERENA,Michael Morrison,5.5,4.0,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,LEXY ROSE,10,RYAN MALONEY,Ciaron Maher,11.0,3.0,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,PARISIENNE PIPER,2,JAKE BAYLISS,Brian Wakefield,6.5,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,PERHAPS PERHAPS,4,DAMIEN THORNTON,Declan Maher,10.0,2.0,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,KURITHEA,6,DANIEL MOOR,Annabel & Rob Archibald,3.4,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,WITNESS DIS,9,CODY COLLIS,Greg Cornish,81.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,SOUTHERN DRAW,3,COBI VITLER,Jeff Dunn,71.0,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,THE BLAZE,8,NOT NOTIFIED,Phil Bobic,1.01,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,SHAMIC,1,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,3,PREACHABULL,2,NOT NOTIFIED,Stephanie Sixtus,1.01,,1710,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,4,BRINGME,6,MARTIN HARLEY,Brian Azel,71.0,,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,PRADO,8,ANTHONY ALLEN,Diane Murphy,19.0,4.0,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,READY AZZ EVA,4,ANGELA JONES,Robert Heathcote,6.0,3.0,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,RASHFORD,5,RYAN MALONEY,Chris & Corey Munce,2.8,,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,REGGIE'S FOLLY,6,COREY SUTHERLAND,Tom Dougall,41.0,,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,VALIMI,2,BRANDON LERENA,Kris Lees,3.8,1.0,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,WARNA,3,KYLE WILSON-TAYLOR,Stuart Kendrick,7.5,,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,SIMPLY AMAZING,10,ANDREW MALLYON,Desleigh Forster,3.6,,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,LOCH AWE,1,LUKE DEMPSEY,Barry Lockwood,4.8,2.0,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,4,TORTILLA,7,JACE MCMURRAY,Harry Schwenke,101.0,,1710,3YO+ CL3,GOOD3,OCAST,10
2025-09-10,IPSWICH,5,THE LITTLE PUMPER,8,RYAN MALONEY,Tony Gollan,6.0,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,ANTONITO,7,EMILY LANG,David Vandyke,9.0,1.0,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,RUNWITHTHETIDE,12,NOT NOTIFIED,Robert Heathcote,0.0,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,ZOUPRINCE,10,CODY COLLIS,Annabel & Rob Archibald,19.0,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,FORTUNEER,8,BAILEY WHEELER,Renita Beaton,6.5,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,KEEP SAFE,5,MARTIN HARLEY,Robert Heathcote,6.0,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,ARALETTA,6,JAG GUTHMANN-CHEST,Matthew Hoysted,7.5,4.0,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,KINROSS LANE,11,NOT NOTIFIED,Mark Currie,12.0,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,DETAIN,3,ANDREW MALLYON,Kris Lees,4.2,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,ANARITA,1,DANIEL MOOR,Annabel & Rob Archibald,13.0,3.0,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,SHE'S FASHIONABLE,2,CEJAY GRAHAM,Barry Lockwood,8.5,,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,5,I'M ZAC,4,ANGELA JONES,Desleigh Forster,5.0,2.0,1200,CL3,GOOD3,OCAST,12
2025-09-10,IPSWICH,6,GRAMMAR LAD,15,NOT NOTIFIED,Kelly Schweida,9.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,CHAMIERRO,10,MARTIN HARLEY,Chris & Corey Munce,3.3,1.0,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,BREEZIN',6,RYAN MALONEY,Darren Bell,2.15,4.0,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,LUCONI,8,ANGELA JONES,Jack Bruce,8.0,2.0,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,SHE'S FASHIONABLE,16,NOT NOTIFIED,Barry Lockwood,6.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,EVERY HEART,9,KYLE WILSON-TAYLOR,Michael Freedman,7.5,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,DEEP TIARA,14,NOT NOTIFIED,Kelly Schweida,34.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,FUNKY ME,2,TAHLIA FENLON,Darren Bell,19.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,TECHNA,4,JUSTIN HUXTABLE,Chris & Corey Munce,41.0,3.0,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,MISS LINNY,9,SIOBHAN RUTLEDGE,Brian Gentle,81.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,KAYLEEN'S PROFIT,3,DANIEL MOOR,Annabel & Rob Archibald,41.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,POWER OF SUCCESS,7,JACE MCMURRAY,Paul Wallace,8.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,GROOVE JET,1,STACEY CALLOW,Tom Dougall,41.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,WARRIOR HEAD,5,ANDREW MALLYON,Tony & Maddysen Sears,23.0,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,AZAFRAN,17,NOT NOTIFIED,Rex Lipp,1.01,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,COOL RUNNING,10,EMILY LANG,Michael Lakey,1.01,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,6,MAGIC ISLAND,11,JAG GUTHMANN-CHEST,Robert Heathcote,1.01,,1350,CL1,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,RUSSIAN SUB,8,COREY SUTHERLAND,Harry Richardson,15.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,DEMITASSE,17,NOT NOTIFIED,Jay Bellamy,0.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,MAYNE,5,COURTNEY BELLAMY,Marcus Wilson,16.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,RIVIERA BLUE,14,NOT NOTIFIED,Billy Healey,19.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,SENESCHAL,4,KYLE WILSON-TAYLOR,Stuart Kendrick,13.0,2.0,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,WINNING SIDE,16,DAMIEN THORNTON,Declan Maher,61.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,GELATIN,1,ANGELA JONES,Tony Gollan,5.0,3.0,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,KEEP SAFE,1,NOT NOTIFIED,Robert Heathcote,0.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,ARALETTA,9,JAG GUTHMANN-CHEST,Matthew Hoysted,0.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,FREELAND,7,JUSTIN HUXTABLE,Chris & Corey Munce,3.9,1.0,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,PROFOUNDLY,13,JACE MCMURRAY,Michael Freedman,1.01,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,RUSTIC TZAR,8,ANDREW MALLYON,Billy Healey,1.01,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,MANNERHEIM,9,RYAN MALONEY,Chris Waller,11.0,4.0,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,NINJITZOU,2,DANIEL MOOR,Robert Heathcote,8.5,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,BLACK MINTO,3,ROBBIE DOLAN,Les Kelly,14.0,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,CANADIAN EXPRESS,10,BRANDON LERENA,Michael Morrison,1.01,,1350,BM68,GOOD3,OCAST,17
2025-09-10,IPSWICH,7,GRAMMAR LAD,6,CEJAY GRAHAM,Kelly Schweida,3.7,,1350,BM68,GOOD3,OCAST,17
2025-09-10,BELMONT,1,OLD MATE HENRY,7,WILLIAM PIKE,Steele Casey,1.95,2.0,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,EXQUISITE TASTE,2,CLINT JOHNSTON-POR,Michael Grantham,4.2,3.0,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,TORQUE OF WAR,1,STEVEN PARNHAM,Russell Stewart,13.0,,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,GUNS AWAY,5,BRANDON LOUIS,Tania Burns,151.0,,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,THE GREAT MOGUL,4,TROY TURNER,Robyn Lockwood,34.0,,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,CHENARA,3,JESSICA VALAS,Richard Williams,151.0,,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,STARTLING STAR,6,AMY JO HAYES,Michael Grantham,8.0,1.0,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,ZOOMACHINO,8,CHRIS PARNHAM,Neville Parnham,17.0,4.0,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,1,MISS VEUVE,9,BRAD PARNHAM,David Catarino,7.0,,1650,3YO+ MDN,SOFT5,FINE,9
2025-09-10,BELMONT,2,MAXWHOOSHTAPIN,7,ZEPHEN JOHNSTON-PO,Misty Bazeley,9.5,1.0,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,2,PHAROAH SHOW,3,AMY JO HAYES,Michael Grantham,3.7,3.0,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,2,ZANDON,5,JEFFERSON TSANG,Jarrad Humphries,21.0,,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,2,GERONIMO MAGIC,4,BRAYDEN GAERTH,Jade Tangaroa,16.0,,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,2,HOYA DESTROYER,2,STEVEN PARNHAM,Stefan Vahala,2.0,2.0,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,2,ALMAYA,1,LUKE CAMPBELL,Mack Hall,8.0,4.0,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,2,ONLY US,6,JADE MCNAUGHT,Matthew Scott,13.0,,1400,3YO+ CL1 CG,SOFT5,FINE,7
2025-09-10,BELMONT,3,LIPSTICK JUNGLE,7,CHANEL COOPER,Russell Stewart,2.9,2.0,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,DISCO KICKS,2,AMY JO HAYES,Glen Sparkes,9.0,,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,LINE OF THOUGHT,4,ROCKY CHEUNG,Neville Parnham,3.6,,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,GIRLS ON FIRE,6,NOT NOTIFIED,Michael Lane,0.0,,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,MAVIS MYRTLE,5,JADE MCNAUGHT,Chris Willis,5.0,4.0,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,NICE AS PIE,3,BRAYDEN GAERTH,Ted Martinovich,16.0,,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,BLING BEACH,1,MADI DERRICK,Rebecca Bayliss,0.0,,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,MOLLY'S MY PAL,1,KESHAW DHURUN,Brad Graham,14.0,1.0,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,3,RIVERCREST MAGIC,6,HOLLY NOTTLE,Graeme Ballantyne,8.0,3.0,1400,3YO+ CL1 FM,SOFT5,FINE,9
2025-09-10,BELMONT,4,ELLOVAMAN,3,HOLLY NOTTLE,Ashley Maley,31.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,GUARD THE MULLAH,7,CHRIS PARNHAM,Josh Brown,16.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,HEY TRUE BLUE,2,SHAUN MCGRUDDY,Steve Wolfe,14.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,JIMMY ANGEL,4,CHANEL COOPER,Russell Stewart,8.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,MY HUCKLEBERRY,5,STEVEN PARNHAM,Trevor Andrews,23.0,4.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,WIN FOR BUSTER,8,WILLIAM PIKE,Grant & Alana Williams,2.5,2.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,MR KISSINGER,9,LUCY FIORE,Simon A Miller,17.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,FINE STAR,10,CLINT JOHNSTON-POR,Simon A Miller,2.7,1.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,LAST MILE,1,BRAYDEN GAERTH,Ted Martinovich,61.0,,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,4,TABBA TABBA BOOM,6,JOEY AZZOPARDI,Donna Riordan,31.0,3.0,1200,3YO NMW1Y,SOFT5,FINE,10
2025-09-10,BELMONT,5,GALAXY AFFAIR,3,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,6.0,3.0,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,VILLAGE GIRL,9,HOLLY NOTTLE,Takahide Ikenushi,11.0,4.0,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,HARBIN,6,JOEY AZZOPARDI,Donna Riordan,11.0,,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,KELORA,2,CHRIS PARNHAM,Neville Parnham,12.0,,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,KERVETTE,5,CHANEL COOPER,Dion Luciani,2.8,,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,KIRALUI,4,WILLIAM PIKE,Daniel & Ben Pearce,3.5,1.0,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,OCEANZARA,1,TROY TURNER,Kirsten Melis,34.0,,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,RUN D'AFFAIRE RUN,7,JASON WHITING,Graeme Ballantyne,126.0,,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,5,MISS WALL STREET,8,KESHAW DHURUN,Mack Hall,11.0,2.0,1400,3YO+ NMW1Y,SOFT5,FINE,9
2025-09-10,BELMONT,6,LEETRON,10,HOLLY NOTTLE,Fred Kersley,8.5,3.0,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,CENTRE BOND,6,JASON WHITING,Graeme Ballantyne,6.0,1.0,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,FLAGSHIP,3,CHRIS PARNHAM,Neville Parnham,2.5,4.0,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,GREAT EDITION,4,LAQDAR RAMOLY,Neville Parnham,10.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,WEMBANYAMA,7,BRAD PARNHAM,Mack Hall,7.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,DIVINE INANNA,11,LUCY FIORE,Meryl Hayley,23.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,DUBAI'S DAUGHTER,5,CLINT JOHNSTON-POR,Josh Brown,21.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,SCENIC BOOM,1,JOEY AZZOPARDI,Daniel & Ben Pearce,61.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,IMPOSING BROOK,12,LUKE CAMPBELL,Indianna Weinert,101.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,DEFINE BEAUTIFUL,2,SHAUN O'DONNELL,Trevor Andrews,14.0,2.0,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,ADDICTIVE DREAM,8,WILLIAM PIKE,Grant & Alana Williams,13.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,6,SECRICITY,9,MADI DERRICK,Carey Martin,51.0,,1200,3YO+ CL3,SOFT5,FINE,12
2025-09-10,BELMONT,7,WORCESTER,9,WILLIAM PIKE,Dylan Bairstow,3.7,2.0,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,TALK TO WYN,2,CHANEL COOPER,Jim Taylor,5.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,HIS EMINENCE,11,TROY TURNER,Colin Webster,26.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,RANDOM REWARDS,3,JASON WHITING,Stephanie Bakranich,9.0,3.0,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,CHOICE THINKING,8,STEVEN PARNHAM,Trevor Andrews,26.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,MISSISSIPPI DAWN,3,CLINT JOHNSTON-POR,Michael Grantham,9.5,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,SWIFT TALKER,6,BRAYDEN GAERTH,Simon A Miller,4.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,THE ROOSTER,5,SHAUN O'DONNELL,Justine Erkelens,10.0,4.0,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,WAYNE THE PAIN,12,JOEY AZZOPARDI,Misty Bazeley,23.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,KNOCKONEBACK,10,LAQDAR RAMOLY,Ashley Maley,31.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,MR BLING,4,KRISTY BENNETT,Donna Baillie,23.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,SANDFIRE ROSE,7,HOLLY NOTTLE,Rob Gulberti,15.0,1.0,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,BELMONT,7,LET SPARKS FLY,1,JESSICA VALAS,Sky Ballinger,41.0,,1650,3YO+ CL3,SOFT5,FINE,13
2025-09-10,HAPPY VALLEY,1,SUPER CHARIZZARD,6,ZAC PURTON,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,LUCKY BLESSING,1,ANGUS CHUNG,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,NOBLE GO,10,BRENTON AVDULLA,JOHN SIZE,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,DAN ATTACK,5,HUGH BOWMAN,D WHYTE,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,RUN YES RUN,4,MATTHEW CHADWICK,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,RAGNARR,9,MATTHEW POON,DAVID HALL,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,WOODFIRE CHAMP,7,DEREK LEUNG,C W CHANG,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,GLORIOUS EXPERT,2,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,TALENTS SUPREMO,3,JERRY CHAU,DANNY SHUM,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,LUCKY GENERATIONS,11,JAMES ORMAN,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,MACANESE MASTER,12,E WONG,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,1,EVER SMART,8,ALEXIS BADEL,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,2,WAH MAY WAI WAI,3,ZAC PURTON,A S CRUZ,,3.0,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,SUPER SICARIO,9,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,EN PERFECTO,2,LUKE FERRARIS,DANNY SHUM,,,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,FOREMOST TEDDY,5,JAMES ORMAN,DANNY SHUM,,,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,GO GO GO,6,DAVID PROBERT,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,HARRY'S HERO,4,RICHARD KINGSCOTE,P F YIU,,,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,COOL BLUE,8,MATTHEW CHADWICK,W Y SO,,4.0,1650,RST40-0 C5,GOOD,FINE,9
