Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-18,BUNBURY,5,NUTBUSH CITY,1,KRISTY BENNETT,Ricky Moss,151.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,I'LL TELL AL,8,KATE PATEMAN,Sky Ballinger,151.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,HIGH REEL,11,PATRICK CARBERY,Neville Parnham,15.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,WYNN LAS VEGAS,10,WILLIAM PIKE,Grant & Alana Williams,1.8,2.0,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,CABRERA,3,ELISHA WHITTINGTON,Brett Pope,81.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,6,BLAZING EMERALD,9,ZEPHEN JOHNSTON-PO,Daniel Morton,14.0,,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,CLIMB ON TOP,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.8,2.0,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,SPEAK TO ME,9,PATRICK CARBERY,Peter Giadresco,16.0,1.0,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,FRAPPUCCINO,8,WILLIAM PIKE,Raquel Williams,5.0,,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,ESTIMATOR,1,BRAYDEN GAERTH,Jade Tangaroa,12.0,,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,MISS WALL STREET,2,KESHAW DHURUN,Mack Hall,3.1,3.0,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,ALBERT,6,ELISHA WHITTINGTON,Jim Enright,81.0,,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,BELLE JOURNEE,5,JADE MCNAUGHT,Chris Stelmach,8.5,,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,LUCKY HEART,7,AMY JO HAYES,Tracey Diederich,81.0,,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,6,OUTFIELD,4,MADI DERRICK,Steven Burton,7.5,4.0,1400,3YO+ CL5,SOFT6,FINE,10
2025-09-18,BUNBURY,7,ONE PUNCH,3,NATIKA RIORDAN,Steven Burton,6.0,,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,WORCESTER,8,WILLIAM PIKE,Dylan Bairstow,2.7,,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,PHAROAH SHOW,1,AMY JO HAYES,Michael Grantham,7.5,2.0,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,PRINCE EPAULETTE,7,CHANEL COOPER,David Harrison,3.2,3.0,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,PRODUCTIVE,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,9.5,,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,WAR MATTERS,2,WILLIAM PIKE,Darren McAuliffe,4.4,,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,COVENTRY REEF,6,LUKE CAMPBELL,Rebecca Nairn,19.0,,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,HENRY HAS SPOKEN,9,MADI DERRICK,Sharon Miller,9.5,4.0,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,MONG KHON,8,KATE PATEMAN,Jason Pateman,41.0,,1685,3YO+ CL3,SOFT6,FINE,10
2025-09-18,BUNBURY,7,RUNFORROB,4,JADE MCNAUGHT,Phil Naylor,11.0,1.0,1685,3YO+ CL3,SOFT6,FINE,10
