Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-03,IPSWICH,6,BETTER STRINGS,8,ASHVIN GOINDASAMY,Peter Lindeberg,201.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,AVOID THE MISSTRES,11,LES TILLEY,Indiana Turner,251.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,WINSTON BLUE,10,SIOBHAN RUTLEDGE,Neil Hocking,251.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,7,TREPORTI,10,JACE MCMURRAY,Harry Richardson,15.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,CHIEF WITNESS,9,COURTNEY BELLAMY,Chris & Corey Munce,12.0,4.0,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,MOUNT FUJI,3,EMILY LANG,Gillian Heinrich & Ben Rodgers,23.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,FIGHTING IDOL,13,NOT NOTIFIED,Neil Hocking,0.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,DESIAH,8,CODY COLLIS,Trevor Thomas,26.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,JOPPA LANE,11,LUKE DEMPSEY,Matthew Hoysted,6.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,KEEP SAFE,14,NOT NOTIFIED,Robert Heathcote,26.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,ARALETTA,12,JAG GUTHMANN-CHEST,Matthew Hoysted,11.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,VELOZES,4,ANGELA JONES,Tony Gollan,5.0,2.0,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,ZOUFANI,1,CEJAY GRAHAM,Tony Gollan,2.6,3.0,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,FLYING SHELLY,2,BEN THOMPSON,David Vandyke,3.6,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,SALT LAKE BETTY,6,COREY SUTHERLAND,Desleigh Forster,21.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,ROSE OF SHIRAZ,5,ANDREW MALLYON,Gillian Heinrich & Ben Rodgers,12.0,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,ELECTRIC ARROW,9,NOT NOTIFIED,Kevin Kemp,1.01,,1200,BM68,GOOD4,FINE,15
2025-09-03,IPSWICH,7,BETTER BE NORDY,7,JADEN LLOYD,Robert Heathcote,23.0,1.0,1200,BM68,GOOD4,FINE,15
2025-09-03,BELMONT,1,SAAM TIME LUCKY,6,STEVEN PARNHAM,Neville Parnham,4.8,3.0,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,1,TASSORT WE WANT,3,TROY TURNER,Tiarnna Noske,9.0,,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,1,BRAVE DRAGON,2,SHAUN MCGRUDDY,Steve Wolfe,13.0,,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,1,HASANI,4,LUCY FIORE,Grant & Alana Williams,3.6,1.0,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,1,MEDIA MOGUL,3,BRAD PARNHAM,Darren McAuliffe,3.4,4.0,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,1,FINE STAR,5,CLINT JOHNSTON-POR,Simon A Miller,3.4,2.0,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,1,BRITISH BONNIE,1,PATRICK CARBERY,Sharon Miller,81.0,,1300,3YO NMW1Y,SOFT5,FINE,7
2025-09-03,BELMONT,2,SCENIC GEORGE,5,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,5.5,,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,SURFSIDE SESSION,7,TROY TURNER,Colin Webster,4.2,2.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,URQUHARTS BLUFF,4,SHARNI WEBSTER,Paul Jordan,4.8,3.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,SUPER SUNNY,2,BRANDON LOUIS,Bruce Kay,23.0,,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,XENTARO,1,BRAD PARNHAM,Neville Parnham,3.6,1.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,PLAYFUL STAR,8,ROCKY CHEUNG,Neville Parnham,10.0,,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,SIRIUS STORM,6,NATIKA RIORDAN,Jason Pateman,17.0,,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,2,SPECIAL HEART,3,CHANEL COOPER,Rob Gulberti,11.0,4.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-09-03,BELMONT,3,HELL'S CITI,2,ZEPHEN JOHNSTON-PO,Graeme Ballantyne,41.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,EXTREME RULER,4,TROY TURNER,Bruce Watkins,19.0,3.0,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,ALL FIRED UP,5,PATRICK CARBERY,Bruce Kay,61.0,4.0,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,BUDERIM,15,ALEX HEARN,Michael Campbell,12.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,ITZABEAST,8,HOLLY WATSON,Brian Kersley,41.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,DOBLE OH NADA,7,SHAUN O'DONNELL,Cooper Casey,7.5,2.0,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,KALLAHTI,11,KESHAW DHURUN,Neville Parnham,71.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,HEDAWOOD,6,CLINT JOHNSTON-POR,Luke Fernie,2.9,1.0,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,KING OF MUSTER,15,JASON WHITING,Bruce Watkins,26.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,ABSTRACTED,14,ROCKY CHEUNG,Jayson Hines,41.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,RISING FAME,9,STEVEN PARNHAM,Neville Parnham,5.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,ROSENTREA,16,HOLLY NOTTLE,Takahide Ikenushi,101.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,SKYE ROSE,10,BRANDON LOUIS,John Doyle,41.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,PLAYING FREE,3,LAQDAR RAMOLY,Neville Parnham,11.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,EL ALAMEIN,1,CHANEL COOPER,Paul Jordan,7.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,BAHNBOUGLE BABY,12,BRAYDEN GAERTH,Simon A Miller,34.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,HAMADRYAD,11,KYRA YUILL,Warwick Bradshaw,201.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,GETS THE GIRLS,13,JASON WHITING,Graeme Ballantyne,151.0,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,CLASSIC ROYALE,19,NOT NOTIFIED,Joy Kelly,1.01,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,3,DESIGNER LABEL,20,NOT NOTIFIED,Neville Parnham,1.01,,1200,3YO+ MDN,SOFT5,FINE,20
2025-09-03,BELMONT,4,ELITEONE,4,JEFFERSON TSANG,Simon A Miller,3.3,1.0,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,DELICATE RULER,6,CHANEL COOPER,Jim Taylor,15.0,,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,COONDLE,7,ZEPHEN JOHNSTON-PO,Lou Luciani,10.0,,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,SAULOK,8,SHAUN MCGRUDDY,Steve Wolfe,19.0,2.0,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,SILENT ALERT,5,LUCY FIORE,Grant & Alana Williams,3.9,,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,TEABISCUIT,2,HOLLY NOTTLE,Kirsten Melis,10.0,,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,MAGNACHINE,9,SHARNI WEBSTER,Neville Parnham,23.0,,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,RAINLINE,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,5.5,3.0,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,GAV HAS SPOKEN,9,TROY TURNER,Robert Matthews,9.5,4.0,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,4,HOBA METEOR,3,STEVEN PARNHAM,Summer Dickson,26.0,,1200,3YO+ CL3,SOFT5,FINE,10
2025-09-03,BELMONT,5,BATTLE COMMANDER,8,CHANEL COOPER,Paul Jordan,7.0,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,HOBA WEST,10,HOLLY NOTTLE,Summer Dickson,26.0,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,MILLSTEE,5,SHAUN O'DONNELL,Justine Erkelens,3.8,3.0,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,TOO MUCH TALK,6,JEFFERSON TSANG,Jarrad Humphries,18.0,2.0,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,CANNY CONI,2,PATRICK CARBERY,Susan Olive,23.0,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,RIG A DIG,1,JASON WHITING,Graeme Ballantyne,81.0,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,ALMA MATER,3,ZEPHEN JOHNSTON-PO,Darren McAuliffe,8.5,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,ISHKUR,7,SHAUN MCGRUDDY,Stephanie Bakranich,1.01,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,NINE BALL,11,CLINT JOHNSTON-POR,Simon A Miller,3.5,1.0,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,PAT'S LAST BANG,9,STEVEN PARNHAM,Ashley Maley,6.0,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,STRICTLY CASH,7,CHRIS NICOLL,Steven Ryan,16.0,4.0,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,5,MONG KHON,4,SHARNI WEBSTER,Jason Pateman,126.0,,1400,3YO+ CL3,SOFT5,FINE,12
2025-09-03,BELMONT,6,IDYLLIC RULER,5,ZEPHEN JOHNSTON-PO,Jim Taylor,4.4,4.0,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,NOBLE CONNECTION,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,5.0,1.0,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,BECALOTTI,3,LUKE CAMPBELL,Tiarnna Noske,4.8,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,EMERALD TRADER,10,HOLLY WATSON,Lynette Watson,6.0,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,RUN D'AFFAIRE RUN,4,NATIKA RIORDAN,Graeme Ballantyne,71.0,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,GOLDEN KATHLEEN,3,JOEY AZZOPARDI,Donna Riordan,13.0,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,KEGGS LATER,2,TASH FAITHFULL,Ashley Maley,4.8,3.0,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,ET TU BRUTE,8,KYRA YUILL,Dylan Bairstow,18.0,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,KARLSTAD,6,AMY JO HAYES,Gerard Anthony,201.0,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,SKETTA,9,HOLLY NOTTLE,Fred Kersley,31.0,2.0,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,6,STATE OF FURY,1,BRAD PARNHAM,Darren McAuliffe,4.6,,1650,3YO+ NMW1Y,SOFT5,FINE,11
2025-09-03,BELMONT,7,PRINCE EPAULETTE,1,CHANEL COOPER,David Harrison,4.4,4.0,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,ROMANTIC RULER,4,JASON WHITING,Kath Pinter,9.5,1.0,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,DECISION MAKER,7,BRAD PARNHAM,Neville Parnham,4.2,2.0,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,WHAT'S THE POINT,7,BRAYDEN GAERTH,Luke Fernie,13.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,CHOICE THINKING,13,NATIKA RIORDAN,Trevor Andrews,26.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,BELLA VIOLETTA,11,SHAUN MCGRUDDY,Michael Lane,16.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,CAPABLE ANGEL,12,LUCY FIORE,Brandon Fiore,8.5,3.0,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,LEONARDO DA GREY,14,STEVEN PARNHAM,Trevor Andrews,51.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,DANDY'S GEM,8,LAQDAR RAMOLY,Embroja-Lee Altieri,34.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,OPAL TANGO,5,LUKE CAMPBELL,Greg Cave,6.5,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,ROCK DEE JAY,6,MADI DERRICK,Bruce Kay,21.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,KLEVA CONNED,10,TASH FAITHFULL,Ashley Maley,81.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,CLASSIC TURN,3,CLINT JOHNSTON-POR,Darren McAuliffe,10.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,MISS GRAPHENE,2,SHAUN O'DONNELL,Ray Miller,18.0,,1650,3YO+ CL1,SOFT5,FINE,15
2025-09-03,BELMONT,7,ANGELS POINT,9,ROCKY CHEUNG,Mike Santich,126.0,,1650,3YO+ CL1,SOFT5,FINE,15
