Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-07,BAIRNSDALE,4,LING LING,1,SALLY WYNNE,Sally Wynne,16.0,,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,COLLEGE DROPOUT,7,SAMANTHA NOBLE,Steven Noble,0.0,,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,5,SNAPPY MAGNUS,6,JAKE DUFFY,Troy Kilgower,81.0,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,ZE BEE NINE,4,ADAM MCCABE,Catherine Martindale,6.5,3.0,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,DANERICH DAN,7,CELINE GAUDRAY,Ray Besanko,9.5,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,I'M DYNAMITE,5,KOBY JENNINGS,Susie Wells,12.0,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,SOOBOOMA,10,JAKE NOONAN,Ray Besanko,11.0,1.0,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,MONT SAINT MICHEL,12,CRAIG NEWITT,Paul & Tracey Templeton,6.5,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,STREET SWAGGER,9,DYLAN DEAN,Troy Kilgower,19.0,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,FARISHA,1,HANNAH EDGLEY,Reece Goodwin,3.2,2.0,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,GIJIMA GAL,11,SAMANTHA NOBLE,Steven Noble,61.0,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,HOLLER THY NAME,3,NADIA DANIELS,Taylah Hill,23.0,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,OUR MALYSHKA,8,CARLEEN HEFEL,Sharyn Trolove,15.0,4.0,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,YONGTAI,2,TATUM BULL,Vincent Hall,7.5,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,THE GREAT BRATSKI,5,TEO NUGENT,Christine Sexton,1.01,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,MISS THATCHER,10,JADE DAROSE,Dani Walker,1.01,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,BOX VALE,13,LAUREN BURKE,Kerry Farrugia,1.01,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,5,TUSSOCK,8,JAKE DUFFY,Rebecca Kelly,1.01,,1200,3YO+ BM0-56,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,6,ANTHURIUM,8,CELINE GAUDRAY,Michael Kent,1.95,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,MARLIN,1,TEO NUGENT,Paul Worthington,12.0,1.0,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,CUDMORE STREET,5,KOBY JENNINGS,Angela Bence,14.0,4.0,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,DIONISIO,8,ADAM MCCABE,Simone Manne,0.0,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,MISS DARKSIDE,4,JAKE DUFFY,Troy Kilgower,101.0,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,WOMEN IN UNIFORM,6,NADIA DANIELS,Bill Papazaharoudakis,6.5,2.0,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,WRITTEN BY YOU,3,DYLAN DEAN,David Noonan,12.0,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,MORNINGTON MASK,2,CAITLIN HOLLOWOOD,Dean Binaisse,23.0,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,TAVISTOCK DANCER,7,LIAM RIORDAN,Michael & Luke Cerchi,5.0,3.0,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,RULE OF SALEX,9,MELEA CASTLE,Michael Harrison,21.0,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,6,TOMBOULDER,11,CRAIG NEWITT,Carly Cook,0.0,,2200,3YO+ BM0-56,GOOD3,OCAST,11
2025-09-07,BAIRNSDALE,7,RHETT,3,JAKE NOONAN,Aaron Laing,11.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,ASEVENTY SEVEN,1,TEO NUGENT,Emma-Lee & David Browne,0.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,TIGHT GRIP,10,CAITLIN HOLLOWOOD,Nevin Eades,6.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,HEFF,6,KOBY JENNINGS,Sharyn Trolove,15.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,ELECTROZINO,11,DYLAN DEAN,Andrea Leek,8.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,RIPPLEBROOK,12,PAUL GATT,Sharyn Trolove,19.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,ARIA ELECTRA,1,CRAIG NEWITT,Peter Gelagotis,3.3,1.0,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,MASTER POLANSKI,2,CARLEEN HEFEL,David & Coral Feek,9.5,3.0,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,THE SATISFYER,7,HANNAH EDGLEY,Renee Pola,21.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,STELLA CANTANTE,13,LIAM RIORDAN,Nick Harnett,8.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,LITTLE RICHIE TURF,8,MELEA CASTLE,Dianne Clover,34.0,2.0,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,SATIN IMAGE,4,CELINE GAUDRAY,Heather Stephens,2.8,4.0,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,SHOUT OUT GIRL,9,SALLY WYNNE,Sally Wynne,71.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,BAIRNSDALE,7,AUREUS MISS,5,TATUM BULL,Dianne Clover,31.0,,1600,3YO+ BM0-56,GOOD3,OCAST,14
2025-09-07,SHA TIN,1,FLYING AKEED,12,HARRY BENTLEY,MANFRED MAN,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,COLONEL,5,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,NOBLE DELUXE,4,JAMES ORMAN,JOHN SIZE,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,ORIENTAL SURPRISE,7,LUKE FERRARIS,DAVID A HAYES,,4.0,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,SUNNY DARLING,11,BRENTON AVDULLA,PIERRE NG,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,BRILLIANT FIRE,6,HUGH BOWMAN,D WHYTE,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,BINGO BABE,8,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,MANYTHANKS FOREVER,1,DAVID PROBERT,W Y SO,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,SPEEDY SMARTIE,10,KARIS TEETAN,B CRAWFORD,,2.0,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,THE CONCENTRATION,3,MATTHEW POON,P F YIU,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,SUPER ELITE,2,BRITNEY WONG,DAVID HALL,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,YOU'REMYEVERYTHING,14,DEREK LEUNG,C W CHANG,,1.0,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,FAIRY HORSE,9,E WONG,CASPAR FOWNES,,,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,1,SONIC BOOM,13,MATTHEW CHADWICK,W K MO,,3.0,1200,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,SMART BEAUTY,3,ANGUS CHUNG,A S CRUZ,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,CERVIN,11,K MELO,W Y SO,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,GOLDEN FAIRY,10,HARRY BENTLEY,W Y SO,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,HAKKA RADIANCE,8,ANDREA ATZENI,DANNY SHUM,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,DRACO,12,DEREK LEUNG,P F YIU,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,LEATHER MASTER,4,ALEXIS BADEL,MANFRED MAN,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,APOLAR FIGHTER,9,BRENTON AVDULLA,DAVID EUSTACE,,4.0,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,GO GO GO,2,JAMES ORMAN,W Y SO,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,SMASHING EXPRESS,14,MATTHEW POON,JOHN SIZE,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,PERFECT PEACH,7,ZAC PURTON,C W CHANG,,1.0,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,COLOURFUL BARON,1,LYLE HEWITSON,D WHYTE,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,FAMILY FORTUNE,5,VINCENT HO,CASPAR FOWNES,,2.0,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,SUPER HONG KONG,6,KARIS TEETAN,C H YIP,,,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,2,MR ALADDIN,13,MATTHEW CHADWICK,PIERRE NG,,3.0,1600,RST40-0 C5,SOFT,OCAST,14
2025-09-07,SHA TIN,3,KA YING RISING,4,ZAC PURTON,DAVID A HAYES,,1.0,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,LUCKY SWEYNESSE,5,DEREK LEUNG,MANFRED MAN,,2.0,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,LUCKY WITH YOU,10,ANDREA ATZENI,F C LOR,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,BEAUTY WAVES,3,ALEXIS BADEL,A S CRUZ,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,VICTOR THE WINNER,8,HARRY BENTLEY,DAVID EUSTACE,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,COPARTNER PRANCE,2,K MELO,K W LUI,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,RAGING BLIZZARD,1,KEITH YEUNG,JOHN SIZE,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,MAGIC CONTROL,9,MATTHEW CHADWICK,W K MO,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,BOTTOMUPTOGETHER,7,MATTHEW POON,F C LOR,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,DIVANO,6,ANGUS CHUNG,K W LUI,,3.0,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,GORGEOUS WIN,11,BRITNEY WONG,DANNY SHUM,,4.0,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,3,HARMONY N BLESSED,12,KARIS TEETAN,DAVID A HAYES,,,1200,RST80+ C1,SOFT,OCAST,12
2025-09-07,SHA TIN,4,CARROLL STREET,2,BRITNEY WONG,D WHYTE,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,PARENTS' LOVE,12,ANGUS CHUNG,A S CRUZ,,3.0,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,SUPER STRONG KID,13,ZAC PURTON,MANFRED MAN,,1.0,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,STAR PERFORMER,1,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,WATCH THIS ONE,11,MATTHEW POON,PIERRE NG,,4.0,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,AMAZING FUN,6,MATTHEW CHADWICK,C H YIP,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,DR GOLDEN GENERAL,4,JAMES ORMAN,JOHN SIZE,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,OWNERS' SUNSHINE,10,K MELO,W Y SO,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,FLASH STAR,3,DEREK LEUNG,DANNY SHUM,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,SUPERB GUY,9,RICHARD KINGSCOTE,K W LUI,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,HAPPY ACTION,14,KARIS TEETAN,DAVID A HAYES,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,RISING PHOENIX,7,BRENTON AVDULLA,DAVID HALL,,2.0,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,BEAUTY THUNDER,8,ALEXIS BADEL,W K MO,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,4,RUBY SAILING,5,KEITH YEUNG,MANFRED MAN,,,1000,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,CALIFORNIA BAY,13,BRENTON AVDULLA,A S CRUZ,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,DO YOUR PART,7,K MELO,K W LUI,,3.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,ABSOLUTE AWAKENED,14,ALEXIS BADEL,F C LOR,,4.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,SUNSET TRAIL,5,ZAC PURTON,DAVID EUSTACE,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,ONE AND ONLY,1,DEREK LEUNG,W K MO,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,THE HEIR,8,VINCENT HO,CASPAR FOWNES,,1.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,CARRYON SMILING,2,RICHARD KINGSCOTE,W Y SO,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,CASA RUBICK,4,E WONG,JAMIE RICHARDS,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,YIU CHEUNG VICTORY,11,ANGUS CHUNG,C H YIP,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,BULL ATTITUDE,9,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,LUCKY MAN,12,LUKE FERRARIS,DAVID A HAYES,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,SIGHT DREAMER,3,ANDREA ATZENI,JOHN SIZE,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,GALE SAGA,6,KARIS TEETAN,PIERRE NG,,2.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,5,SPANGLE FORTUNE,10,MATTHEW POON,MANFRED MAN,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,SUNDAY'S SERENADE,6,KARIS TEETAN,JAMIE RICHARDS,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,ABSOLUTE HONOUR,9,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,INVINCIBLE IBIS,5,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,AURORA PATCH,13,HUGH BOWMAN,MANFRED MAN,,2.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,AWESOME TREASURE,1,BRITNEY WONG,DAVID A HAYES,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,CHINA WIN,3,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,GOOD FORTUNE,10,JAMES ORMAN,PIERRE NG,,4.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,SPICY STANDARD,7,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,SMART TRIO,14,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,YOUNG STRIKER,12,K MELO,W Y SO,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,NO OTHER CHOICE,2,RICHARD KINGSCOTE,CASPAR FOWNES,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,KING OBERON,8,E WONG,D WHYTE,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,LEGEND STAR,11,ANDREA ATZENI,DANNY SHUM,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,6,CIRCUIT VICTORY,4,MATTHEW POON,MANFRED MAN,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,CALIFORNIA DEEPLY,9,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,FANTASTIC FUN,5,HUGH BOWMAN,DANNY SHUM,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,LOVING VIBES,1,LUKE FERRARIS,K W LUI,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,VICTORY CHAMPION,8,DEREK LEUNG,F C LOR,,2.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,CONSPIRATOR,2,JAMES ORMAN,MARK NEWNHAM,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,NEWBORN MIRACLE,4,RICHARD KINGSCOTE,P F YIU,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,KA YING RESILIENCE,10,KARIS TEETAN,DAVID A HAYES,,4.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,SEA SAPPHIRE,14,ANDREA ATZENI,DAVID EUSTACE,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,NOBLE FANS,7,MATTHEW CHADWICK,JOHN SIZE,,3.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,COLOURFUL WINNER,13,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,GROOVY FEELING,12,ZAC PURTON,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,LUCKY STATEMENT,3,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,YODA'S CHOICE,6,HARRY BENTLEY,PIERRE NG,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,7,PATCH OF WATCH,11,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,SOFT,OCAST,14
2025-09-07,SHA TIN,8,FAST NETWORK,10,ZAC PURTON,C H YIP,,4.0,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,PRAY FOR MIR,6,MATTHEW CHADWICK,W K MO,,3.0,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,TAJ DRAGON,8,E WONG,PIERRE NG,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,YOUNG CHAMPION,4,BRENTON AVDULLA,JOHN SIZE,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,HEALTHY HAPPY,3,KARIS TEETAN,F C LOR,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,WONDER KIT,7,LYLE HEWITSON,K W LUI,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,CHIU CHOW SPIRIT,2,ALEXIS BADEL,MANFRED MAN,,2.0,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,MARKWIN,9,HARRY BENTLEY,W K MO,,1.0,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,MICKLEY,1,ANDREA ATZENI,JOHN SIZE,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,MUST GO,5,KEITH YEUNG,JOHN SIZE,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,8,THE GOLDEN SCENERY,8,ANGUS CHUNG,A S CRUZ,,,1400,RST105-80 C2,SOFT,OCAST,11
2025-09-07,SHA TIN,9,INFINITE RESOLVE,2,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,TRIUMPHANT MORE,9,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,OTOKOMAE,12,DAVID PROBERT,C H YIP,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,YOUNG SUPERSTAR,4,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,RISING FROM ASHES,11,JAMES ORMAN,C W CHANG,,3.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,JUMBO TREASURE,1,DEREK LEUNG,W K MO,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,SUPER LEGENDS,3,DYLAN MO,DANNY SHUM,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,LO PAN SPIRIT,7,KARIS TEETAN,K H TING,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,WONDERSTAR,10,MATTHEW CHADWICK,Y S TSUI,,4.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,AKASHVANI,5,LYLE HEWITSON,DAVID A HAYES,,2.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,BULB GENERAL,8,ZAC PURTON,JAMIE RICHARDS,,1.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,9,TIER FLY,6,MATTHEW POON,MANFRED MAN,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-07,SHA TIN,10,PATCH OF STARS,14,ZAC PURTON,MANFRED MAN,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,ATULLIBIGEAL,8,HUGH BOWMAN,DAVID HALL,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,ANODE,13,RICHARD KINGSCOTE,DANNY SHUM,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,ARIEL,6,BRITNEY WONG,DAVID A HAYES,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,POPE CODY,1,JAMES ORMAN,Y S TSUI,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,ARMOUR WAR EAGLE,4,BRENTON AVDULLA,MARK NEWNHAM,,4.0,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,BEAUTY CRESCENT,12,ANGUS CHUNG,A S CRUZ,,1.0,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,TOP GUN,7,KARIS TEETAN,F C LOR,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,WITHALLMYFAITH,3,KEITH YEUNG,DAVID A HAYES,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,DEVAS TWELVE,9,MATTHEW CHADWICK,W Y SO,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,SPIRIT OF PEACE,5,ANDREA ATZENI,JOHN SIZE,,3.0,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,ORIENTAL SMOKE,10,K MELO,DAVID A HAYES,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,KA YING SUPERB,2,MATTHEW POON,W K MO,,2.0,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,SHA TIN,10,FIGHTING MACHINE,11,E WONG,PIERRE NG,,,1400,RST80-60 C3,SOFT,OCAST,14
2025-09-07,KILCOY,1,BEFORE THE THUNDER,16,NOT NOTIFIED,Wendy Bannerot,0.0,,1500,MDN,GOOD4,FINE,17
2025-09-07,KILCOY,1,EMBEZZLED HEART,3,STEPHANIE TIERNEY,Stuart Kendrick,23.0,,1500,MDN,GOOD4,FINE,17
2025-09-07,KILCOY,1,FUTURE HERO,4,LUKE DEMPSEY,Laurie Richardson,23.0,,1500,MDN,GOOD4,FINE,17
2025-09-07,KILCOY,1,MALBEC MAN,5,DYLAN TURNER,Lindsay Hatch,2.5,2.0,1500,MDN,GOOD4,FINE,17
2025-09-07,KILCOY,1,MISHANI REACTOR,7,OLIVIA KENDAL,Beau Gorman,5.5,1.0,1500,MDN,GOOD4,FINE,17
2025-09-07,KILCOY,1,SILVIO DANTE,9,JULIE BUSUTTIN,Jason Edwards,8.0,,1500,MDN,GOOD4,FINE,17
2025-09-07,KILCOY,1,BOLD MARIE,8,NOT NOTIFIED,Shaun Dwyer,0.0,,1500,MDN,GOOD4,FINE,17
