Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-25,GATTON,6,RED FEATHER BOA,12,TIFFANI BROOKER,Lindsay Gough,6.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,FOREBEARS,8,COLLEEN KRAHNEN,Brian & Matt Costello,81.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,WHISTLIN' RULER,7,BILLIE-ROSE ANDREW,Peter Moncrieff,151.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,MIDNIGHT MADNESS,7,KAYLA JOHNSTON,John Johnston,34.0,3.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,POWER OF SUCCESS,2,JETT NEWMAN,Paul Wallace,3.6,4.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,SUGAR ISLAND,10,NOT NOTIFIED,Mitch Faulkner,23.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,THAT'S YOU,8,WAYNE O'CONNELL,John Hubbard,61.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,WARRIOR HEAD,4,JUSTIN HUXTABLE,Tony & Maddysen Sears,3.2,1.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,ARANUI LASS,10,DYLAN TURNER,Paul Shailer,7.5,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,DUBAWI'S GIRL,3,LES TILLEY,Lindsay Hatch,7.5,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,MISHANI SUSPECT,6,TIFFANI BROOKER,Donna Stanbridge,16.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,READY TO MINGLE,5,COLLEEN KRAHNEN,Stacey Mesken,101.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,RESOLUTE LADY,9,JACKSON MURPHY,Jason Edwards,11.0,2.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,SAVVY BEE,12,NOT NOTIFIED,Mark Currie,0.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,SHEDENZA,12,BRANDON LERENA,Kris Lees,6.5,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,STAR ANTHEM,11,AMELIA HEINRICH,Michael Lakey,126.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,7,DELORIS,1,REECE O'CONNELL,Doug & Graeme Lane,151.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,8,POWERFUL EAGLE,5,COREY SUTHERLAND,Steven Hardy,10.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,DON'T DISS AROUND,10,BRANDON LERENA,Jim Hanna,8.0,2.0,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,FLASHBANG,6,CHELSEA BAKER,Tony Gollan,10.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,SUKHBIR,4,SCOTT SHEARGOLD,Maryann Brosnan,11.0,1.0,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,AMENOPHIS,9,PAUL HAMBLIN,Philip Minter,6.0,3.0,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,WEST CORK,2,JUSTIN HUXTABLE,Mitch Faulkner,3.8,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,KOZANI,1,LES TILLEY,Kevin Kemp,4.4,4.0,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,DENETTA,3,NATHAN THOMAS,Stephanie Sixtus,81.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,BLACK MINTO,8,MATTHEW PALMER,Les Kelly,8.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,ACE'S IN BLOOM,10,NOT NOTIFIED,Dan Morgan,1.01,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,INDUBITABLY,7,JASON TAYLOR,Ravyn Warzecha,101.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,ISLE ORNSAY,3,BRANDON LERENA,Indiana Turner,0.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,8,MISHANI SUSPECT,13,NOT NOTIFIED,Donna Stanbridge,0.0,,1400,BM65,GOOD4,FINE,13
2025-09-25,GATTON,9,CINQUE TERRE,13,LEAH MARTYN,Darren Bell,3.8,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,MOORABINDA MICK,7,JULIE BUSUTTIN,Kym Afford,71.0,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,BOVIDAE,8,COREY SUTHERLAND,Diane Murphy,5.5,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,KNEZE,10,COLLEEN KRAHNEN,Amanda Park,19.0,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,TAKUNAI,2,TIFFANI BROOKER,Jeff Dunn,10.0,3.0,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,ALABAMA MOONLIGHT,4,JUSTIN HUXTABLE,Lindsay Hatch,6.5,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,EARL OF DEVON,11,NOT NOTIFIED,Mark Currie,0.0,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,PROPONENT,6,KENJI YOSHIDA,Amanda Park,6.5,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,REGGIE'S FOLLY,5,PAUL HAMBLIN,Tom Dougall,4.2,1.0,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,QUEEN OF TAYRONA,3,YVETTE LEWIS,Gary Nielsen,15.0,4.0,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,BAVARIAN LADY,12,BAILEY WHEELER,Mark Currie,0.0,,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,MOET AT MIDNIGHT,9,NOZI TOMIZAWA,Tom Cowan,4.0,2.0,1600,BM60,GOOD4,FINE,13
2025-09-25,GATTON,9,ABOVE THE SKY,1,ANTHONY ALLEN,Tim Hurley,26.0,,1600,BM60,GOOD4,FINE,13
