Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-06,MOONEE VALLEY,9,NIANCE,10,JORDAN CHILDS,Grahame Begg,5.5,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,LA DORADA,9,LUKE CARTWRIGHT,Mark Walker,26.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,ESHA,4,JAMIE MELHAM,Shane Nichols & Hayden Black,6.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,10,LA FRACAS,4,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.9,1.0,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,EPIC PROPORTIONS,1,LUKE CARTWRIGHT,Ciaron Maher,16.0,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,KING ZEPHYR,3,JORDAN CHILDS,Grahame Begg,2.2,3.0,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,EYE OF THE FIRE,7,JAMIE MOTT,Annabel & Rob Archibald,18.0,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,FISSION,5,JYE MCNEIL,Robbie Griffiths,41.0,4.0,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,FLYER,2,ZAC SPAIN,Jason Warren,7.5,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,CAVALLO RAMPANTE,6,MICHAEL DEE,Ciaron Maher,81.0,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,HELIX,8,JAMIE MELHAM,Clinton McDonald,15.0,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,NAVAL ACADEMY,9,LOGAN BATES,Ciaron Maher,11.0,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,PRINCESS QUE,9,DAMIAN LANE,Simon Zahra,8.0,2.0,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,10,THINKING OF GERTY,1,ROSE HAMMOND,Gwenda Johnstone,34.0,,1200,3YO+ BM84,GOOD4,FINE,11
2025-09-06,MILDURA,1,BACK TO NEW YORK,8,NEIL FARLEY,Patrick & Michelle Payne,12.0,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,BUCKINGHAM PALACE,5,ISAAC SIT,Aaron Bain & Ned Taylor,3.6,2.0,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,MONIX,3,LINDA MEECH,Nathan Hobson,2.7,3.0,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,HONEY MAKER,9,LIAM RIORDAN,Shawn Mathrick,4.4,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,KICK YOUR KNEES UP,1,LOGAN MCNEIL,Kerri McAnulty & Clint Binnie,7.0,4.0,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,PAULSIN,9,SARAH FIELD,Jane Duncan,0.0,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,REGAL TIME,2,BRADLEY VALE,Kaye Edwards,151.0,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,SARAYA,6,JADE DAROSE,Nathan Hobson,41.0,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,WAIKIKI BEACH,7,RYAN HURDLE,G & N Searle & B Callanan,61.0,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,THESHOWMUSTGOON,7,ALANA KELLY,Richard & Chantelle Jolly,0.0,,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,1,LYCHEE GREEN TEA,4,CHELSEA TAYLOR,Helen Burns,12.0,1.0,1009,3YO+ MDN,GOOD4,OCAST,11
2025-09-06,MILDURA,2,DENNIS THE MENACE,14,CHELSEA TAYLOR,Jane Duncan,0.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,INDIAMO,10,ALANA KELLY,G & N Searle & B Callanan,23.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,PROUD CHIEF,7,LOGAN MCNEIL,Andrew Bobbin,41.0,4.0,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,RARAMURI,3,RYAN HURDLE,Shayne & Chelsea Cahill,11.0,3.0,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,SILVER SNOW,1,WILL GORDON,Paul Preusker,4.2,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,TRUE TEST,5,CAMPBELL RAWILLER,Paul Preusker,23.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,UTAH,1,ISAAC SIT,Aaron Bain & Ned Taylor,0.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,GOOCHEE GAL,11,LINDA MEECH,Gary & Dean Alexander,15.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,IT'SABOUTTIME,9,MARGARET COLLETT,Justin Pickering,61.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,MISS MAVERICK,6,MILOS BUNJEVAC,Andrew Bobbin,101.0,2.0,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,ONE LAST REWARD,12,BRADLEY VALE,Raharna McDonald,151.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,SHAY'S WAY,8,CIAN MACREDMOND,William Morrissey,19.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,ALEXANDER THEGREAT,4,LIAM RIORDAN,Shawn Mathrick,3.1,1.0,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,SARAZAIN,13,NEIL FARLEY,Patrick & Michelle Payne,3.5,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,RANGATOO,2,JADE DAROSE,Nathan Hobson,151.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,2,BRAVUE,14,CHELSEA TAYLOR,Austy Coffey,81.0,,1409,3YO+ MDN,GOOD4,OCAST,16
2025-09-06,MILDURA,3,CUSTOMER SERVICE,9,NEIL FARLEY,Patrick & Michelle Payne,6.0,4.0,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,IRLANDAIS,1,RYAN HURDLE,Scott Irlam,9.0,,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,KAOTIC BILLY,2,LOGAN MCNEIL,Brett Campbell,26.0,,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,BLUE JEAN QUEEN,8,ALANA KELLY,Daniel P Kelly,19.0,,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,CALL ME RHONDA,6,WILL GORDON,Jarrod Robinson,5.0,2.0,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,MISS SOLAR HART,5,CHELSEA TAYLOR,Helen Burns,34.0,,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,SHAMEX,3,LINDA MEECH,Paul Preusker,2.6,1.0,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,SHASAM,4,CIAN MACREDMOND,Stephen Lenehan,51.0,,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,3,WAYED IN LIGHT,7,LIAM RIORDAN,Shawn Mathrick,4.4,3.0,2009,3YO+ MDN,GOOD4,OCAST,9
2025-09-06,MILDURA,4,ALPINE ROCKET,6,RYAN HURDLE,Andrew Bobbin,12.0,,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,FLASHLIGHT,5,WILL GORDON,Patrick & Michelle Payne,2.1,2.0,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,KING OF WESSEX,4,CAMPBELL RAWILLER,Gary & Dean Alexander,16.0,4.0,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,SAXON BEAUTY,1,LIAM RIORDAN,Shawn Mathrick,4.0,1.0,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,AHAB,4,EOIN WALSH,Ciaron Maher,0.0,,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,FINNHUGH,7,LINDA MEECH,Paul Preusker,8.5,,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,RASPUTINA,8,NEIL FARLEY,Kevin Adcock,7.0,,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,FIORENTE SPRITZ,2,BRADLEY VALE,Raharna McDonald,18.0,3.0,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,FINAL QUARTER,3,ALANA KELLY,Con Kelly,31.0,,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,4,LUNA ONE,9,JADE DAROSE,Barry Crofts,0.0,,2009,3YO+ BM56,GOOD4,OCAST,10
2025-09-06,MILDURA,5,KOVA,2,ISAAC SIT,Shayne & Chelsea Cahill,8.0,3.0,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,ICE SYMPHONY,9,CIAN MACREDMOND,Sarah Rutten,12.0,4.0,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,MISSISSIPPI MILLER,11,JADE SMITH,William Morrissey,31.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,HOLLYWOODBOULEVARD,3,NEIL FARLEY,Patrick & Michelle Payne,4.0,1.0,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,MY HARUCONI,11,CAMPBELL RAWILLER,James Dodgson,0.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,MARILYN'S EDGE,6,LIAM RIORDAN,Shawn Mathrick,1.65,2.0,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,THE CREED,8,LOGAN MCNEIL,Kerri McAnulty & Clint Binnie,71.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,SHADOW BLACK,4,RYAN HURDLE,Sean Mott,26.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,LITTLE SANDY,10,CHELSEA TAYLOR,Helen Burns,151.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,BON HOMBRE,7,ALANA KELLY,Cindy Brander,34.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,TOOJAY,1,SARAH FIELD,Nathan Hobson,41.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,5,FLIGHT DECK,5,ALYSHA WARREN,Cindy Brander,101.0,,1109,3YO+ BM56,GOOD4,OCAST,12
2025-09-06,MILDURA,6,OWL WITNESS,8,ALANA KELLY,Con Kelly,5.5,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,EXONUMIA,6,MARGARET COLLETT,Kim Talent,34.0,3.0,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,JUSTICA'S BONUS,12,ISAAC SIT,Shayne & Chelsea Cahill,9.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,TAKE THE PRIZE,10,JADE SMITH,Dane Smith,15.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,THE WIZARD KING,4,LIAM RIORDAN,Shawn Mathrick,7.5,1.0,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,OLIVIA'S SCANDAL,3,NEIL FARLEY,Austy Coffey,4.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,PRINCE MARIONETTE,5,SARAH FIELD,Patrick Kearney,5.5,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,AIRCLASH,2,WILL GORDON,Jarrod Robinson,0.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,AMERICAN RUSS,9,CAMPBELL RAWILLER,Tony Waddell,15.0,2.0,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,REVOLUTION BELLE,7,MILOS BUNJEVAC,Sarah Rutten,8.0,4.0,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,DON'T TELL SHERIFF,2,LOGAN MCNEIL,Nathan Hobson,17.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,TRUSTTHESHERIFF,1,JADE DAROSE,Nathan Hobson,31.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,6,REVHEAD,11,ALYSHA WARREN,Raymond Gard,151.0,,1209,3YO+ BM56,GOOD4,OCAST,13
2025-09-06,MILDURA,7,MAN FROM UNCLE,1,JADE SMITH,Dane Smith,26.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,JUST LIKE LISA,12,CAMPBELL RAWILLER,Margaret Collett,17.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,CHOSEN VENTURE,6,MILOS BUNJEVAC,Nathan Hobson,7.0,3.0,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,HYDROGEN POWER,5,LINDA MEECH,Nathan Hobson,11.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,MALLEE GOLD,3,LOGAN MCNEIL,Andrew Bobbin,41.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,MURRAY FACTOR,9,WILL GORDON,Holly McKechnie,12.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,SHAL EXCEED,10,ALANA KELLY,Con Kelly,16.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,BRULLEN,2,LIAM RIORDAN,Shawn Mathrick,3.0,1.0,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,LIFT THE BAR,11,CIAN MACREDMOND,Sarah Rutten,14.0,4.0,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,OH SO THRILLING,7,NEIL FARLEY,Patrick & Michelle Payne,7.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,PENTEGRA,8,RYAN HURDLE,Tom Conlan,23.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,SAKASU,4,SARAH FIELD,Helen Burns,10.0,2.0,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,PUISSY GALORE,13,CHELSEA TAYLOR,Cindy Brander,51.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,ALASKAN STORM,14,BRADLEY VALE,Raharna McDonald,61.0,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,KRISTOBEL,11,ALYSHA WARREN,Sarah Rutten,1.01,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,BRASSI ROAD,9,JADE DAROSE,Nathan Hobson,1.01,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,WILLASTON,8,NOT NOTIFIED,Brett Campbell,1.01,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,MILDURA,7,MR FERRARI,12,CHRISTINE PULS,Scott Irlam,1.01,,1409,3YO+ BM56,GOOD4,OCAST,18
2025-09-06,GOLD COAST,1,RAUDKIVI,7,JADEN LLOYD,Paul Jenkins,8.5,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,LET'S DO IT AGAIN,8,JASPER FRANKLIN,John Smerdon,3.9,1.0,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,CAPTAIN INSANO,5,JACKSON MORRIS,Marcus Wilson,7.5,3.0,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,SOUTHOFTHEBORDER,9,MICHEAL HELLYER,Phil Bobic,4.6,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,THE BLAZE,12,NOT NOTIFIED,Phil Bobic,0.0,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,LILLY 'N' ROSE,6,DYLAN TURNER,Diane Murphy,101.0,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,MAN TALK,9,OLIVIA WEBB,Nicholas Beck,5.5,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,STOICISM,4,JAI WILLIAMS,Jason Patton,3.8,2.0,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,LADY SANTOS,3,DAN MCGILLIVRAY,Jason Edwards,23.0,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,KISS THE COSMOS,2,NOZI TOMIZAWA,Chris Waller,26.0,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,SHEDRIVESABENTLEY,15,NOT NOTIFIED,Ken Jones,1.01,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,BRIEF SPIRIT,1,SIOBHAN RUTLEDGE,Chris & Corey Munce,5.5,4.0,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,BLOOD RED,2,NOT NOTIFIED,Neil Hocking,1.01,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,SOUTHERN DRAW,7,NOT NOTIFIED,Jeff Dunn,1.01,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,1,CLASSIC SHIRAZ,11,ASHVIN GOINDASAMY,Marcus Wilson,1.01,,1800,MDN,SOFT5,OCAST,15
2025-09-06,GOLD COAST,2,COLD FUSION,3,ASHVIN GOINDASAMY,Michael Freedman,17.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,CONTINGENCY,12,DYLAN TURNER,Paul Shailer,19.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,ESPADA ROPERA,12,DAN MCGILLIVRAY,Chris Waller,16.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,I'M ON FIRE,2,SIOBHAN RUTLEDGE,Chris & Corey Munce,31.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,MEADE'S CAFE,11,NOZI TOMIZAWA,David Murphy,101.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,OUR MATE LOCKY,10,MONTANA PHILPOT,Jamie Bayliss,23.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,RUSTY TYCOON,10,CHLOE WELLS,Robert Heathcote,0.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,SAVE THE ROSES,8,MATTHEW PALMER,Ryan Tyrell,71.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,SHARE TRADER,1,JADEN LLOYD,Bevan Laming,26.0,3.0,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,VIPER ROOM,16,SCOTT SHEARGOLD,Olivia Cairns,0.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,I'LLTELLYOUTONIGHT,7,BRANDON LERENA,Olivia Cairns,13.0,1.0,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,ODE TO BEAUTY,9,MICHEAL HELLYER,Helen Page,5.5,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,PEARLS IN JUNE,6,ANTHONY ALLEN,Brian J Smith,2.0,4.0,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,VOSTOKOVA,4,YVETTE LEWIS,Marcus Wilson,23.0,2.0,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,DASHING MARS,5,KARL ZECHNER,Adam Campton,7.5,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,2,SHE CAN SOAR,13,JAI WILLIAMS,Kelly Schweida,23.0,,1400,3YO MDN,SOFT5,OCAST,16
2025-09-06,GOLD COAST,3,HOLLYWOOD NORTH,5,BRANDON LERENA,Stuart Kendrick,6.5,,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,KING OF NAPLES,7,JADEN LLOYD,Stephen McLean,13.0,2.0,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,RALPHIE,8,MATTHEW PALMER,Gary Doughty,5.0,,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,THE ASTRONOMER,1,RYAN WIGGINS,Stephen Lee,3.9,3.0,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,LUMBER PUNK,6,ANTHONY ALLEN,Felicia Bergstrand,10.0,,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,HIDDEN MELODY,4,KARL ZECHNER,Adam Campton,4.0,1.0,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,TIME BANDIT,2,DYLAN TURNER,Jordan Grob,6.0,4.0,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,3,COSMIC SERENADE,3,AMY GRAHAM,Indiana Turner,81.0,,1100,OPEN,SOFT5,OCAST,8
2025-09-06,GOLD COAST,4,KING OF THE LOCHS,4,YVETTE LEWIS,Greg Cornish,101.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,SIR WINNIE,3,JAI WILLIAMS,Rex Lipp,3.9,4.0,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,TAITY,10,BRANDON LERENA,Michael Morrison,71.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,CIPHERTEXT,7,MICHEAL HELLYER,Helen Page,4.2,3.0,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,SMUDGED,2,JADEN LLOYD,Matthew Hoysted,10.0,1.0,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,AERIAL ARTIST,20,NOT NOTIFIED,Indiana Turner,10.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,SYMO'S BOY,12,DYLAN TURNER,Matthew Dunn,8.0,2.0,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,WILDSPITZE,5,NOZI TOMIZAWA,Tony & Maddysen Sears,14.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,CRYSTAL GARDEN,12,ROBBIE DOWNEY,Adam Campton,19.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,LA PRESTIGE,1,CHLOE WELLS,Robert Heathcote,26.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,PECCAVI,17,BRANDON LERENA,Chris Waller,17.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,QUEEN OF ACES,9,KARL ZECHNER,Adam Campton,16.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,BETTA THAN PRESLEY,5,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,NATIONAL INTEREST,11,MATTHEW PALMER,Gillian Heinrich & Ben Rodgers,1.01,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,TINTAURA,19,NOT NOTIFIED,Matthew Hoysted,0.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,MUCHACHO,6,KENJI YOSHIDA,Cameron H Richardson,4.8,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,WHATA SORT,13,NOT NOTIFIED,Kelly Schweida,19.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,ZOUMAN ALONG,15,DANNY PEISLEY,Declan Maher,1.01,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,MOONSPELL,11,COURTNEY BELLAMY,John Smerdon,31.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,4,SAMURAI WAND,8,DALE SMITH,John Smerdon,14.0,,1200,MDN,SOFT5,OCAST,20
2025-09-06,GOLD COAST,5,FULFILLED,3,RYAN WIGGINS,Kris Lees,12.0,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,THE CATCH,10,ANTHONY ALLEN,Jeff Dunn,8.5,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,SCARLET PRINCE,1,JASPER FRANKLIN,John Smerdon,3.9,1.0,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,VALIMI,5,BRANDON LERENA,Kris Lees,0.0,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,COLD ONE,6,NOT NOTIFIED,Glenn Thornton,6.0,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,SILVER WARRIOR,5,BELLA YOUNGBERRY,Adam Campton,23.0,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,SWEET PROPOSAL,6,MICHEAL HELLYER,Annabel & Rob Archibald,2.25,2.0,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,WONDERLAND STAR,2,OLIVIA WEBB,Matthew Dunn,5.0,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,BACKLIT BEAUTY,4,KARL ZECHNER,Allan Chau,7.5,4.0,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,BOWRIDER,7,DYLAN TURNER,Jay Bellamy,14.0,3.0,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,5,ROTHSPHENE,9,NOT NOTIFIED,Danny Bougoure,1.01,,1800,BM75,SOFT5,OCAST,11
2025-09-06,GOLD COAST,6,INTRODUCING,5,JASPER FRANKLIN,Stuart Kendrick,11.0,,1000,CL3,SOFT5,OCAST,13
2025-09-06,GOLD COAST,6,MISHANI RENEGADE,6,AMY GRAHAM,Donna Stanbridge,26.0,4.0,1000,CL3,SOFT5,OCAST,13
2025-09-06,GOLD COAST,6,SHAKO,10,NOT NOTIFIED,Jack Bruce,1.01,,1000,CL3,SOFT5,OCAST,13
2025-09-06,GOLD COAST,6,SPEEDY ONE,4,ANTHONY ALLEN,Tony Gollan,8.0,1.0,1000,CL3,SOFT5,OCAST,13
2025-09-06,GOLD COAST,6,LA PETITE MAISON,3,DALE SMITH,Tony Gollan,3.9,3.0,1000,CL3,SOFT5,OCAST,13
2025-09-06,GOLD COAST,6,JIMMYINTHEJUNGLE,2,KARL ZECHNER,Adam Campton,1.7,,1000,CL3,SOFT5,OCAST,13
2025-09-06,GOLD COAST,6,HUMPHREE BEAR,13,NOT NOTIFIED,James Healy,0.0,,1000,CL3,SOFT5,OCAST,13
