Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-24,EAGLE FARM,5,SHAPE OF WATER,7,SCOTT SHEARGOLD,Olivia Cairns,15.0,,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,TEWKESBURY,2,COREY SUTHERLAND,Emma Fouchard,34.0,,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,EMPIRE OF ART,10,BEN THOMPSON,Chris Waller,5.5,4.0,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,AMALGAMATION,5,DAMIEN THORNTON,Marcus Wilson,23.0,3.0,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,BIG HITTER,6,JAKE BAYLISS,David & Marcus Scanes,251.0,,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,MR GALAZI,8,COREY SUTHERLAND,David Murphy,21.0,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,SHALAMAN,6,CHELSEA BAKER,John Thomas,51.0,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,PALAWA KANI,2,OLIVIA WEBB,Sharon Pomerenke,19.0,4.0,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,ARISPHERE,9,EMILY LANG,Tony Gollan,10.0,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,THE LUCKY ALIEN,10,CODY COLLIS,Greg Cornish,21.0,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,BLUE SPINEL,5,ANGELA JONES,Tony Gollan,4.4,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,MAGURO,4,BAILEY WHEELER,Scott Morrisey,71.0,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,PORT ERIN,3,JAG GUTHMANN-CHEST,Ben Hull,7.0,1.0,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,SPEEDY ONE,11,BEN THOMPSON,Tony Gollan,6.0,2.0,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,STANISLAUS,7,DANIEL MOOR,Robert Heathcote,61.0,,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,6,STAR AMBITION,1,KYLE WILSON-TAYLOR,Toby Edmonds,2.7,3.0,1000,BM75,GOOD4,FINE,11
2025-09-24,EAGLE FARM,7,ACOSTA,4,COBI VITLER,Matthew Dunn,8.5,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,RAG QUEEN,8,JACE MCMURRAY,John Wallace,16.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,CASTERLY ROCK,14,DAMIEN THORNTON,Jack Bruce,0.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,LUCONI,5,BEN THOMPSON,Jack Bruce,2.15,3.0,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,MAN OF THE TOWN,7,CEJAY GRAHAM,Lindsay Gough,7.0,1.0,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,SCOUNDREL,10,KYLE WILSON-TAYLOR,Jay Bellamy,13.0,4.0,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,BERTUS,2,ROBBIE DOLAN,Kim Anderson,31.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,BOLE LE,6,OLIVIA WEBB,Paul Wallace,17.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,METCALFE,11,CODY COLLIS,Louie Peoples,21.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,FUNKY ME,1,TAHLIA FENLON,Darren Bell,19.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,KICKUPHIGH,9,DANIEL MOOR,Desleigh Forster,26.0,2.0,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,STEEL IMPACT,3,ANGELA JONES,Ciaron Maher,7.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,SHEDRIVESABENTLEY,4,CHELSEA BAKER,Ken Jones,0.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,7,MAURITA,11,EMILY LANG,Christos Zintilis,51.0,,1600,CL1,GOOD4,FINE,14
2025-09-24,EAGLE FARM,8,THE LITTLE PUMPER,5,COREY SUTHERLAND,Tony Gollan,9.0,3.0,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,CODE IN TIME,6,CODY COLLIS,Annabel & Rob Archibald,6.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,NOBLE CONQUEROR,4,COBI VITLER,Chris Waller,11.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,AMERICAN PHIREBALL,10,ROBBIE DOLAN,Les Kelly,31.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,SENESCHAL,8,KYLE WILSON-TAYLOR,Stuart Kendrick,9.0,4.0,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,BETTER BE NORDY,9,JADEN LLOYD,Robert Heathcote,18.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,BIG TICKET BOY,11,TIFFANI BROOKER,Lindsay Gough,51.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,DISNEY CASTLE,7,JACE MCMURRAY,Chris Waller,16.0,1.0,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,WRITTEN FAME,12,ANDREW MALLYON,Matthew Dunn,17.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,GELATIN,14,NOT NOTIFIED,Tony Gollan,0.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,READY AZZ EVA,1,ANGELA JONES,Robert Heathcote,4.2,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,ARALETTA,12,JAG GUTHMANN-CHEST,Matthew Hoysted,12.0,2.0,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,HELL AND BACK,3,BEN THOMPSON,Tony Gollan,8.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,NINJITZOU,2,DANIEL MOOR,Robert Heathcote,8.5,,1400,BM68,GOOD4,FINE,15
2025-09-24,EAGLE FARM,8,VERMEER,6,MARK DU PLESSIS,Stephen Lee,126.0,,1400,BM68,GOOD4,FINE,15
2025-09-24,BELMONT,1,OBSCENTINO,1,SHARNI WEBSTER,Keri D'Orsogna,23.0,4.0,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,1,DESIGNER LABEL,4,NOT NOTIFIED,Neville Parnham,0.0,,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,1,GUNS AWAY,6,LAQDAR RAMOLY,Tania Burns,19.0,1.0,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,1,THE GREAT MOGUL,4,JASON WHITING,Robyn Lockwood,13.0,,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,1,MISS GRAPHENE,2,SHAUN O'DONNELL,Ray Miller,1.8,3.0,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,1,ZOOMACHINO,5,CHRIS PARNHAM,Neville Parnham,6.5,2.0,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,1,CLASSIC TURN,3,BRAD PARNHAM,Darren McAuliffe,3.4,,2100,3YO+ MDN,GOOD4,FINE,7
2025-09-24,BELMONT,2,EXCEED THE BOOM,8,PATRICK CARBERY,Mitchell Pateman,9.5,,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,KAIKALI,9,JESSICA VALAS,Richard Williams,126.0,,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,EIGHT COUNT,3,LUCY FIORE,Daniel & Ben Pearce,11.0,,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,LONG SERVICE LEAF,6,CHRIS PARNHAM,Neville Parnham,2.9,1.0,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,OCTOBER ROX,4,LISA STAPLES,Rhys Radford,41.0,,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,FILA MIA,7,HOLLY WATSON,Jayce Buckley,7.0,3.0,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,RIGATONI,5,JOEY AZZOPARDI,Luke Fernie,31.0,4.0,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,CRAZY CARROT,6,JASON WHITING,Raquel Reid,151.0,,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,ACOUSTIC BUBBLES,1,CLINT JOHNSTON-POR,Jason Miller,8.0,,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,2,CONCHETTA'S DREAM,2,WILLIAM PIKE,Grant & Alana Williams,3.0,2.0,1000,3YO MDN,GOOD4,FINE,10
2025-09-24,BELMONT,3,KING'S DRAMA,6,BRAD PARNHAM,Chris & Michael Gangemi,4.8,1.0,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,GETS THE GIRLS,3,ZEPHEN JOHNSTON-PO,Graeme Ballantyne,26.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,LONG LAUGH,4,VICTORIA CORVER,Ryan Hill,14.0,3.0,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,ROSENTREA,7,HOLLY NOTTLE,Takahide Ikenushi,51.0,4.0,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,MR KISSINGER,10,WILLIAM PIKE,Simon A Miller,3.2,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,MY HUCKLEBERRY,8,STEVEN PARNHAM,Trevor Andrews,5.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,COSMIC GEM,5,LUKE CAMPBELL,Steve Wolfe,10.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,PUSH THE LIMITS,11,LUCY FIORE,Jeremy Easthope,18.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,TYCOON DREAMER,1,LAQDAR RAMOLY,Neville Parnham,5.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,BRITISH BONNIE,9,JASON WHITING,Sharon Miller,81.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,3,LADIES BEST,2,JESSICA VALAS,Simon Barrass,201.0,,1200,3YO+ MDN,GOOD4,FINE,11
2025-09-24,BELMONT,4,HYPERREAL,13,CLINT JOHNSTON-POR,Misty Bazeley,26.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,MY KRYPTONITE,5,CHRIS NICOLL,Brock Lewthwaite,151.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,FIGHTING THUNDER,1,HOLLY WATSON,Jayce Buckley,151.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,ALL FIRED UP,7,BRANDON LOUIS,Bruce Kay,34.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,TORONADO ROCKET,12,WILLIAM PIKE,Daniel & Ben Pearce,3.8,1.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,NICE AS PIE,4,BRAYDEN GAERTH,Ted Martinovich,201.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,BRAVE WASP,9,BRAD PARNHAM,Steve Wolfe,1.4,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,WATTO'S WARRIOR,6,LUKE CAMPBELL,Alan Mathews,251.0,2.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,DOMINATUS,8,SHAUN O'DONNELL,Trevor Andrews,34.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,OLAF THE SNOWMAN,10,STEVEN PARNHAM,Chris & Michael Gangemi,34.0,4.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,QUOKKA ROCKA,2,JASON WHITING,Stephanie Bakranich,51.0,3.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,ROCK SILVER,11,TROY TURNER,Justine Erkelens,201.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,4,HOT CHIX LANE,3,PATRICK CARBERY,David Harrison,21.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-09-24,BELMONT,5,AUTHORATIVE,1,ZEPHEN JOHNSTON-PO,Tara Itzstein,26.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,HOYA DESTROYER,12,STEVEN PARNHAM,Stefan Vahala,11.0,2.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,OFF GRID,7,TROY TURNER,Justine Erkelens,71.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,SAVVY RULER,13,JESSICA VALAS,Summer Dickson,126.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,MISS VEUVE,2,CHLOE AZZOPARDI,David Catarino,61.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,VEXATIOUS ROSE,10,JASON WHITING,Jeremy Easthope,21.0,3.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,HERE'S A SCOOP,4,LUCY FIORE,Sharon Miller,101.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,BOLD FIGHT,11,JOEY AZZOPARDI,Donna Riordan,15.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,WIN FOR BUSTER,8,WILLIAM PIKE,Grant & Alana Williams,1.5,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,HEY TRUE BLUE,6,BRANDON LOUIS,Steve Wolfe,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,LINCHPIN,14,BRAD PARNHAM,Darren McAuliffe,7.5,1.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,DASHING DIVA,3,PATRICK CARBERY,Simon A Miller,19.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,SHIMMERY STAR,8,JADE MCNAUGHT,Sean & Jake Casey,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,MASMELO,5,LUKE CAMPBELL,Neville Parnham,19.0,4.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,HOT JELLY SHOT,11,NOT NOTIFIED,Ashley Maley,1.01,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,5,WAR COLOURS,9,KESHAW DHURUN,Neville Parnham,251.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-09-24,BELMONT,6,STRAPPING PROPHET,10,JASON WHITING,Stephanie Bakranich,2.4,3.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,DREAMSTOCK,6,TROY TURNER,Stephanie Bakranich,34.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,SPANK APPEAL,5,BRAD PARNHAM,Daniel Morton,4.0,1.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,GERONIMO MAGIC,1,CHLOE AZZOPARDI,Jade Tangaroa,23.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,PLAYBALL,4,JASON BROWN,Neville Parnham,17.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,SUPER SUNNY,7,AMY JO HAYES,Bruce Kay,51.0,4.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,ZIPPY ZANY,3,WILLIAM PIKE,Takahide Ikenushi,3.4,2.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,BATTLE FLEET,8,BRAYDEN GAERTH,Mack Hall,19.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,CLASSIC ROYALE,2,BRANDON LOUIS,Joy Kelly,101.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,6,ELLOVAMAN,9,LUCY FIORE,Ashley Maley,34.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-09-24,BELMONT,7,CLEANEMUP,6,ROCKY CHEUNG,Neville Parnham,5.0,4.0,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,AMJAAD,2,STEVEN PARNHAM,Summer Dickson,18.0,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,I'M CRAFTY,5,CLINT JOHNSTON-POR,Brad Seinor,15.0,1.0,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,UUKHAI,8,BRANDON LOUIS,Justine Erkelens,8.0,2.0,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,I'M NIPOTE,4,LUCY FIORE,Brad Seinor,16.0,3.0,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,FLAGSHIP,7,CHRIS PARNHAM,Neville Parnham,3.4,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,PERFECT CHANT,3,WILLIAM PIKE,Daniel & Ben Pearce,4.6,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,ISHKUR,1,HOLLY WATSON,Stephanie Bakranich,18.0,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,MIA GUSTO,9,HOLLY NOTTLE,Greg Kersley,41.0,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,ADRETT,11,SHARNI WEBSTER,Glenn Webster,71.0,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,7,DEFINE BEAUTIFUL,10,SHAUN O'DONNELL,Trevor Andrews,9.5,,1200,3YO+ CL5,GOOD4,FINE,11
2025-09-24,BELMONT,8,DELICATE RULER,5,CHANEL COOPER,Jim Taylor,19.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,MAJOR MARIO,1,TROY TURNER,Stephanie Bakranich,11.0,3.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,CAVALLO RED,8,ZEPHEN JOHNSTON-PO,Sean & Jake Casey,5.0,1.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,LEETRON,3,HOLLY NOTTLE,Fred Kersley,3.3,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,GREAT EDITION,7,LAQDAR RAMOLY,Neville Parnham,19.0,2.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,SURROUND ME,3,WILLIAM PIKE,Grant & Alana Williams,2.8,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,SUMMER'S LEGACY,10,LUCY FIORE,Grant & Alana Williams,5.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,ALMA MATER,9,BRAD PARNHAM,Darren McAuliffe,7.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,CANNY CONI,11,PATRICK CARBERY,Susan Olive,19.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,LINE OF THOUGHT,6,NATIKA RIORDAN,Neville Parnham,34.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,HOBA METEOR,4,STEVEN PARNHAM,Summer Dickson,23.0,4.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,SECRICITY,12,MADI DERRICK,Carey Martin,34.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,THE ROOSTER,10,SHAUN O'DONNELL,Justine Erkelens,15.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-24,BELMONT,8,ROYAL ELITE,2,JADE MCNAUGHT,Fred Kersley,201.0,,1400,3YO+ CL3,GOOD4,FINE,14
