Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-05,BIRDSVILLE,5,MY SYMBOL,5,SARAH ROBBINS,Jon Taylor,3.4,1.0,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,BAILE FERVOR,9,JASON MISSEN,Toni Schofield,12.0,3.0,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,LUNESSA,11,NATHAN FAZACKERLEY,Rebecca Kerwin,0.0,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,OUR CELEBRITY,2,RICHARD BENSLEY,Rodney Robb,11.0,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,EXTREMELY FRILLY,8,EMMA BELL,John Manzelmann,9.5,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,HOWSE,4,HANNAH PHILLIPS,Bevan Johnson,19.0,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,MADAME MOTH,7,WANDERSON D'AVILA,John Manzelmann,9.5,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,GO GO DOLLY,6,JOHN KEATING,Kym Healy,5.0,2.0,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,MY TURN ASTERN,9,BRENDON NEWPORT,John Ferguson,1.01,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,BITTA BON MAGIC,3,WENDY PEEL,Robert Keys,11.0,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,SAVVY STATEMENT,11,ROBERT FAEHR,Bill Hayes,26.0,4.0,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,MIDSUMMER NIGHT,1,BAILIE BAKER,Clinton Austin,6.5,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,5,GOIN' SKITZ,10,AARON SWEENEY,Kevin Sims,41.0,,1200,CL1,GOOD,FINE,13
2025-09-05,BIRDSVILLE,6,COCHRANE,8,JASON MISSEN,John Manzelmann,34.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,ON HOLD,5,JOHN KEATING,Corey & Kylie Geran,19.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,REVOLT,7,KODY NESTOR,Jay Morris,1.85,1.0,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,SOOPAT,10,ROBERT FAEHR,Bevan Johnson,21.0,4.0,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,SINGLE HONOR,4,WANDERSON D'AVILA,Mark Oates,21.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,THERESABEARINTHERE,1,MITCH GORING,Emma Morton,14.0,3.0,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,KEENZAP,9,NATHAN FAZACKERLEY,Rebecca Kerwin,23.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,MAGICAL SLIPPER,3,HANNAH PHILLIPS,Bevan Johnson,34.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,YOUR TOO GOOD,6,EMMA BELL,John Manzelmann,13.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,MON PIERRE,2,SARAH ROBBINS,Alistair Webb,7.5,2.0,1000,Qlty,GOOD,FINE,11
2025-09-05,BIRDSVILLE,6,ZENA BOY,11,BRENDON NEWPORT,Geoffrey Schrader,6.0,,1000,Qlty,GOOD,FINE,11
2025-09-05,SUNSHINE COAST,1,BEFORE THE THUNDER,4,GEORGINA CARTWRIGH,Wendy Bannerot,9.5,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,BUSKER,6,ANGELA JONES,Robert Heathcote,2.2,1.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,HEROIC REBEL,7,ANDREW MALLYON,Tony Gollan,6.5,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,NICCONIUM,1,STACEY CALLOW,Kevin Kemp,0.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,UNEGA WAHY'A,9,MICHEAL HELLYER,John Zielke,101.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,CAESAR CAKE,8,CODY COLLIS,Gillian Heinrich & Ben Rodgers,34.0,4.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,FLAMING MAREE,3,HEAVELON VAN DER H,Annabel & Rob Archibald,7.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,FROTHSAY,2,CEJAY GRAHAM,Shaun Dwyer,7.0,2.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,LILLY GRACE,4,MONTANA PHILPOT,Jamie Bayliss,1.01,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,PILASSO,1,KYLE WILSON-TAYLOR,Chris Waller,11.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,SUPIDO ROSE,11,RHIANNON PAYNE,Lindsay Gough,1.01,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,COLD FUSION,10,NOT NOTIFIED,Michael Freedman,0.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,INSIDE PASSAGE,10,JAKE BAYLISS,Stuart Kendrick,15.0,3.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,1,LACEYLACE,5,OLIVIA WEBB,Taylah Mackinnon,101.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,CHICAGO KING,11,JACE MCMURRAY,Michael Freedman,0.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,ELROND,9,COURTNEY BELLAMY,Chris & Corey Munce,9.0,3.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,MAN OF THE TOWN,6,GEORGINA CARTWRIGH,Lindsay Gough,3.1,1.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,THE IMMORTALS,12,CECILY EATON,Cecily Eaton,0.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,ZOUSOUL,7,ANDREW MALLYON,James Healy,14.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,BELLE OF BERLIN,2,CODY COLLIS,Gillian Heinrich & Ben Rodgers,9.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,BOLD MARIE,10,CEJAY GRAHAM,Shaun Dwyer,8.5,4.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,LA GRACIA,3,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,11.0,2.0,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,PHYLISS,14,LEAH MARTYN,Ryan Tyrell,101.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,SEA ME DANCE,8,ROBBIE DOLAN,Marcus Wilson,14.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,BUFFALO THEORY,4,LUKE DEMPSEY,Liam Birchley,51.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,INQUICKTIME,1,ANGELA JONES,Robert Heathcote,17.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,RUSTY TYCOON,8,CHLOE WELLS,Robert Heathcote,3.7,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,2,KACHI,5,JAKE BAYLISS,Jamie Bayliss,23.0,,1400,MDN,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,3,SHAKO,4,LEAH MARTYN,Jack Bruce,3.5,1.0,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,STREAK OF WINNING,8,RYAN MALONEY,Stuart Kendrick,2.8,,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,ADMITTED,6,JACE MCMURRAY,Billy Healey,6.0,,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,HARD LANDING,2,CHLOE WELLS,Malcolm Bailey,61.0,,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,SPEEDY ONE,10,ANGELA JONES,Tony Gollan,0.0,,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,MAKE IT SO,9,MONTANA PHILPOT,Liam Birchley,7.5,,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,ZINGALONG,3,GEORGINA CARTWRIGH,Trevor Miller,23.0,,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,HUMPHREE BEAR,5,JAKE BAYLISS,James Healy,9.5,4.0,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,THE SUN DANCE,1,LES TILLEY,James Moore,5.0,2.0,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,3,KING OF THE JUNGLE,7,CEJAY GRAHAM,Billy Healey,15.0,3.0,1000,BM68,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,4,MOTORBIKE,6,JAG GUTHMANN-CHEST,Matthew Hoysted,4.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,BOLD AS BRASS,9,JADEN LLOYD,Paul Jenkins,9.5,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,COUNT NICHOLAS,13,KYLE WILSON-TAYLOR,Adam Campton,10.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,CUTTING EDGE,3,RYAN MALONEY,Tony & Maddysen Sears,5.5,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,INTEGRITY LANE,2,COREY SUTHERLAND,James Healy,5.0,1.0,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,ABSINTHE CAT,5,JACE MCMURRAY,John Holcombe,9.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,NOBLE INTENT,11,CODY COLLIS,Gillian Heinrich & Ben Rodgers,21.0,4.0,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,SAPANA'S PEARL,13,OLIVIA KENDAL,Caitlin Johnstone,18.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,DASHING HOPE,4,KARL ZECHNER,Trevor Thomas,7.0,3.0,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,HIT,7,OLIVIA WEBB,Dominique Lahiff,8.0,2.0,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,BRAIDWOOD PRINCE,12,CHLOE WELLS,Malcolm Bailey,126.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,RIVA D'AMOR,10,MONTANA PHILPOT,Leanne Hartley,11.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,ROCKY BLONDE,1,CEJAY GRAHAM,Liam Birchley,9.5,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,4,EARLSTON,8,JAKE BAYLISS,Gordon Hay,126.0,,1000,BM0-58,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,5,GAMBINO,1,CEJAY GRAHAM,Kelly Schweida,3.7,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,PROMINENT LAD,5,JAG GUTHMANN-CHEST,David Vandyke,3.8,2.0,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,ORIENTE,9,ANTHONY ALLEN,Jeff Dunn,7.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,STARLIGHT NATION,18,ANDREW MALLYON,Kris Lees,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,RICKYTHESTEAMBOAT,4,LEAH MARTYN,Garnett Taylor,10.0,4.0,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,HOFFMAN,10,ANDREW MALLYON,Billy Healey,31.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,IVY DEXSTRESS,21,ANGELA JONES,Tony Gollan,1.01,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,SHE'S FASHIONABLE,12,NOT NOTIFIED,Barry Lockwood,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,TIME TO CRY,8,BEN THOMPSON,Billy Healey,23.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,ARABIAN ROSE,7,JAKE BAYLISS,James Healy,16.0,1.0,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,SMART SHAZZA,3,TAYLOR MARSHALL,Jack Bruce,5.5,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,CAXTON LASS,11,CHLOE WELLS,Robert Heathcote,1.01,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,FINAL VOYAGE,6,CODY COLLIS,Gillian Heinrich & Ben Rodgers,34.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,SHAMROCK'S SECRET,14,DAN MCGILLIVRAY,Jason Edwards,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,HANNABANA,11,KYLE WILSON-TAYLOR,Taylah Mackinnon,13.0,3.0,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,BLINDING SPEED,15,JACE MCMURRAY,Michael Freedman,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,PRIVATE SHOWTIME,16,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,1.01,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,DASHING HOPE,13,NOT NOTIFIED,Trevor Thomas,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,BATTLESPACE,2,LES TILLEY,James Moore,41.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,ROCK LOBSTER,20,NOT NOTIFIED,Ron Kelly,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,5,VICTORY STATEMENT,7,NOT NOTIFIED,Trevor Miller,0.0,,1200,CL1,SOFT6,SHWRY,21
2025-09-05,SUNSHINE COAST,6,BIT OF GRUNT,12,LEAH MARTYN,Gary Duncan,6.5,3.0,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,BOLSHEVIC ROAD,10,ANGELA JONES,Robert Heathcote,5.0,2.0,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,METCALFE,4,JACE MCMURRAY,Louie Peoples,9.5,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,CLUBHOUSE,12,ANDREW MALLYON,Marcus Wilson,11.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,LORD DANILO,6,MICHEAL HELLYER,John Johnston,41.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,MIDNIGHT MADNESS,11,COREY SUTHERLAND,John Johnston,41.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,IONACELTIC,3,BEN THOMPSON,Jack Bruce,8.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,BATTLESPACE,7,NOT NOTIFIED,James Moore,0.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,CHANCE WITH WOLVES,13,MORGAN BUTLER,Jan Aitkenhead,21.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,ECHO HUNTER,14,JAKE BAYLISS,Paul Jenkins,8.5,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,PROMISCUOUS GIRL,9,JAG GUTHMANN-CHEST,Matthew Hoysted,4.2,1.0,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,HARD TO DISMISS,5,CEJAY GRAHAM,Billy Healey,18.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,BLUEPRINT,7,ROBBIE DOLAN,Bryan Dais,14.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,BAUHAUS,1,CODY COLLIS,Holly Penfold,34.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,STAR CHANCE,15,COREY BAYLISS,Jan Aitkenhead,51.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,VICTORY STATEMENT,8,MONTANA PHILPOT,Trevor Miller,151.0,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,ROCKRATA,8,NOT NOTIFIED,Ryan Tyrell,1.01,,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,6,THE LOVE OF MARY,2,ANTHONY ALLEN,Tim Hurley,41.0,4.0,1400,BM0-58,SOFT6,SHWRY,18
2025-09-05,SUNSHINE COAST,7,TREVENSON,1,OLIVIA WEBB,Cheyne Morphy,2.6,2.0,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,HEREDITARY,9,ROBBIE DOLAN,Tim Hurley,12.0,4.0,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,SWEET PROPOSAL,14,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,3.2,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,UMETINI,8,BEN THOMPSON,Stuart Kendrick,4.6,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,KENSHIN MARU,9,NOT NOTIFIED,Louise White,0.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,NORTH CHANNEL,2,KARL ZECHNER,Trevor Thomas,61.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,OUR ORATOR,3,COREY BAYLISS,Patrick Busuttin,7.5,1.0,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,NOTES,7,DYLAN TURNER,Vishan Venkaya,16.0,3.0,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,PIREONTI,6,LEAH MARTYN,James Healy,4.2,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,TUKI TWELVE,6,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,51.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,CONTRERAS,10,JAKE BAYLISS,David & Marcus Scanes,51.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,REEL WILD,5,CEJAY GRAHAM,Gillian Heinrich & Ben Rodgers,51.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,ROTHSPHENE,4,SIOBHAN RUTLEDGE,Danny Bougoure,31.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,7,ANOTHER DAZZLER,10,DALE SMITH,Neil Hocking,0.0,,1800,CL3,SOFT6,SHWRY,14
2025-09-05,SUNSHINE COAST,8,I'M THAT GUY,6,COREY SUTHERLAND,Sharon Croxford,71.0,,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,KALAMIA KING,4,MICHEAL HELLYER,John Zielke,9.5,4.0,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,LUCIFER THE CAT,2,DYLAN TURNER,Vishan Venkaya,51.0,,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,OBSTRUCTIONIST,3,BEN THOMPSON,Marcus Wilson,4.2,2.0,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,SALLY'S KATO,5,JACKSON MURPHY,Simon Grimson,34.0,,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,SCUTI,2,BRANDON LERENA,Scott Morrisey,0.0,,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,ARGERICH,1,ANGELA JONES,Robert Heathcote,1.95,3.0,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,CUT DIAMONDS,7,COREY BAYLISS,Vic Heading,19.0,,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,MAN TALK,8,OLIVIA WEBB,Nicholas Beck,0.0,,2200,MDN,SOFT6,SHWRY,10
2025-09-05,SUNSHINE COAST,8,SHIRLEY PEARLY,8,CEJAY GRAHAM,Marcus Wilson,4.2,1.0,2200,MDN,SOFT6,SHWRY,10
