Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-11,WARWICK,5,ZIN ZAN READY,2,COBI VITLER,Mark Currie,13.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,DEVIL'S RITE,7,PAUL HAMBLIN,Lindsay Hatch,26.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,6,WINCHMAN,4,PAIGE FERGUSSON-SM,Paul Shailer,1.7,1.0,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,LOADED GUN,11,JAI WILLIAMS,Graham Banks,0.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,MISHANI PERSUASION,10,JADE METCALFE,Donna Stanbridge,23.0,4.0,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,SWEETPEA MOOCHI,11,KAYLA BARKER,Corey & Kylie Geran,31.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,EXPLOSIVE DRAGON,7,DARREN EVANS,Darren Evans,51.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,FOO FIGHTER,8,COLLEEN KRAHNEN,Steven Thomas,151.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,GROOVE JET,19,NOT NOTIFIED,Tom Dougall,11.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,RARE AND RELIABLE,2,LUKE DEMPSEY,Liam Birchley,15.0,3.0,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,LITTLE SPARK,9,BAILEY WHEELER,Mark Currie,6.5,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,ROWDASH,12,LES TILLEY,Matt Kropp,0.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,ZIMBARA,1,BAILIE BAKER,Darren Bell,10.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,SAPANA'S PEARL,5,OLIVIA KENDAL,Caitlin Johnstone,14.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,RUMI STAR,13,HANNAH RICHARDSON,Glenn Richardson,41.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,DESTINYS PINNACLE,14,NOT NOTIFIED,Brian Gentle,0.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,MOUNT DOVE,3,JACKSON MURPHY,Donna Stanbridge,21.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,HUMAN TOUCH,6,JAKE BAYLISS,Paul Nolan (Jnr),10.0,2.0,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,CALMER KARMA,18,NOT NOTIFIED,Stephanie Sixtus,0.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,KOGA NINJA,6,NOT NOTIFIED,Steven Thomas,0.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,6,PARTY PROPHET,15,NOT NOTIFIED,John Hubbard,0.0,,1100,BM55,GOOD4,OCAST,19
2025-09-11,WARWICK,7,HOTFOOT PERFORMER,2,BRANDON LERENA,Philip Minter,7.0,1.0,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,PAN A MILLION,7,LES TILLEY,Pat Webster,3.0,3.0,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,DECRYPT,10,JUSTIN HUXTABLE,Vishan Venkaya,31.0,2.0,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,JACKS AND SODA,6,BAILEY WHEELER,Rex Lipp,3.4,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,FLYING BANJO,11,DARREN EVANS,Darren Evans,34.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,THROWIN SHADE,1,BAILIE BAKER,Ben Ahrens,13.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,GROOVE JET,2,SAMANTHA POINTON,Tom Dougall,11.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,PRETTY RHO,3,JACKSON MURPHY,Ruby Chatterton,5.5,4.0,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,WANT TO BE PROUD,12,NOT NOTIFIED,Corey & Kylie Geran,11.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,STEP ON FIRE,9,NOT NOTIFIED,George Sitek,0.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,PEACH GALANTES,8,KENJI YOSHIDA,Kevin Kemp,21.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,ANCIENT MISSION,18,NOT NOTIFIED,Maryann Brosnan,0.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,NEW YORK GAL,4,COREY BAYLISS,Dale Groves,12.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,SWEET ABOUT ME,10,NATHAN FAZACKERLEY,Dale Groves,0.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,FIELD AGENT,16,NOT NOTIFIED,Stephanie Sixtus,1.01,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,STORMTROOPER,15,NOT NOTIFIED,Brett Sturgess,1.01,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,MIDNIGHT BOOM,9,NOZI TOMIZAWA,Stephanie Sixtus,126.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,FOREBEARS,17,NOT NOTIFIED,Brian & Matt Costello,1.01,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,WARWICK,7,BRIEF SOJOURN,5,COLLEEN KRAHNEN,Spike Deacon,151.0,,1350,BM0-58,GOOD4,OCAST,19
2025-09-11,BUNBURY,1,BOLD FIGHT,7,JOEY AZZOPARDI,Donna Riordan,1.65,2.0,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,DUKES SPIRIT,1,JESSICA VALAS,Sean Duggan,19.0,,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,ALASKAN NUGGET,4,STEVEN PARNHAM,Ashley Maley,41.0,,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,PACIFIC FROST,8,BRAYDEN GAERTH,Brendon Fitz-Gerald,34.0,,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,SYLVA JACK,6,BRAD PARNHAM,Darren McAuliffe,4.2,3.0,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,WHY SHE LEFT,2,VICTORIA CORVER,Ryan Hill,26.0,4.0,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,YES NO MAYBE,3,NATIKA RIORDAN,Jeremy Easthope,81.0,,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,1,MOONSHINE QUEEN,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,4.6,1.0,1400,3YO MDN,SOFT5,FINE,8
2025-09-11,BUNBURY,2,AUTHORATIVE,2,ZEPHEN JOHNSTON-PO,Tara Itzstein,7.5,4.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,ORDASHUS,8,NATIKA RIORDAN,Bob McPherson,8.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,PEARL KING,5,CLINT JOHNSTON-POR,Michael Grantham,1.65,1.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,BONDI BUSINESS,1,JASON WHITING,Stephanie Bakranich,4.6,3.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,BLOOD SAINT,10,TROY TURNER,Rhys Radford,51.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,DUCIMAN,6,ALEX HEARN,Ian Shield,151.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,HARRIS ROAD,4,BRAYDEN GAERTH,Jade Tangaroa,34.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,SHE'S SOME CRAIC,9,JESSICA VALAS,Phillipa Elliott,34.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,PRINCESS WINSLETTE,7,KESHAW DHURUN,Fenella Martin,81.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,2,SO MUCH SERENITY,3,CHANEL COOPER,Tom Wolfe,18.0,2.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-11,BUNBURY,3,SPANK APPEAL,10,BRAD PARNHAM,Daniel Morton,1.85,1.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,QUICK AS SILVER,2,STEVEN PARNHAM,Fenella Martin,11.0,4.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,AIN'TNOCUREFORLOVE,3,JADE MCNAUGHT,Megan Midgley,51.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,BAGGER PRINCE,6,ALEX HEARN,Indianna Weinert,14.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,GETS THE GIRLS,5,ZEPHEN JOHNSTON-PO,Graeme Ballantyne,10.0,2.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,OPAL NERO,8,NATIKA RIORDAN,Tania Burns,71.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,KING OF MUSTER,7,JASON WHITING,Bruce Watkins,5.5,3.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,LATORIO,4,JOEY AZZOPARDI,Trevor Andrews,17.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,QUOKKA ROCKA,3,TROY TURNER,Stephanie Bakranich,5.5,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,CORSO VENEZIA,1,ROCKY CHEUNG,Ryan Hill,34.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,3,EFFORTLESSLY,9,AMY JO HAYES,Michael Grantham,8.5,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,HELL'S CITI,7,JORDAN TURNER,Graeme Ballantyne,51.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,TORONADO ROCKET,6,WILLIAM PIKE,Daniel & Ben Pearce,4.4,2.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,LONG LAUGH,11,VICTORIA CORVER,Ryan Hill,26.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,SEMPRE,9,STEVEN PARNHAM,Michael Lane,51.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,SOCIAL AFFAIR,5,BRAYDEN GAERTH,Jade Tangaroa,7.5,4.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,DESERT MADAME,1,BRAD PARNHAM,Daniel & Ben Pearce,17.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,SHORT STRAW,2,JOEY AZZOPARDI,Nikki Fitz-Gerald,41.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,NATSUKO,10,ALEX HEARN,Jackie Panizza,151.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,ON CUE,4,JESSICA VALAS,Bob McPherson,15.0,3.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,OLD CHAP,8,LUCY FIORE,Chris Willis,3.8,,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,4,TIP THE BOSS,3,CHRIS PARNHAM,Michael Lane,2.7,1.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-09-11,BUNBURY,5,THIS'LL SHOW YA,5,HOLLY NOTTLE,Mitchell Pateman,2.8,3.0,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,5,GOLD VANCOUVER,2,BRAD PARNHAM,David Harrison,2.1,1.0,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,5,THE GREAT HOYA,6,BRAYDEN GAERTH,Jade Tangaroa,7.0,,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,5,ANNA'S BOY,1,ALEX HEARN,Jackie Panizza,26.0,4.0,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,5,ALBERT,4,ELISHA WHITTINGTON,Jim Enright,41.0,,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,5,AUNTY JEAN,7,JADE MCNAUGHT,Phil Naylor,26.0,,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,5,PRINCE AMONGST MEN,3,NATIKA RIORDAN,Phil Naylor,7.0,2.0,1100,3YO+ CL5,SOFT5,FINE,7
2025-09-11,BUNBURY,6,OMERTA GRACE,6,ZEPHEN JOHNSTON-PO,Jason Miller,19.0,3.0,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,ELBOW LOUNGE,3,JASON WHITING,Bruce Watkins,9.0,,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,SATURDAY SESH,2,HOLLY NOTTLE,Ashley Maley,4.0,1.0,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,MISS WALL STREET,8,KESHAW DHURUN,Mack Hall,6.5,,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,MORE LIKELY,4,CLINT JOHNSTON-POR,Rob Gulberti,17.0,,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,MY JIMMY,1,WILLIAM PIKE,Dylan Bairstow,2.4,,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,THREE GRAND,5,MADI DERRICK,Steven Burton,3.6,2.0,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,6,RUNFORROB,7,JADE MCNAUGHT,Phil Naylor,19.0,4.0,1400,3YO+ CL3,SOFT5,FINE,8
2025-09-11,BUNBURY,7,WEMBANYAMA,10,LUCY FIORE,Mack Hall,7.5,,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,BRIEF ROMANCE,2,CLINT JOHNSTON-POR,Jason Miller,5.5,4.0,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,PLAYBALL,6,JASON BROWN,Neville Parnham,23.0,,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,ZIPPY ZANY,4,HOLLY NOTTLE,Takahide Ikenushi,14.0,3.0,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,BUNDABERG,5,BRAD PARNHAM,Darren McAuliffe,3.3,2.0,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,SNIP OF ROMANCE,1,WILLIAM PIKE,Chris Willis,5.5,,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,GINGERBREAD GIRL,3,STEVEN PARNHAM,Ryan Hill,9.0,,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,GIRLS ON FIRE,9,CHRIS PARNHAM,Michael Lane,3.4,1.0,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,FUZZYBOX,7,JADE MCNAUGHT,Ashley Maley,31.0,,1200,3YO+ CL1,SOFT5,FINE,10
2025-09-11,BUNBURY,7,WAY TO GO GO,8,MADI DERRICK,Tania Burns,151.0,,1200,3YO+ CL1,SOFT5,FINE,10
