Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-28,SWAN HILL,3,TURN ME ROYALE,11,CIAN MACREDMOND,Patrick Kearney,34.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,ZAMORA,16,DYLAN DEAN,Charles Cassar,17.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,AUTUMN HUE,8,NEIL FARLEY,Patrick & Michelle Payne,19.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,GINA'S A STAR,14,JOHN ALLEN,Mitchell Freedman,3.4,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,SAY IT HOW IT IS,6,TOM MADDEN,Rachel Samsonenko,31.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,SHAME ON SUE,2,LINDA MEECH,Andrew Bobbin,8.5,3.0,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,SILVER MAID,9,JARROD FRY,Mitchell Freedman,13.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,SUPIDO'S LITTLEONE,5,CHELSEA TAYLOR,Helen Burns,71.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,WHERE'S MY TIARA,10,HARRY COFFEY,Mitchell Freedman,34.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,SARAYA,4,MILOS BUNJEVAC,Nathan Hobson,1.01,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,BRAVUE,7,EOIN WALSH,Austy Coffey,151.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,4,JAPPALOUIS,10,ALICE KENNEDY,Ben Brisbourne,71.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,SASTERION,1,WILL GORDON,Patrick & Michelle Payne,12.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,SPOT THE GREY,11,BRAD RAWILLER,Anthony Cosgriff,81.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,DISCOBAY,8,LOGAN MCNEIL,Adrian McGregor,61.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,DIVINE CLEMENTINE,10,JOHN ALLEN,Mitchell Freedman,11.0,3.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,GOOCHEE GAL,7,LINDA MEECH,Gary & Dean Alexander,21.0,4.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,GREGARIOUS GIRL,18,EOIN WALSH,Tayne Foster,0.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,PHAROAH'S GLORY,9,JARROD FRY,Patrick Kearney,2.3,2.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,RANGATOO,3,LIAM RIORDAN,Nathan Hobson,126.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,YATCHAW,13,CIAN MACREDMOND,Melody Cunningham,0.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,BUSH ETIQUETTE,8,HARRY COFFEY,Tony & Calvin McEvoy,41.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,DIFFERENT GRAVY,2,NEIL FARLEY,Henry Dwyer,2.7,1.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,IRON STUPA,11,LACHLAN KING,Patrick Kearney,0.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,BAUDIN,6,TOM MADDEN,Paul Preusker,9.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,RIVER KING,5,ALANA KELLY,Daniel P Kelly,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,TRETHRY,13,CIAN MACREDMOND,Archie Alexander,126.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,MIGHTY MAC,4,DEAN YENDALL,Toby Lake,34.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,4,STORMYFRIENDSHIP,12,CAMPBELL RAWILLER,Mark Ashby,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-09-28,SWAN HILL,5,HOT SUSPECT,7,TOM MADDEN,Paul Preusker,11.0,,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,ALPINE ROCKET,2,HARRY COFFEY,Andrew Bobbin,3.8,2.0,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,FLASHLIGHT,8,WILL GORDON,Patrick & Michelle Payne,2.7,1.0,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,SMOKIN' ROHIE,6,EOIN WALSH,Nell Carter,23.0,,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,HANDSHAKE,4,CAMPBELL RAWILLER,Paul Preusker,9.5,,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,THREE REEL ROSES,5,NEIL FARLEY,Henry Dwyer,6.5,4.0,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,AZEOLA,3,LACHLAN KING,Ben Brisbourne,8.0,3.0,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,5,FIORENTE SPRITZ,1,BRADLEY VALE,Raharna McDonald,23.0,,2400,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,BON SHADOW,7,LINDA MEECH,Gwenda Johnstone,4.0,,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,REWARD THE SHERIFF,1,LOGAN MCNEIL,Nathan Hobson,3.3,,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,GALBALAN,2,CHELSEA JOKIC,Stefan Jokic,34.0,,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,RUSSIAN EMBER,4,HAYLEY SPITSE,Patrick Kearney,13.0,,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,BLACK PANTHER,8,BRAD RAWILLER,Peter Maher,21.0,2.0,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,WHITSON,5,JARROD FRY,Mitchell Freedman,3.0,4.0,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,DEPLOY AND DESTROY,6,BRADLEY VALE,Heidi Smith,61.0,3.0,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,6,FIRST DIVISION,3,CHELSEA TAYLOR,Helen Burns,6.0,1.0,975,3YO+ BM56,GOOD4,FINE,8
2025-09-28,SWAN HILL,7,WHERE'S POPPY,7,EOIN WALSH,Thomas Carberry,4.8,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,A DIME APPROACH,11,JARROD FRY,Mitchell Freedman,34.0,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,DIGARI,1,WILL GORDON,Andrew Bobbin,8.0,4.0,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,OUR LONE STAR,2,BRAD RAWILLER,Sean Mott,3.8,1.0,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,BANNERTON,5,HARRY COFFEY,Austy Coffey,34.0,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,FIFI BLUE,6,ALICE KENNEDY,Ben Brisbourne,41.0,3.0,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,RIPPER,9,CAMPBELL RAWILLER,Paul Preusker,23.0,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,HYDROGEN POWER,4,LINDA MEECH,Nathan Hobson,6.0,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,CHOSEN VENTURE,3,MILOS BUNJEVAC,Nathan Hobson,4.4,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,HARD TO GO WRONG,9,JOHN ALLEN,Henry Dwyer,7.5,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,SURELY SPECIAL,8,LACHLAN KING,Nathan Hobson,26.0,2.0,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,7,SHAL EXCEED,10,NEIL FARLEY,Con Kelly,15.0,,1600,3YO+ BM62,GOOD4,FINE,12
2025-09-28,SWAN HILL,8,DOCINTHE,8,VALENTIN LE BOEUF,Mitchell Freedman,34.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,POWERBOUND,14,JOHN ALLEN,Patrick Kearney,0.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,BALLON D'OR,5,DYLAN DEAN,Charles Cassar,23.0,3.0,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,BANCOORA,1,DEAN YENDALL,Paul Preusker,3.4,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,LEGACY ROSE,7,JOHN ALLEN,Patrick Kearney,0.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,GRAHAM,2,MILOS BUNJEVAC,Aileen Vanderfeen,0.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,BAVETTE,7,WILL GORDON,Tony & Calvin McEvoy,10.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,NOTMEANTTOBE,10,BRAD RAWILLER,Jody Thompson,81.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,OWL WITNESS,4,NEIL FARLEY,Con Kelly,9.5,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,YULONG STORM,13,LOGAN MCNEIL,Nathan Hobson,17.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,BON'S BLING,9,JARROD FRY,Mitchell Freedman,14.0,4.0,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,BRENLYN'S TROOPER,11,LIAM RIORDAN,Nathan Hobson,61.0,1.0,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,LUXE ETERNAL,2,HARRY COFFEY,"Ben, Will & JD Hayes",6.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,OLIVIA'S SCANDAL,12,TOM MADDEN,Austy Coffey,21.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,CORTAIN,6,CHELSEA TAYLOR,Helen Burns,151.0,,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,SWAN HILL,8,STARMAE,3,BRITTANY BUTTON,Dwayne Reid,3.9,2.0,1300,3YO+ BM62,GOOD4,FINE,16
2025-09-28,STRATHALBYN,1,ANGEL OF PARADISE,8,CAITLIN TOOTELL,Kirra Bourke,151.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,BAD TO THE BONE,13,NOT NOTIFIED,Bill Bogarts,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,CASPER DE LUNE,10,ALANA LIVESEY,Kate Halliday,101.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,MERCHANT OF GREECE,5,ALYSHA WARREN,Stephen Theodore,13.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,THAVMA,9,STACEY METCALFE,Kristi Evans,101.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,DI SAVOIA,6,ALYSSA WEBB,Grant Young,126.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,HEAT OF THE NIGHT,2,DYLAN CABOCHE,Emma Hubbard,21.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,KHORASAN,12,MARGARET COLLETT,Stuart Padman,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,LEGAL DRAMA,3,JASON HOLDER,Sarah Rutten,17.0,4.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,PRINCESS ON PALM,11,JESSICA TZAFERIS,Michael Hickmott,9.0,3.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,FIABESCA,12,ROCHELLE MILNES,David Aldridge,10.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,FOREVER A DIAMOND,11,NOT NOTIFIED,Roslyn Day,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,MISS SGHIRRIPA,7,KAYLA CROWTHER,Shane & Cassie Oxlade,4.0,1.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,SICILIAN PRINCESS,4,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,1.85,2.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,LADY VANHUSEN,1,SAIRYN FAWKE,David Page,151.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,URBANISE,17,NOT NOTIFIED,Jon O'Connor,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,CAPE SIZE,14,BEN PRICE,Dean Saxon,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,1,JAKUBIK,4,NOT NOTIFIED,Liz Faust,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,2,GHAZI,9,BEN PRICE,Michael Hickmott,9.5,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,TAN TAT GOLD,8,JADE DOYLE,Bill Peake,126.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,UTAH,2,JASON HOLDER,Aaron Bain & Ned Taylor,3.7,1.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,YOUBEEFORTY,11,CONNOR MURTAGH,Nicole Irwin,41.0,2.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,ANNANDA,13,JACOB OPPERMAN,Phillip Stokes,7.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,CAUSEWELUVADELAIDE,4,TEAGAN VOORHAM,Sarah Rutten,14.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,GABBATRON,10,MATTHEW CHADWICK,Chris Bieg,126.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,GOOCHEE GAL,10,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,ON THE MAP,12,CAITLIN TOOTELL,Dan Clarken & Oopy MacGillivray,2.9,4.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,PETIT EAGLE,6,ALANA LIVESEY,Sarah Rutten,5.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,SOFTLY BLACK,5,STACEY METCALFE,Bob Richard,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,TAKEN ON FAITH,7,ROCHELLE MILNES,Kirsten Mooney,26.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,SHADY PRINCESS,1,ISAAC SIT,Chris Bieg,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,MATINO,3,SAIRYN FAWKE,Paul Carey,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,2,BARYNYA,11,NOT NOTIFIED,Donald Green,1.01,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-09-28,STRATHALBYN,3,ALL TOO TRUE,1,CONNOR MURTAGH,Gary & Dean Alexander,18.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,EAGLE MOON,14,ALYSHA WARREN,John Macmillan,10.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,GOLDFIELDS GREY,12,JACOB OPPERMAN,Matthew Seyers,2.8,2.0,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,NIAMORTAL,9,STACEY METCALFE,Sue & Jason Jaensch,14.0,3.0,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,PAGANINI,10,JASON HOLDER,Jon O'Connor,7.5,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,TYGA TASTE,11,BEN PRICE,Michael Hickmott,5.0,1.0,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,CALVISIO,6,MARGARET COLLETT,Stephen Theodore,71.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,JOSEPH'S GLORY,8,KAYLA CROWTHER,Phillip Stokes,16.0,4.0,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,KINDLY,5,TEAGAN VOORHAM,Sarah Rutten,26.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,LADY ZELDA,17,CAITLIN JONES,Will Clarken,0.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,LOVE STREET,12,JESSICA TZAFERIS,Jessica Tzaferis,0.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,ZARUBINA,2,BROOKE KING,Dion & Raygan Koch,12.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,JUSTA VOUCHER,4,MATTHEW CHADWICK,Chris Bieg,101.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,ROYAL MUSE,7,ROCHELLE MILNES,David Jolly & Justin Potter,71.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,ZADOWS LANDING,13,CAITLIN TOOTELL,David Page,17.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,MOONLIGHT HALO,3,SAIRYN FAWKE,Roslyn Day,81.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,OLDPOP,18,SAIRYN FAWKE,Justin Pickering,0.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,3,HI YA HENRY,8,NOT NOTIFIED,Trevor Day,0.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2025-09-28,STRATHALBYN,4,MAXILDO,1,TAHLIA HARDY,Jon O'Connor,0.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,SAN LUCIDO,9,ISAAC SIT,Jon O'Connor,9.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,TOP OF THE RIDGE,6,CAITLIN TOOTELL,Sue & Jason Jaensch,4.2,1.0,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,ENLIST,4,ALYSHA WARREN,Matthew Seyers,18.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,ROBERT THE PUSS,8,POLLY BREWSTER,Kylie Schulz,31.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,COCKATOO ROSE,3,BROOKE KING,James Bates & Ann Pearson,3.4,2.0,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,EMPIRE GRACE,5,SOPHIE POTTER,David Jolly & Justin Potter,31.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,MONDELLO,1,CAITLYN MUNRO,Richard & Chantelle Jolly,6.5,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,REVOLUTION BELLE,7,ALANA LIVESEY,Sarah Rutten,14.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,COMMANDER MEROO,2,TAYLOR JOHNSTONE,John Macmillan,21.0,4.0,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,GRINZINGER ACE,12,MATTHEW CHADWICK,Emma Hubbard,6.0,3.0,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,HOBO BOB,11,ALYSSA WEBB,Judy Streets,101.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,ANOTHER VAL,10,JADE DOYLE,Scott Whittle,151.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,4,DISSMATIC,10,NOT NOTIFIED,Scott Whittle,0.0,,1350,BM0-58,GOOD4,OCAST,14
2025-09-28,STRATHALBYN,5,GEETEE FORTY,12,ALANA LIVESEY,Gordon Richards & Damien Moyle,9.5,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,OBI,10,ALYSHA WARREN,Sarah Rutten,7.0,3.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,THINK TANK,1,CONNOR MURTAGH,Matthew Seyers,5.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,ALLEGEDLY,3,SOPHIE POTTER,Emma Hubbard,4.4,1.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,SADLER'S SONG,5,TEAGAN VOORHAM,Natalie Moody,15.0,2.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,VEE ROD,4,BEN PRICE,Nicole Irwin,7.5,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,WILD INFERENCE,7,DYLAN CABOCHE,Judy Streets,41.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,COWLEY'S CREEK,6,ISAAC SIT,Trevor Day,31.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,QUEBECOIS,2,JESSICA TZAFERIS,Philippe Huserot,41.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,FIAMETTE,11,SAIRYN FAWKE,Paul Carey,4.8,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,SAM'S REWARD,8,CAITLIN TOOTELL,Nikki Gordon,26.0,4.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,5,ARCHDEACON,9,MARGARET COLLETT,Garret Lynch,34.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,LE VIZIR,9,CONNOR MURTAGH,Judy Streets,17.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,FLEURIEU FLIPPER,5,SAIRYN FAWKE,Roslyn Day,4.0,3.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,THE TANK,3,ROCHELLE MILNES,Grant Young,4.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,SUENAMI ROSE,12,SOPHIE POTTER,Nicole Irwin,0.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,BALISTIQUE,6,JACOB OPPERMAN,Matthew Seyers,2.8,1.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,WARRANDYTE ROAD,8,ALANA LIVESEY,Peter Moody,23.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,I LOVE THIS SONG,2,TAYLOR JOHNSTONE,John Macmillan,10.0,4.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,SANDPIPER,10,CAITLIN TOOTELL,Garret Lynch,0.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,SPLASH LANDING,7,STACEY METCALFE,Aaron Bain & Ned Taylor,0.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,GOGOLF GURU,1,ISAAC SIT,Debra Quinton,12.0,2.0,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,TAMETOMO,4,MARGARET COLLETT,Judy Streets,15.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,6,TYITA,7,TEAGAN VOORHAM,Bill W Williams,31.0,,1600,BM0-56,GOOD4,OCAST,12
2025-09-28,STRATHALBYN,7,JACKSON RUN,2,DYLAN CABOCHE,Judy Streets,51.0,2.0,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,EASY BEAST,1,ALYSSA WEBB,Sophie Logan,9.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,DONAM,4,SAIRYN FAWKE,Sue & Jason Jaensch,19.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,MANDINO,10,JESSICA TZAFERIS,Stephen Theodore,1.01,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,COURS VITE,15,BEN PRICE,Travis Doudle,0.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,AMBER NOOK,11,ISAAC SIT,Wayne Francis & Glen Kent,11.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,DIADOCHOS,16,KAYLA CROWTHER,David Jolly & Justin Potter,0.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,BUSH INFERENCE,6,ROCHELLE MILNES,Byron Cozamanis,6.5,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,SPEC RAIDER,12,JASON HOLDER,Ryan Hannemann,2.4,1.0,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,SUIT OF WANDS,9,CONNOR MURTAGH,Will Clarken,0.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,CHARTIN,9,ALANA LIVESEY,Gordon Richards & Damien Moyle,6.0,4.0,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,GREATESTOFEASE,5,CAITLIN TOOTELL,Garret Lynch,14.0,3.0,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,AMERICAN TROUBLE,10,ZOE LLOYD,Judy Streets,61.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,WHEELS,3,TEAGAN VOORHAM,Alexander Justice,16.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,7,RED SEQUOIA,8,MARGARET COLLETT,Peter Moody,61.0,,2050,BM56,GOOD4,OCAST,16
