Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-09,TOWNSVILLE,6,BERNICE'S SPIRIT,12,GRAHAM KLIESE,Graham Kliese,81.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,7,INDEFINITE,2,OLIVIA KENDAL,Steven Royes,2.7,1.0,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,TARGETED,1,JACKSON MURPHY,Trevor & Peter Rowe,6.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,DIASONIC,12,NIKKI OLZARD,Lachie Manzelmann,41.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,TO LOVE SOMEBODY,11,GABRIELLE SEMMENS,Maree Young,126.0,2.0,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,ALBANIAN BAY,13,GRAHAM KLIESE,Patrick McGuire,21.0,4.0,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,FALLGUY,8,MITCH GORING,Lindsay Hatch,6.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,JUNGLE JUICE,4,KARL ZECHNER,Lindsay Hatch,9.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,HIT SNOOZE,14,AIDAN HOLT,Georgie Holt,0.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,MR POLAR,3,RYAN WIGGINS,Krystin Allender,9.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,SO YES IT IS,7,SEAN CORMACK,Fred Wieland,0.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,DIAMOND LUCY,9,TASHA CHAMBERS,Troy Clive,26.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,GAZZA'S DIAMOND,5,JASON TAYLOR,Ralph Baker,18.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,THE HAIRDRESSER,6,IVO FRY,Tom Button,26.0,3.0,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,PELSAERT,7,ADAM SEWELL,Janel Ryan,16.0,,1200,BM55,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,7,WHITE ARENDELLE,10,NATHAN THOMAS,Graham Hughes,81.0,,1200,BM55,GOOD4,FINE,15
